AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.44062119452393333,-0.7441427828982431,-0.14610363367705395,-0.25541625226435843,-0.4173124057246289,0.6753769884424528,0.32468793662236134
-0.7246207229078587,-0.7863423891177592,-0.44864354839163223,-0.25541625226435843,-0.842564397822673,1.1766199728689715,0.32468793662236134
-0.6181208997638866,-0.8285419953372753,-0.3351910803736654,-0.25541625226435843,-0.8898146191669001,1.4105333656013468,0.32468793662236134
-0.5471210176679053,-0.5331447518006626,-0.2595561016950208,0.2079411124382695,-0.46456262706885604,1.5441981614484186,0.32468793662236134
-0.05012184299603591,-0.1955479020445337,0.2698887490554912,0.6712984771408974,-0.3700621843804018,1.9451925489896336,0.7517707211822335
-0.05012184299603591,-0.2799471144835659,0.2698887490554912,0.6712984771408974,-0.22831152034772043,2.0120249469131695,0.7517707211822335
0.020878039099945428,-0.32214672070308203,0.3455237277341358,0.6712984771408974,0.10244002906186941,1.711279156257258,1.1788535057421052
0.0563779801479361,-0.23774750826404983,0.42115870641278036,0.6712984771408974,0.48044179981568635,1.2434523707925074,1.1788535057421052
-0.05012184299603591,-0.32214672070308203,0.2698887490554912,0.2079411124382695,1.9924488828309543,-0.3939413783341206,2.033019074861849
-0.0856217840440266,-0.44874553936163036,0.23207125971616893,-0.25541625226435843,0.6694426851925949,-0.1934441845635131,0.32468793662236134
-0.369621312427952,-0.5331447518006626,-0.07046865499840937,-0.25541625226435843,0.24419069309455077,-0.12661178663997727,0.32468793662236134
-0.902120428147812,-0.701943176678727,-0.6377309950882437,-0.7187736169669864,-0.08656085631503906,0.2743826009012377,-0.1023948479375104
-0.689120781859868,-0.701943176678727,-0.41082605905230996,-0.25541625226435843,0.05518980771764229,0.2743826009012377,-0.1023948479375104
-0.8666204870998214,-0.6175439642396948,-0.5999135057489214,-0.25541625226435843,-0.08656085631503906,0.2743826009012377,-0.1023948479375104
-0.7246207229078587,-0.40654593314211424,-0.5242785270702768,-0.25541625226435843,-0.1810612990034933,0.17413400401593399,-0.1023948479375104
-0.369621312427952,-0.1111486896055015,-0.5242785270702768,-0.25541625226435843,0.19694047175032364,-0.3939413783341206,-0.1023948479375104
-0.369621312427952,-0.1111486896055015,-0.18392112301637623,-0.25541625226435843,0.338691135783005,-0.3271089804105847,0.32468793662236134
-0.40512125347594263,-0.23774750826404983,-0.10828614433773166,-0.25541625226435843,0.8584435705695034,-0.8283519648371035,0.32468793662236134
-0.44062119452393333,-0.2799471144835659,-0.14610363367705395,0.2079411124382695,0.9056937919137305,-0.8617681637988714,0.32468793662236134
-0.19212160718799862,0.015450129053046813,-0.10828614433773166,0.2079411124382695,1.2836955626675475,-1.2627625513400864,0.32468793662236134
0.41137739062784284,0.5640450099067562,0.19425377037684663,0.2079411124382695,1.5671968907329104,-1.6637569388813014,0.32468793662236134
-0.0856217840440266,0.09984934149207902,-0.032651165659087086,0.2079411124382695,1.2364453413233203,-1.2627625513400864,1.605936290301977
1.2278760347316282,1.365837528077562,0.3455237277341358,0.6712984771408974,1.4254462267002288,-1.6971731378430692,0.7517707211822335
1.7603751504514884,1.8722328027117554,1.1396910038599037,0.6712984771408974,1.5199466693886832,-1.3630111482253902,0.7517707211822335
1.369875798923591,1.4924363467361106,0.9127860678239701,0.6712984771408974,1.4254462267002288,-0.995432959645943,0.7517707211822335
1.4053757399715816,1.5346359529556266,0.19425377037684663,1.1346558418435253,0.7639431278810491,0.17413400401593399,1.1788535057421052
1.156876152635647,1.28143831563853,0.23207125971616893,1.1346558418435253,0.7639431278810491,0.4748797946718452,1.605936290301977
1.1923760936836376,1.323637921858046,1.1396910038599037,2.0613705712487813,2.22869998955209,-0.5276061741811923,5.022598566780952
1.1923760936836376,1.323637921858046,1.820405811967705,2.988085300654037,2.370450653584771,-0.4607737762576564,5.022598566780952
1.1923760936836376,1.323637921858046,1.5935008759317713,2.988085300654037,3.2209546377808596,-1.062265357569479,4.59551578222108
1.4053757399715816,1.5346359529556266,1.5178658972531267,2.988085300654037,3.976958179288493,-1.5300921430342298,4.168432997661208
1.4053757399715816,1.5346359529556266,1.4422309185744822,2.988085300654037,4.354959950042311,-1.7305893368048373,2.8871846439815925
1.2988759168276096,1.4080371342970783,1.2153259825385483,2.524727935951409,2.701202202994361,-0.9286005617224072,2.4601018594217203
1.4053757399715816,1.5346359529556266,0.8749685784846478,1.1346558418435253,0.4331915784714592,0.6085445905189169,1.605936290301977
1.369875798923591,1.4924363467361106,0.11861879169820207,0.6712984771408974,0.14969025040609654,0.7087931874042206,1.605936290301977
0.9793764473956936,1.1126398907604655,-0.10828614433773166,0.6712984771408974,0.10244002906186941,0.976122779098364,1.605936290301977
0.6953769190117682,0.8594422534433689,-0.44864354839163223,0.6712984771408974,0.2914409144387779,0.7087931874042206,1.1788535057421052
1.2988759168276096,1.4080371342970783,0.19425377037684663,0.2079411124382695,1.2364453413233203,-0.3605251793723527,1.1788535057421052
1.0148763884436842,1.1548394969799816,-0.032651165659087086,0.2079411124382695,0.7639431278810491,-0.16002798560174517,1.1788535057421052
1.050376329491675,1.1970391031994978,0.11861879169820207,0.2079411124382695,0.4331915784714592,0.0070530092070944074,0.7517707211822335
1.3343758578756002,1.4502367405165943,0.8371510891453255,0.2079411124382695,0.48044179981568635,-0.627854771066496,0.7517707211822335
1.689375268355507,1.7878335902727231,0.7236986211273586,0.2079411124382695,0.6221924638483677,-0.995432959645943,0.7517707211822335
1.5473755041635444,1.6612347716141749,0.45897619575210263,0.2079411124382695,0.24419069309455077,-0.661270970028264,0.7517707211822335
1.5118755631155536,1.6190351653946589,0.23207125971616893,0.2079411124382695,0.05518980771764229,-0.7615195669135677,0.7517707211822335
1.8668749735954604,1.9566320151507877,0.08080130235887978,0.2079411124382695,0.05518980771764229,-0.661270970028264,0.7517707211822335
2.1863744430273764,2.2520292586874002,0.5346111744307472,0.2079411124382695,0.05518980771764229,-0.5276061741811923,1.605936290301977
2.36387414826733,2.4208276835654647,0.4967936850914249,0.2079411124382695,0.5276920211599135,-0.226860383525281,2.033019074861849
2.399374089315321,2.4630272897849808,0.9506035571632924,0.6712984771408974,0.2914409144387779,0.2743826009012377,2.4601018594217203
2.008874737787423,2.083230833809336,0.9506035571632924,0.6712984771408974,-0.13381107765926617,1.0763713759836677,1.605936290301977
2.115374560931395,2.209829652467884,0.7236986211273586,1.1346558418435253,-0.3700621843804018,1.9117763500278657,1.605936290301977
2.576873794555274,2.6318257146630453,1.1396910038599037,0.6712984771408974,-0.46456262706885604,2.179105941722009,1.605936290301977
2.221874384075367,2.2942288649069167,2.085128237342961,0.6712984771408974,-0.5590630697573102,2.4798517323779206,1.605936290301977
1.5473755041635444,1.4924363467361106,3.597827810915853,0.6712984771408974,-0.6535635124457645,2.4464355334161527,1.1788535057421052
1.5473755041635444,1.28143831563853,3.597827810915853,0.6712984771408974,-0.6063132911015374,2.5132679313396884,1.1788535057421052
1.6183753862595256,1.4502367405165943,3.7869152576124643,0.6712984771408974,-0.4173124057246289,2.2459383396455452,1.1788535057421052
1.6183753862595256,1.4924363467361106,3.749097768273142,0.6712984771408974,-0.22831152034772043,2.0120249469131695,1.605936290301977
1.5473755041635444,0.9860410721019173,3.597827810915853,0.6712984771408974,0.007939586373415177,1.4105333656013468,1.605936290301977
1.7603751504514884,1.4502367405165943,4.05163768298772,0.6712984771408974,0.4331915784714592,0.942706580136596,1.605936290301977
1.8668749735954604,1.7878335902727231,4.316360108362976,0.6712984771408974,1.472696448044456,-0.29369278144881683,2.033019074861849
1.9733747967394324,1.4502367405165943,4.505447555059588,0.6712984771408974,1.094694677290639,-0.12661178663997727,2.033019074861849
1.902374914643451,1.1548394969799816,4.391995087041621,0.6712984771408974,0.8111933492252762,-0.1934441845635131,1.1788535057421052
1.6183753862595256,1.28143831563853,3.749097768273142,0.6712984771408974,0.338691135783005,-0.16002798560174517,1.1788535057421052
2.008874737787423,1.4502367405165943,4.581082533738233,0.6712984771408974,0.007939586373415177,-0.226860383525281,1.1788535057421052
1.689375268355507,1.4924363467361106,3.9381852149697534,0.6712984771408974,0.8584435705695034,-0.995432959645943,1.605936290301977
1.795875091499479,1.4080371342970783,4.165090151005687,1.5980132065461534,1.2836955626675475,-0.9286005617224072,1.605936290301977
1.5473755041635444,0.901641859662885,3.635645300255175,1.1346558418435253,0.2914409144387779,-0.4273575772958885,1.1788535057421052
0.5533771548198055,0.015450129053046813,1.4800484079138043,0.2079411124382695,-0.32281196303617465,-0.5276061741811923,0.7517707211822335
-0.0856217840440266,-0.5331447518006626,0.23207125971616893,0.2079411124382695,-0.5590630697573102,-0.4941899752194243,0.32468793662236134
-0.6536208408118773,-0.701943176678727,-0.3730085697129877,0.2079411124382695,-0.5590630697573102,-0.5276061741811923,0.32468793662236134
-0.7246207229078587,-0.7441427828982431,-0.44864354839163223,0.2079411124382695,-0.32281196303617465,-0.6946871689900318,0.32468793662236134
-0.6536208408118773,-0.7863423891177592,-0.3730085697129877,0.2079411124382695,0.007939586373415177,-0.7949357658753355,0.32468793662236134
-0.6536208408118773,-0.7863423891177592,-0.3730085697129877,0.2079411124382695,0.007939586373415177,-0.7949357658753355,1.605936290301977
-0.6536208408118773,-0.7863423891177592,-0.3730085697129877,0.2079411124382695,0.007939586373415177,-0.7949357658753355,1.605936290301977
-0.6536208408118773,-0.7863423891177592,-0.3730085697129877,0.2079411124382695,0.007939586373415177,-0.7949357658753355,1.605936290301977
-0.6536208408118773,-1.123939238873888,-0.3730085697129877,-0.25541625226435843,-1.1260657258880358,0.976122779098364,-2.6648915552967414
-0.6181208997638866,-1.123939238873888,-0.3351910803736654,-0.25541625226435843,-1.1260657258880358,0.9092903811748282,-0.5294776324973821
-0.5471210176679053,-1.123939238873888,-0.2595561016950208,-0.25541625226435843,-1.1260657258880358,1.0095389780601318,-0.5294776324973821
-0.7601206639558493,-1.123939238873888,-0.48646103773095456,-0.25541625226435843,-1.1260657258880358,0.976122779098364,-0.5294776324973821
-0.6536208408118773,-1.123939238873888,-0.3730085697129877,-0.25541625226435843,-1.0315652831995814,0.976122779098364,-0.5294776324973821
-0.689120781859868,-1.081739632654372,-0.41082605905230996,-0.25541625226435843,-0.9370648405111273,0.7756255853277565,-0.5294776324973821
-0.8666204870998214,-1.0395400264348558,-0.5999135057489214,-0.25541625226435843,-0.7480639551342187,0.575128391557149,-0.5294776324973821
-0.8311205460518307,-0.8707416015567914,-0.5620960164095992,-0.25541625226435843,-0.32281196303617465,0.14071780505416606,-0.1023948479375104
-0.6536208408118773,-0.8707416015567914,-0.3730085697129877,-0.25541625226435843,-0.13381107765926617,-0.05977938871644142,-0.1023948479375104
-0.5116210766199146,-0.5753443580201787,-0.22173861235569853,-0.25541625226435843,0.5749422425041406,-0.661270970028264,-0.1023948479375104
-0.3341213713799613,-0.7863423891177592,-0.032651165659087086,-0.25541625226435843,0.10244002906186941,-0.4273575772958885,-0.1023948479375104
-0.79562060500384,-0.7863423891177592,-0.5242785270702768,-0.25541625226435843,-0.08656085631503906,-0.4273575772958885,-0.1023948479375104
-0.6181208997638866,-0.8285419953372753,-0.3351910803736654,-0.25541625226435843,0.05518980771764229,-0.4941899752194243,-0.1023948479375104
-0.6181208997638866,-0.8707416015567914,-0.3351910803736654,-0.25541625226435843,-0.22831152034772043,-0.29369278144881683,-0.1023948479375104
-0.8666204870998214,-0.9129412077763075,-0.5999135057489214,-0.25541625226435843,-0.32281196303617465,-0.29369278144881683,-0.1023948479375104
-1.0796201333877655,-0.8707416015567914,-0.8268184417848551,-0.25541625226435843,-0.22831152034772043,-0.4941899752194243,-0.1023948479375104
-0.8666204870998214,-0.8285419953372753,-0.5999135057489214,-0.25541625226435843,-0.03931063497081194,-0.7949357658753355,-0.1023948479375104
-0.8666204870998214,-0.7441427828982431,-0.5999135057489214,0.2079411124382695,0.10244002906186941,-0.995432959645943,-0.1023948479375104
-0.7246207229078587,-0.701943176678727,-0.44864354839163223,0.6712984771408974,-0.08656085631503906,-0.8283519648371035,-0.1023948479375104
-0.79562060500384,-0.7441427828982431,-0.5242785270702768,1.5980132065461534,0.10244002906186941,-0.9620167606841752,0.32468793662236134
-0.5471210176679053,-0.8707416015567914,-0.2595561016950208,1.5980132065461534,0.38594135712723215,-0.8617681637988714,0.32468793662236134
-0.5471210176679053,-0.8707416015567914,-0.2595561016950208,1.1346558418435253,-0.13381107765926617,-0.3271089804105847,0.32468793662236134
-0.19212160718799862,-0.7863423891177592,0.11861879169820207,1.1346558418435253,-0.13381107765926617,-0.226860383525281,0.32468793662236134
-0.29862143033197064,-0.9129412077763075,0.0051663236802351985,0.6712984771408974,-0.5590630697573102,0.17413400401593399,-0.1023948479375104
-0.40512125347594263,-0.9129412077763075,-0.10828614433773166,0.6712984771408974,-0.7953141764784458,0.4748797946718452,-0.1023948479375104
-0.3341213713799613,-0.8285419953372753,-0.032651165659087086,0.6712984771408974,-0.8898146191669001,0.7756255853277565,-0.1023948479375104
-0.3341213713799613,-0.701943176678727,-0.032651165659087086,1.1346558418435253,-0.6535635124457645,0.8424579832512923,-0.1023948479375104
-0.369621312427952,-0.8285419953372753,-0.07046865499840937,0.2079411124382695,-0.7953141764784458,0.2743826009012377,-0.1023948479375104
-0.582620958715896,-0.5753443580201787,0.15643628103752436,-0.25541625226435843,-0.842564397822673,1.0095389780601318,1.605936290301977
-0.582620958715896,-0.6597435704592108,-0.07046865499840937,-0.25541625226435843,-0.6535635124457645,0.4748797946718452,-0.1023948479375104
-0.6181208997638866,-0.6175439642396948,-0.3351910803736654,-0.25541625226435843,-0.3700621843804018,0.2743826009012377,-0.1023948479375104
-0.5471210176679053,-0.44874553936163036,-0.2595561016950208,-0.25541625226435843,-0.13381107765926617,0.10730160609239815,0.32468793662236134
-0.15662166614000794,-0.1955479020445337,0.15643628103752436,-0.7187736169669864,0.4331915784714592,-0.3605251793723527,0.32468793662236134
-0.19212160718799862,0.015450129053046813,0.11861879169820207,-0.7187736169669864,0.6221924638483677,-0.627854771066496,0.7517707211822335
-0.0856217840440266,0.09984934149207902,0.04298381301955748,-0.7187736169669864,0.8111933492252762,-0.9286005617224072,0.7517707211822335
0.09187792119592678,0.2686477663701434,0.04298381301955748,-0.7187736169669864,1.0001942346021846,-1.1959301534165505,0.32468793662236134
0.23387768538788947,0.39524658502869175,-0.10828614433773166,-0.7187736169669864,0.6221924638483677,-1.1959301534165505,0.32468793662236134
0.16287780329190812,0.3530469788091757,-0.22173861235569853,-0.25541625226435843,0.338691135783005,-0.8283519648371035,0.32468793662236134
0.09187792119592678,0.2686477663701434,-0.48646103773095456,-0.25541625226435843,0.14969025040609654,-0.661270970028264,0.32468793662236134
-0.19212160718799862,0.015450129053046813,-0.3351910803736654,0.2079411124382695,0.8584435705695034,-1.062265357569479,0.32468793662236134
-0.369621312427952,-0.1111486896055015,-0.5242785270702768,0.2079411124382695,0.24419069309455077,-0.661270970028264,0.32468793662236134
-0.44062119452393333,-0.1955479020445337,-0.48646103773095456,0.6712984771408974,0.14969025040609654,-0.5276061741811923,-0.1023948479375104
-0.7601206639558493,-0.44874553936163036,-0.675548484427566,0.2079411124382695,-0.1810612990034933,-0.3271089804105847,-0.1023948479375104
-0.7601206639558493,-0.44874553936163036,-0.675548484427566,0.2079411124382695,0.10244002906186941,-0.627854771066496,0.32468793662236134
-0.7246207229078587,-0.40654593314211424,-0.5999135057489214,0.2079411124382695,0.38594135712723215,-0.661270970028264,0.32468793662236134
-0.7246207229078587,-0.7441427828982431,-0.44864354839163223,0.2079411124382695,0.007939586373415177,-0.29369278144881683,-0.1023948479375104
-1.0086202512917841,-0.9973404202153398,-0.7511834631062105,0.2079411124382695,-0.5118128484130832,0.17413400401593399,-0.1023948479375104
-1.0086202512917841,-0.9129412077763075,-0.8268184417848551,0.2079411124382695,-0.7008137337899916,0.3077987998630057,-0.1023948479375104
-0.5471210176679053,-0.8707416015567914,-0.2595561016950208,0.2079411124382695,-0.4173124057246289,0.3077987998630057,-0.1023948479375104
-0.369621312427952,-0.8285419953372753,-0.07046865499840937,0.2079411124382695,-0.4173124057246289,0.3077987998630057,-0.1023948479375104
-0.44062119452393333,-0.8285419953372753,-0.14610363367705395,0.2079411124382695,-0.32281196303617465,0.2743826009012377,-0.1023948479375104
-0.40512125347594263,-0.8707416015567914,-0.10828614433773166,0.2079411124382695,-0.3700621843804018,0.2743826009012377,-0.1023948479375104
-0.29862143033197064,-0.8707416015567914,0.0051663236802351985,0.2079411124382695,-0.3700621843804018,0.2743826009012377,-0.1023948479375104
-0.5116210766199146,-0.8285419953372753,-0.22173861235569853,0.2079411124382695,-0.2755617416919475,0.0070530092070944074,-0.1023948479375104
-0.369621312427952,-0.5753443580201787,-0.07046865499840937,0.2079411124382695,0.19694047175032364,-0.3271089804105847,-0.1023948479375104
-0.40512125347594263,-0.2799471144835659,-0.10828614433773166,0.2079411124382695,0.48044179981568635,-0.5276061741811923,-0.1023948479375104
-0.6181208997638866,-0.49094514558114644,-0.3351910803736654,0.2079411124382695,-0.08656085631503906,-0.1934441845635131,-0.1023948479375104
-0.7246207229078587,-0.5753443580201787,-0.44864354839163223,-0.25541625226435843,-0.2755617416919475,-0.12661178663997727,-0.1023948479375104
-0.902120428147812,-0.6175439642396948,-0.6377309950882437,-0.25541625226435843,-0.32281196303617465,-0.09319558767820935,-0.1023948479375104
-0.8666204870998214,-0.5753443580201787,-0.5999135057489214,-0.25541625226435843,-0.03931063497081194,-0.4607737762576564,-0.1023948479375104
-0.8666204870998214,-0.5331447518006626,-0.5999135057489214,0.2079411124382695,-0.08656085631503906,-0.661270970028264,-0.1023948479375104
-0.6536208408118773,-0.36434632692259816,-1.0159058884814665,0.2079411124382695,-0.03931063497081194,-0.8617681637988714,-0.1023948479375104
-0.5471210176679053,-0.2799471144835659,-0.5620960164095992,0.2079411124382695,0.05518980771764229,-1.062265357569479,-0.1023948479375104
-0.5116210766199146,-0.23774750826404983,-0.5620960164095992,0.2079411124382695,0.19694047175032364,-1.1959301534165505,-0.1023948479375104
-0.5116210766199146,-0.23774750826404983,-0.5999135057489214,0.2079411124382695,0.38594135712723215,-1.1290977554930148,-0.1023948479375104
-0.44062119452393333,-0.1955479020445337,-0.3351910803736654,0.2079411124382695,0.4331915784714592,-1.3630111482253902,-0.1023948479375104
-0.014621901948045243,0.18424855393111123,-0.44864354839163223,0.2079411124382695,0.9056937919137305,-1.6303407399195335,0.32468793662236134
0.16287780329190812,0.3530469788091757,-0.14610363367705395,0.2079411124382695,1.1419448986348661,-1.6637569388813014,0.7517707211822335
0.26937762643588015,0.4374461912482079,0.4967936850914249,0.6712984771408974,1.2836955626675475,-1.5635083419959976,1.1788535057421052
0.3403775085318615,0.5218454036872401,0.23207125971616893,1.1346558418435253,1.3309457840117744,-1.2293463523783186,1.605936290301977
0.5178772137718148,0.6906438285653045,0.3077062383948135,1.5980132065461534,1.2364453413233203,-1.0956815565312468,3.3142674285414637
0.6243770369157868,0.7750430410043367,0.3455237277341358,2.0613705712487813,1.7089475547655917,-0.9286005617224072,2.8871846439815925
1.1923760936836376,1.323637921858046,1.4422309185744822,4.378157394761921,2.7957026456828156,-1.2961787503018543,5.022598566780952
1.7248752094034978,1.8300331964922394,1.9716757693249942,3.9148000300592933,3.2682048591250865,-0.9286005617224072,2.4601018594217203
1.5473755041635444,1.6612347716141749,2.4633031307361843,3.9148000300592933,2.55945153896168,-0.16002798560174517,2.033019074861849
1.6538753273075164,1.7456339840532071,2.1229457266822833,3.451442665356665,3.0792039737481782,-0.26027658248704894,2.033019074861849
1.7248752094034978,1.8300331964922394,1.7069533439497382,2.988085300654037,3.173704416436632,0.10730160609239815,1.605936290301977
1.689375268355507,1.7878335902727231,1.820405811967705,2.524727935951409,4.8747123848288085,-1.2293463523783186,2.033019074861849
2.008874737787423,2.083230833809336,1.7069533439497382,2.524727935951409,3.6934568512231305,-0.9286005617224072,2.033019074861849
2.0443746788354136,2.125430440028852,1.8960407906463497,2.0613705712487813,4.213209286009629,-1.6303407399195335,2.033019074861849
2.008874737787423,2.083230833809336,1.9716757693249942,2.0613705712487813,4.1187088433211745,-1.797421734728373,2.8871846439815925
1.9378748556914418,2.0410312275898197,2.1229457266822833,2.988085300654037,3.5989564085346766,-1.797421734728373,4.168432997661208
1.8313750325474698,1.9144324089312716,1.5556833865924489,2.524727935951409,2.984703531059724,-1.797421734728373,4.168432997661208
1.9378748556914418,2.0410312275898197,1.1018735145205816,2.524727935951409,2.606701760305907,-1.797421734728373,4.168432997661208
2.612373735603265,2.6740253208825613,1.7069533439497382,2.988085300654037,2.701202202994361,-1.797421734728373,4.168432997661208
2.6478736766512556,2.7162249271020773,1.820405811967705,2.0613705712487813,2.275950210896317,-1.797421734728373,3.3142674285414637
2.789873440843218,2.842823745760626,2.387668152057539,2.0613705712487813,2.181449768207863,-1.797421734728373,2.8871846439815925
2.576873794555274,2.6318257146630453,2.085128237342961,2.524727935951409,1.9451986614867272,-1.797421734728373,3.3142674285414637
2.399374089315321,2.4630272897849808,1.820405811967705,2.988085300654037,1.8034479974540458,-1.797421734728373,2.8871846439815925
2.257374325123358,2.3364284711264327,1.3287784505565152,2.988085300654037,1.9924488828309543,-1.797421734728373,2.4601018594217203
2.825373381891209,2.885023351980142,1.6691358546104158,2.988085300654037,2.701202202994361,-1.797421734728373,2.4601018594217203
3.6418720259949944,3.6446162639314315,3.257470406861952,3.451442665356665,3.2209546377808596,-1.797421734728373,3.3142674285414637
3.6418720259949944,3.6446162639314315,3.370922874879919,4.378157394761921,3.976958179288493,-1.7640055357666051,4.168432997661208
3.7483718491389664,3.729015476370464,3.749097768273142,5.768229488869805,4.638461278107673,-1.6971731378430692,3.7413502131013363
2.9673731460831716,3.01162217063869,2.72802555611144,6.231586853572433,5.205463934238399,-1.463259745110694,2.8871846439815925
2.115374560931395,2.209829652467884,2.1607632160216057,7.621658947680317,4.591211056763446,-0.5944385721047281,4.59551578222108
2.1863744430273764,2.2520292586874002,1.9716757693249942,7.158301582977689,3.504455965846222,0.6085445905189169,3.7413502131013363
2.434874030363311,2.505226896004497,2.992747981486696,4.841514759464549,2.606701760305907,1.778111554180794,2.033019074861849
1.369875798923591,1.4924363467361106,2.4633031307361843,4.378157394761921,1.2364453413233203,2.4130193344543844,1.1788535057421052
2.292874266171349,2.3786280773459487,2.4633031307361843,3.9148000300592933,2.748452424338588,2.212522140683777,1.605936290301977
3.002873087131162,3.0538217768582063,3.370922874879919,3.9148000300592933,4.921962606173036,1.1432037739072036,2.033019074861849
2.9673731460831716,3.01162217063869,3.484375342897886,3.451442665356665,4.402210171386537,1.2100361718307393,2.033019074861849
3.109372910275134,3.1382209892972384,3.4087403642192413,3.451442665356665,7.709725665482436,-1.2961787503018543,2.4601018594217203
2.789873440843218,2.842823745760626,3.3331053855405965,2.524727935951409,6.717471017253667,-1.396427347187158,2.8871846439815925
1.7248752094034978,1.8300331964922394,2.1985807053609276,3.451442665356665,3.409955523157768,-0.05977938871644142,1.605936290301977
1.689375268355507,1.7878335902727231,2.425485641396862,2.524727935951409,0.338691135783005,0.942706580136596,1.605936290301977
2.0798746198834044,2.167630046248368,2.425485641396862,2.0613705712487813,0.5749422425041406,0.4414635957100773,2.033019074861849
2.221874384075367,2.2942288649069167,2.5389381094148287,1.5980132065461534,0.9056937919137305,-0.226860383525281,2.033019074861849
2.612373735603265,2.6740253208825613,2.425485641396862,1.1346558418435253,1.3781960053560016,-0.627854771066496,1.605936290301977
3.0738729692271436,3.0960213830777223,3.484375342897886,2.0613705712487813,1.094694677290639,-0.5944385721047281,1.605936290301977
3.4998722618030316,3.5180174452728834,4.127272661666365,2.524727935951409,0.9056937919137305,-0.5610223731429602,2.033019074861849
3.7483718491389664,3.729015476370464,4.240725129684332,2.524727935951409,0.7639431278810491,-0.5944385721047281,2.033019074861849
4.103371259618873,4.024412719907077,4.20290764034501,2.988085300654037,0.8584435705695034,-0.29369278144881683,2.033019074861849
4.8843699626746675,4.6574068131998185,4.505447555059588,2.0613705712487813,0.8584435705695034,0.7422093863659885,2.4601018594217203
6.091367958306351,5.965594606004817,4.770169980434844,1.1346558418435253,0.14969025040609654,1.811527753142562,2.4601018594217203
5.026369726866631,4.868404844297399,4.505447555059588,2.0613705712487813,0.6221924638483677,0.7422093863659885,1.605936290301977
6.58836713297822,6.556389093078043,4.770169980434844,1.1346558418435253,0.8584435705695034,0.976122779098364,2.8871846439815925
4.706870257434715,4.53080799454127,4.240725129684332,0.6712984771408974,0.8111933492252762,0.7087931874042206,2.4601018594217203
1.0148763884436842,0.5640450099067562,2.5011206200755063,1.1346558418435253,0.10244002906186941,0.4080473967483094,0.7517707211822335
1.0148763884436842,-0.44874553936163036,2.5011206200755063,1.1346558418435253,-0.46456262706885604,0.7087931874042206,-0.1023948479375104
1.1213762115876562,-0.6175439642396948,2.72802555611144,1.1346558418435253,-0.6535635124457645,1.0429551770218999,-0.1023948479375104
1.263375975779619,-0.6175439642396948,2.992747981486696,1.1346558418435253,-0.7953141764784458,1.4105333656013468,-0.1023948479375104
1.1213762115876562,-0.701943176678727,2.72802555611144,0.6712984771408974,-0.842564397822673,1.5441981614484186,-0.1023948479375104
1.156876152635647,-0.6175439642396948,2.7658430454507625,1.1346558418435253,-0.8898146191669001,1.6110305593719543,-0.1023948479375104
1.263375975779619,-0.6175439642396948,2.992747981486696,0.6712984771408974,-0.7480639551342187,1.5107819624866505,-0.1023948479375104
1.476375622067563,-0.5753443580201787,3.484375342897886,0.6712984771408974,-0.6063132911015374,1.343700967677811,-0.1023948479375104
1.4408756810195724,-0.5331447518006626,3.4087403642192413,0.6712984771408974,-0.22831152034772043,0.7756255853277565,0.32468793662236134
1.263375975779619,-0.5753443580201787,2.992747981486696,0.2079411124382695,0.24419069309455077,0.17413400401593399,0.32468793662236134
0.9793764473956936,-0.5753443580201787,2.425485641396862,0.2079411124382695,0.19694047175032364,0.10730160609239815,0.32468793662236134
0.8728766242517215,-0.49094514558114644,2.1607632160216057,-0.25541625226435843,0.5749422425041406,-0.3271089804105847,0.32468793662236134
0.8018767421557402,-0.44874553936163036,2.0094932586643166,-0.25541625226435843,1.094694677290639,-0.661270970028264,0.32468793662236134
0.8373766832037309,-0.6175439642396948,2.085128237342961,-0.25541625226435843,0.2914409144387779,-0.3271089804105847,0.32468793662236134
0.7663768011077495,-0.701943176678727,1.9338582799856718,0.2079411124382695,-0.08656085631503906,-0.16002798560174517,-0.1023948479375104
0.4823772727238242,-0.8707416015567914,1.3665959398958376,-0.25541625226435843,-0.5118128484130832,0.0070530092070944074,-0.1023948479375104
0.26937762643588015,-0.8707416015567914,0.9127860678239701,-0.25541625226435843,-0.3700621843804018,-0.12661178663997727,-0.1023948479375104
0.12737786224391745,-0.8707416015567914,0.6102461531093918,-0.25541625226435843,-0.5118128484130832,-0.12661178663997727,-0.1023948479375104
0.09187792119592678,-0.6597435704592108,0.4967936850914249,-0.25541625226435843,-0.13381107765926617,-0.3939413783341206,-0.1023948479375104
-0.12112172509201725,-0.8285419953372753,0.19425377037684663,-0.25541625226435843,-0.22831152034772043,-0.3605251793723527,-0.1023948479375104
-0.2276215482359893,-0.9551408139958236,0.08080130235887978,-0.25541625226435843,-0.46456262706885604,-0.3605251793723527,-0.1023948479375104
-0.26312148928397994,-0.7863423891177592,0.04298381301955748,-0.25541625226435843,0.38594135712723215,-1.0956815565312468,-0.1023948479375104
-0.0856217840440266,-0.6175439642396948,0.23207125971616893,0.2079411124382695,0.9056937919137305,-1.463259745110694,0.7517707211822335
0.09187792119592678,-0.8285419953372753,0.4967936850914249,0.2079411124382695,0.10244002906186941,-0.3605251793723527,0.32468793662236134
0.26937762643588015,-0.8285419953372753,0.9127860678239701,0.2079411124382695,-0.5118128484130832,0.17413400401593399,-0.1023948479375104
