AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.48483572924165486,-0.5672536848648914,-0.6370637607282069,-0.6207915726322198,-1.0703155630063905,1.509139891420364,-0.12542210059521783
-0.43758506304475814,-0.680603769440364,-0.598173703781076,-0.6207915726322198,-1.0703155630063905,1.612070547544447,-0.12542210059521783
-0.34308373065096465,-0.6239287271526277,-0.8315140454638619,-0.9736016899977361,-1.1186899142116684,1.740733867699551,-0.12542210059521783
-0.29583306445406793,-0.5105786425771549,-0.559283646833945,-0.6207915726322198,-0.9251925093905574,1.8436645238236342,-0.12542210059521783
-0.29583306445406793,-0.28387847342620953,-0.4037234190454211,-0.6207915726322198,-0.7316951045694465,1.869397187854655,-0.12542210059521783
-0.5320863954385516,-0.17052838885073685,-0.32594330515115916,-0.6207915726322198,-0.2963259437219471,1.4834072273893433,0.28171305521719564
-0.20133173206027444,-0.0005032619875278037,-0.05371290652124231,-0.9736016899977361,0.1390432171255524,1.0974172669240316,0.28171305521719564
0.08217226512110601,0.39622203402662665,0.1018473212672816,-0.9736016899977361,1.058155890025829,0.5055659942105536,0.6888482110296087
0.4129269284993832,0.7362722877530448,0.2962976060029365,-0.6207915726322198,1.928894211720828,-0.18921593462700736,0.6888482110296087
0.5546789270900734,0.8496223723285175,0.4518578337914604,-0.6207915726322198,1.0097815388205513,0.016645377621158863,0.28171305521719564
0.27117492990869296,-0.22720343113847322,0.4129677768443294,-0.9736016899977361,-0.15120289010611393,0.351170010024429,-0.12542210059521783
0.12942293131800275,-0.28387847342620953,0.21851749210867452,-0.9736016899977361,-0.05445418769555848,0.1967740258383043,-0.12542210059521783
-0.34308373065096465,-0.34055351571394593,-0.17038307736263525,-0.9736016899977361,-0.1028285389008362,0.11957603374524198,-0.12542210059521783
-0.6265877278323451,-0.34055351571394593,-0.4037234190454211,-0.9736016899977361,-0.19957724131139165,-0.009087286409861913,-0.12542210059521783
-0.7683397264230353,-0.28387847342620953,-0.598173703781076,-0.9736016899977361,-0.15120289010611393,-0.06055261447190347,-0.12542210059521783
-0.6265877278323451,-0.34055351571394593,-0.4037234190454211,-0.9736016899977361,-0.44144899733778026,0.06811070568320042,-0.12542210059521783
-0.3903343968478614,-0.0005032619875278037,-0.2092731343097662,-0.6207915726322198,-0.15120289010611393,-0.2406812626890489,-0.12542210059521783
-0.1540810658633777,0.2261969071634176,-0.17038307736263525,-0.6207915726322198,0.09066886592027468,-0.44654257493721516,-0.12542210059521783
-0.3903343968478614,-0.05717830427526416,-0.2481631912568972,-0.6207915726322198,-0.15120289010611393,-0.21494859865802815,1.0959833668420218
-0.20133173206027444,0.16952186487568124,-0.2092731343097662,-0.6207915726322198,0.6711610803836073,-0.806799871371506,-0.12542210059521783
-0.012329067272687474,0.3395469917388903,0.1018473212672816,0.43763877946432905,0.8646584852047182,-0.5237405670302775,-0.12542210059521783
0.27117492990869296,0.5662471608898357,0.21851749210867452,0.43763877946432905,0.4292893243572187,0.14530869777626276,0.28171305521719564
0.4129269284993832,0.7362722877530448,0.33518766295006747,0.43763877946432905,0.23579191953610784,0.5055659942105536,0.28171305521719564
0.5546789270900734,0.8496223723285175,0.7629782893685082,0.08482866209881275,0.4292893243572187,0.3254373459934082,0.28171305521719564
0.5546789270900734,0.8496223723285175,0.8796484602099012,0.7904488968298453,-0.44144899733778026,1.04595193886199,-0.12542210059521783
0.7909322580745571,1.0763225414794628,0.6463081185271152,0.7904488968298453,0.23579191953610784,0.7628926345207614,0.28171305521719564
0.979934922862144,1.246347668342672,0.7240882324213772,1.4960691315608778,0.47766367556249645,0.6084966503346367,1.0959833668420218
1.0744362552559374,1.3596977529181447,0.8018683463156392,1.8488792489263943,1.2516532948469399,0.09384336971422119,1.5031185226544352
1.0744362552559374,1.3596977529181447,1.268549029681211,1.1432590141953616,2.1707659677472164,-0.4980079029992567,1.5031185226544352
1.3106895862404213,1.58639792206909,1.9685700547295686,1.4960691315608778,2.31588902136305,-0.6266712231543606,1.9102536784668478
1.7831962482093886,2.039798260370981,2.590810965883664,0.43763877946432905,2.6061351285947163,-1.038393847650693,1.5031185226544352
2.4919562411628395,2.719898767823817,2.785261250619319,0.43763877946432905,2.2191403189524945,-1.0898591757127345,1.5031185226544352
2.77546023834422,3.0032739792624987,2.82415130756645,1.1432590141953616,2.3642633725683275,-1.2185224958678385,1.9102536784668478
2.6809589059504266,2.8899238946870263,3.018601592302105,1.4960691315608778,2.3642633725683275,-1.2442551598988592,1.9102536784668478
2.066700245390769,2.3231734718096626,3.1352717631434976,1.8488792489263943,2.074017265336661,-0.93546319152661,3.1316591459040874
2.2084522439814593,2.436523556385135,2.82415130756645,1.8488792489263943,1.8805198605155504,-1.0898591757127345,3.9459294575289134
2.3974549087690464,2.606548683248344,2.3574706242008783,0.7904488968298453,2.1223916165419388,-1.2185224958678385,2.3173888342792615
2.4919562411628395,2.719898767823817,2.6297010228307953,-0.2679814552667035,2.267514670157772,-1.1670571678057968,2.3173888342792615
2.4919562411628395,2.719898767823817,3.2908319909320216,-0.6207915726322198,0.9130328364099959,-0.6266712231543606,2.3173888342792615
2.1612015777845626,2.379848514097399,2.6297010228307953,-0.6207915726322198,-0.0060798364902807595,-0.343611918813132,2.3173888342792615
1.8304469144062854,2.0964733026587172,1.3852192005226038,-0.6207915726322198,-0.3447002949272248,-0.29214659075109045,1.9102536784668478
1.4996922510280082,1.7564230489322992,1.3074390866283419,-0.9736016899977361,-0.489823348543058,-0.16348327059598658,1.9102536784668478
1.4524415848311114,1.6997480066445627,1.112988801892687,-0.6207915726322198,0.18741756833083012,-0.4980079029992567,1.9102536784668478
1.7831962482093886,2.039798260370981,1.035208687998425,0.43763877946432905,1.1549045924363845,-0.9611958555576307,2.3173888342792615
2.255702910178356,2.4931985986728717,1.6963396560996518,1.8488792489263943,1.3000276460522178,-0.8325325354025268,3.1316591459040874
2.302953576375253,2.549873640960608,2.5130308519894022,1.8488792489263943,1.7353968068997172,-0.31787925478211126,3.1316591459040874
1.8304469144062854,1.7564230489322992,2.940821478407843,1.8488792489263943,0.1390432171255524,1.4319418993273016,1.9102536784668478
2.0194495791938722,2.2664984295219264,2.0463501686238303,0.7904488968298453,-0.19957724131139165,2.306852476382008,1.9102536784668478
1.924948246800079,2.1531483449464535,1.2296589727340799,0.43763877946432905,-0.5865720509536134,2.69284243684732,1.5031185226544352
1.688694915815595,1.926448175795508,1.4241092574697347,0.08482866209881275,-0.6833207533641689,2.7443077649093612,1.0959833668420218
1.4524415848311114,1.6997480066445627,1.4241092574697347,0.08482866209881275,-0.5865720509536134,2.6413771087852784,1.0959833668420218
2.822710904541117,2.4931985986728717,1.112988801892687,-0.2679814552667035,1.1549045924363845,2.4869811245991538,1.0959833668420218
2.822710904541117,2.7765738101115534,1.5018893713639967,-0.6207915726322198,1.1549045924363845,2.203921820257925,1.0959833668420218
2.6809589059504266,2.8899238946870263,2.0852402255709612,-0.6207915726322198,0.380914973151941,1.3290112432032186,1.5031185226544352
2.9172122369349105,3.1166240638379716,2.5130308519894022,-0.6207915726322198,1.8805198605155504,0.24823935390034588,1.0959833668420218
2.6809589059504266,2.8899238946870263,2.863041364513581,0.08482866209881275,2.5093864261841605,-0.29214659075109045,5.167334924966153
2.63370823975353,2.8332488523992896,3.2908319909320216,0.7904488968298453,2.8480068846211046,-0.6524038871853813,4.76019976915374
2.444705574965943,2.663223725536081,3.368612104826284,1.1432590141953616,1.590273753283884,-0.29214659075109045,3.1316591459040874
2.9644629031318073,3.173299106125708,3.6408425034562004,0.08482866209881275,1.7353968068997172,-0.6524038871853813,5.167334924966153
3.4369695651007746,3.6266994444275986,3.7186226173504626,0.08482866209881275,2.31588902136305,-1.1413245037747761,3.9459294575289134
3.8149748946759483,3.9667496981540165,4.107523186821772,0.43763877946432905,2.8480068846211046,-1.26998782392988,1.0959833668420218
3.9567268932666386,4.136774825017225,4.301973471557427,0.43763877946432905,2.993129938236938,-1.2442551598988592,1.9102536784668478
3.7204735622821548,3.91007465586628,4.41864364239882,1.1432590141953616,2.461012074978883,-1.0641265116817138,1.5031185226544352
3.342468232706981,3.513349359852126,4.379753585451689,1.8488792489263943,0.719535431588885,-0.6781365512164022,1.5031185226544352
2.444705574965943,1.6997480066445627,3.9519629590332483,0.7904488968298453,-0.15120289010611393,-0.703869215247423,1.5031185226544352
1.7831962482093886,-0.34055351571394593,2.901931421460712,0.7904488968298453,-0.5381976997483356,-0.6266712231543606,1.0959833668420218
0.8854335904683506,-0.7372788117281004,1.4241092574697347,1.1432590141953616,-0.19957724131139165,-0.7810672073404853,1.0959833668420218
0.3184255961055897,-0.680603769440364,0.4518578337914604,0.7904488968298453,-0.05445418769555848,-0.806799871371506,1.0959833668420218
0.27117492990869296,-0.6239287271526277,0.37407771989719846,0.7904488968298453,-0.44144899733778026,-0.3950772468751736,0.28171305521719564
0.3184255961055897,-0.680603769440364,0.4518578337914604,0.43763877946432905,-0.7800694557747243,0.016645377621158863,0.28171305521719564
-0.1540810658633777,-0.9073039385913094,-0.014822849574111334,0.08482866209881275,-0.9735668605958352,0.2997046819623874,-0.12542210059521783
-0.20133173206027444,-1.0773290654545185,-0.05371290652124231,-0.6207915726322198,-1.2638129678275014,0.6084966503346367,-0.9396924122200438
-0.6738383940292418,-0.9073039385913094,-0.4426134759925521,-0.6207915726322198,-1.167064265416946,0.6599619783966784,-0.5325572564076309
-0.43758506304475814,-0.8506288963035731,-0.5203935898868141,-0.6207915726322198,-1.1186899142116684,0.7371599704897407,-0.5325572564076309
-0.43758506304475814,-0.9639789808790458,-0.4037234190454211,-0.2679814552667035,-1.167064265416946,0.7114273064587199,-0.12542210059521783
-0.7683397264230353,-0.7939538540158367,-0.5203935898868141,-0.6207915726322198,-1.1186899142116684,0.4283680021174913,-0.5325572564076309
-0.6738383940292418,-1.0206540231667822,-0.4426134759925521,-0.6207915726322198,-1.0219412118011129,0.6599619783966784,-0.9396924122200438
-0.815590392619932,-1.0773290654545185,-0.559283646833945,-1.3264118073632525,-0.7316951045694465,0.4283680021174913,-0.9396924122200438
-0.815590392619932,-1.0773290654545185,-0.559283646833945,-0.9736016899977361,-0.5865720509536134,0.2225066898693251,-0.9396924122200438
-0.5320863954385516,-1.134004107742255,-0.32594330515115916,-0.9736016899977361,-0.6833207533641689,0.1967740258383043,-1.3468275680324568
-0.6738383940292418,-1.134004107742255,-0.4426134759925521,-0.9736016899977361,-0.489823348543058,-0.06055261447190347,-0.9396924122200438
-0.7683397264230353,-1.1906791500299911,-0.5203935898868141,-0.9736016899977361,-0.6349464021588911,-0.009087286409861913,-0.9396924122200438
-0.9573423912106223,-1.134004107742255,-0.6759538176753379,-0.6207915726322198,-0.7316951045694465,0.06811070568320042,-0.9396924122200438
-1.004593057407519,-1.134004107742255,-0.7148438746224689,-0.9736016899977361,-0.8768181581852798,0.09384336971422119,-0.9396924122200438
-0.8628410588168288,-1.0773290654545185,-0.598173703781076,-0.9736016899977361,-0.8768181581852798,0.09384336971422119,-0.9396924122200438
-1.1463450559982091,-1.0206540231667822,-0.8315140454638619,-0.9736016899977361,-0.7800694557747243,-0.11201794253394502,-0.9396924122200438
-1.2408463883920027,-0.9073039385913094,-0.9092941593581239,-0.9736016899977361,-0.8768181581852798,-0.16348327059598658,-1.3468275680324568
-0.8628410588168288,-0.9073039385913094,-0.598173703781076,-0.9736016899977361,-0.7316951045694465,-0.2664139267200697,-0.9396924122200438
-0.815590392619932,-0.9073039385913094,-0.559283646833945,-0.6207915726322198,-0.7800694557747243,-0.29214659075109045,-0.5325572564076309
-1.1463450559982091,-0.7939538540158367,-0.8315140454638619,-0.6207915726322198,-0.44144899733778026,-0.4722752389682359,-0.12542210059521783
-0.8628410588168288,-0.6239287271526277,-0.598173703781076,-0.2679814552667035,0.1390432171255524,-0.8839978634645683,-0.12542210059521783
-0.48483572924165486,-0.5105786425771549,-0.28705324820402817,0.08482866209881275,0.3325406219466633,-0.8839978634645683,0.6888482110296087
-0.48483572924165486,-0.7372788117281004,-0.28705324820402817,-0.2679814552667035,-0.489823348543058,-0.2406812626890489,0.28171305521719564
-0.48483572924165486,-0.9639789808790458,-0.28705324820402817,-0.9736016899977361,-1.0219412118011129,0.17104136180728352,-0.5325572564076309
-0.815590392619932,-0.9639789808790458,-0.559283646833945,-0.9736016899977361,-1.1186899142116684,0.351170010024429,-0.5325572564076309
-1.004593057407519,-0.8506288963035731,-0.7148438746224689,-0.9736016899977361,-1.167064265416946,0.4541006661485121,-0.9396924122200438
-0.815590392619932,-0.7372788117281004,-0.559283646833945,-1.3264118073632525,-1.0703155630063905,0.582763986303616,-0.9396924122200438
-0.9100917250137255,-0.7939538540158367,-0.6370637607282069,-1.3264118073632525,-1.1186899142116684,0.7628926345207614,-0.9396924122200438
-0.8628410588168288,-0.9073039385913094,-0.598173703781076,-1.3264118073632525,-1.1186899142116684,0.814357962582803,-0.9396924122200438
-0.6738383940292418,-0.680603769440364,-0.4426134759925521,-0.9736016899977361,-0.7800694557747243,0.6599619783966784,-0.9396924122200438
-0.6265877278323451,-0.5105786425771549,-0.4037234190454211,-0.9736016899977361,-0.39307464613250254,0.40263533808647056,-0.5325572564076309
-0.059579733469584215,-0.5105786425771549,0.06295726432015063,-1.3264118073632525,0.09066886592027468,-0.034819950440882694,-0.5325572564076309
0.17667359751489947,-0.34055351571394593,0.2574075490558055,-0.6207915726322198,0.5260380267677741,-0.343611918813132,-0.12542210059521783
0.12942293131800275,-0.4539036002894186,0.21851749210867452,-0.6207915726322198,0.5744123779730519,-0.5494732310612983,-0.5325572564076309
0.03492159892420926,-0.680603769440364,0.14073737821441257,-0.9736016899977361,0.4292893243572187,-0.6009385591233398,-0.9396924122200438
-0.3903343968478614,-0.9639789808790458,-0.2092731343097662,-0.9736016899977361,-0.44144899733778026,-0.06055261447190347,-0.9396924122200438
-0.7210890602261386,-0.9073039385913094,-0.48150353293968307,-0.9736016899977361,-0.24795159251666937,-0.1377506065649658,-0.9396924122200438
-0.9573423912106223,-0.9073039385913094,-0.6759538176753379,-0.9736016899977361,-0.5381976997483356,0.06811070568320042,-0.9396924122200438
-1.2880970545888994,-0.9639789808790458,-0.9481842163052547,-0.9736016899977361,-0.5381976997483356,0.016645377621158863,-0.9396924122200438
-1.4298490531795898,-0.9073039385913094,-1.1426345010409096,-0.9736016899977361,-0.44144899733778026,-0.11201794253394502,-0.9396924122200438
-1.1463450559982091,-0.8506288963035731,-0.8315140454638619,-0.9736016899977361,-0.3447002949272248,-0.18921593462700736,-0.9396924122200438
-1.004593057407519,-0.9073039385913094,-0.7148438746224689,-0.9736016899977361,-0.44144899733778026,-0.21494859865802815,-0.9396924122200438
-1.193595722195106,-0.8506288963035731,-0.9481842163052547,-0.9736016899977361,0.09066886592027468,-0.5494732310612983,-0.9396924122200438
-1.004593057407519,-0.7939538540158367,-0.8704041024109929,-0.9736016899977361,0.47766367556249645,-0.7810672073404853,-0.9396924122200438
-0.9573423912106223,-0.7372788117281004,-0.7148438746224689,-1.3264118073632525,0.5260380267677741,-0.8325325354025268,-0.9396924122200438
-0.8628410588168288,-0.5672536848648914,-0.598173703781076,-0.9736016899977361,0.3325406219466633,-0.703869215247423,-0.9396924122200438
-0.5320863954385516,-0.5672536848648914,-0.32594330515115916,-1.3264118073632525,-0.15120289010611393,-0.31787925478211126,-0.9396924122200438
-0.24858239825717118,-0.680603769440364,-0.0926029634683733,-1.3264118073632525,-0.7800694557747243,0.24823935390034588,-1.3468275680324568
-0.3903343968478614,-0.5672536848648914,-0.2092731343097662,-0.9736016899977361,-0.9735668605958352,0.4283680021174913,-1.3468275680324568
-0.7210890602261386,-0.4539036002894186,-0.48150353293968307,-0.9736016899977361,-1.0703155630063905,0.7371599704897407,-1.3468275680324568
-0.815590392619932,-0.5105786425771549,-0.6759538176753379,-1.3264118073632525,-1.1186899142116684,0.9430212827379069,-1.3468275680324568
-0.7210890602261386,-0.7939538540158367,-0.6759538176753379,-0.9736016899977361,-1.2638129678275014,1.148882594986073,-1.3468275680324568
-0.6738383940292418,-0.9073039385913094,-0.598173703781076,-0.9736016899977361,-1.3121873190327793,1.174615259017094,-1.3468275680324568
-0.6738383940292418,-0.9073039385913094,-0.4426134759925521,-0.9736016899977361,-0.8768181581852798,0.9944866107999484,-1.3468275680324568
-0.6738383940292418,-0.7372788117281004,-0.6370637607282069,-0.9736016899977361,-1.2154386166222237,0.9944866107999484,-1.3468275680324568
-0.6738383940292418,-0.6239287271526277,-0.4426134759925521,-0.9736016899977361,-0.8768181581852798,0.7886252985517822,-0.9396924122200438
-0.6738383940292418,-0.680603769440364,-0.28705324820402817,-0.9736016899977361,-0.5865720509536134,0.917288618706886,-2.9753681912821097
-0.5793370616354484,-0.8506288963035731,-0.36483336209829015,-0.9736016899977361,-0.7800694557747243,-0.034819950440882694,-1.3468275680324568
-0.7683397264230353,-0.9073039385913094,-0.5203935898868141,-1.3264118073632525,-0.6349464021588911,-0.034819950440882694,-1.3468275680324568
-0.815590392619932,-0.7939538540158367,-0.559283646833945,-1.3264118073632525,-0.5381976997483356,-0.11201794253394502,-1.3468275680324568
-0.8628410588168288,-0.7939538540158367,-0.598173703781076,-0.9736016899977361,-0.489823348543058,-0.18921593462700736,-1.3468275680324568
-0.815590392619932,-0.680603769440364,-0.559283646833945,-0.9736016899977361,-0.489823348543058,-0.29214659075109045,-1.3468275680324568
-0.6738383940292418,-0.34055351571394593,-0.4426134759925521,-0.9736016899977361,-0.3447002949272248,-0.44654257493721516,-1.3468275680324568
-0.43758506304475814,-0.28387847342620953,-0.2481631912568972,-0.6207915726322198,-0.19957724131139165,-0.6009385591233398,-1.3468275680324568
-0.29583306445406793,-0.34055351571394593,-0.13149302041550426,-0.6207915726322198,-0.15120289010611393,-0.703869215247423,-1.3468275680324568
-0.5320863954385516,-0.34055351571394593,-0.32594330515115916,-0.6207915726322198,-0.05445418769555848,-0.7810672073404853,-1.3468275680324568
-0.7210890602261386,-0.34055351571394593,-0.48150353293968307,-0.6207915726322198,0.04229451471499696,-0.8839978634645683,-0.9396924122200438
-0.7683397264230353,-0.34055351571394593,-0.5203935898868141,-0.2679814552667035,-0.24795159251666937,-0.703869215247423,-0.9396924122200438
-0.3903343968478614,-0.0005032619875278037,-0.4426134759925521,-0.6207915726322198,0.4292893243572187,-1.1413245037747761,-0.9396924122200438
0.5074282608931766,0.7929473300407811,-0.13149302041550426,0.08482866209881275,0.4292893243572187,-0.9869285195886515,-0.5325572564076309
0.5546789270900734,0.8496223723285175,0.4518578337914604,0.08482866209881275,0.4292893243572187,-0.7296018792784437,-0.5325572564076309
0.4129269284993832,0.7362722877530448,0.6463081185271152,-0.2679814552667035,0.3325406219466633,-0.44654257493721516,-0.5325572564076309
0.46017759469627995,0.5662471608898357,0.6851981754742462,0.08482866209881275,-0.15120289010611393,0.24823935390034588,-0.9396924122200438
0.46017759469627995,0.5095721186020994,0.6851981754742462,0.7904488968298453,-0.39307464613250254,0.8658232906448445,-0.5325572564076309
0.7909322580745571,1.0763225414794628,0.4129677768443294,0.7904488968298453,-0.05445418769555848,0.9687539467689277,-0.5325572564076309
0.979934922862144,1.246347668342672,0.5296379476857224,0.7904488968298453,0.04229451471499696,1.3547439072342393,-0.12542210059521783
0.7909322580745571,1.0763225414794628,0.7240882324213772,0.7904488968298453,-0.0060798364902807595,1.7921991957615926,0.28171305521719564
1.2634389200435245,1.5297228797813536,0.8796484602099012,0.43763877946432905,0.3325406219466633,1.5348725554513847,0.28171305521719564
1.546942917224905,1.8130980912200354,1.268549029681211,0.7904488968298453,0.5744123779730519,1.0202192748309693,0.28171305521719564
1.3106895862404213,1.58639792206909,1.8518998838881755,0.7904488968298453,1.1549045924363845,0.14530869777626276,0.6888482110296087
1.2634389200435245,1.3030227106304082,2.0463501686238303,1.1432590141953616,1.2516532948469399,-0.08628527850292425,0.6888482110296087
1.027185589059041,1.3030227106304082,1.6185595422053898,0.43763877946432905,1.3000276460522178,-0.21494859865802815,0.6888482110296087
1.4524415848311114,1.6997480066445627,1.190768915786949,0.08482866209881275,2.7512581822105493,-1.1670571678057968,1.0959833668420218
1.2634389200435245,1.5297228797813536,1.6963396560996518,0.08482866209881275,2.3642633725683275,-1.1413245037747761,1.0959833668420218
1.546942917224905,1.8130980912200354,2.0463501686238303,0.43763877946432905,1.6870224556944395,-0.8325325354025268,1.0959833668420218
2.066700245390769,2.3231734718096626,1.8130098269410446,1.4960691315608778,1.3484019972574954,-0.7810672073404853,1.0959833668420218
2.4919562411628395,2.719898767823817,1.8907899408353066,1.4960691315608778,0.04229451471499696,-0.18921593462700736,1.0959833668420218
2.6809589059504266,2.8899238946870263,1.8518998838881755,1.4960691315608778,-0.05445418769555848,-0.29214659075109045,1.0959833668420218
2.8699615707380137,3.059949021550235,2.2019103964123543,1.1432590141953616,-0.05445418769555848,-0.44654257493721516,1.0959833668420218
2.9172122369349105,3.1166240638379716,2.2796905103066165,1.1432590141953616,0.09066886592027468,-0.6009385591233398,1.0959833668420218
2.63370823975353,2.8332488523992896,2.1241302825180925,1.4960691315608778,0.28416627074138556,-0.703869215247423,1.0959833668420218
2.2084522439814593,2.436523556385135,2.746371193672188,1.8488792489263943,0.28416627074138556,-0.7296018792784437,1.5031185226544352
1.8304469144062854,2.0964733026587172,2.2796905103066165,2.2016893662919106,0.719535431588885,-0.93546319152661,1.5031185226544352
1.546942917224905,1.8130980912200354,1.9685700547295686,2.554499483657427,0.6711610803836073,-0.6781365512164022,1.5031185226544352
1.4524415848311114,1.6997480066445627,2.1241302825180925,3.612929835753975,0.6227867291783296,-0.3950772468751736,1.9102536784668478
1.357940252437318,1.6430729643568263,1.9685700547295686,3.612929835753975,0.47766367556249645,0.06811070568320042,1.9102536784668478
1.357940252437318,1.6430729643568263,1.8907899408353066,3.612929835753975,0.09066886592027468,0.7371599704897407,1.9102536784668478
2.0194495791938722,2.2664984295219264,1.5018893713639967,2.9073096010229427,-0.3447002949272248,1.6892685396375093,1.5031185226544352
2.77546023834422,3.0032739792624987,1.5407794283111278,2.9073096010229427,-0.39307464613250254,2.306852476382008,1.5031185226544352
2.9644629031318073,3.173299106125708,1.7741197699939135,2.554499483657427,-0.39307464613250254,2.795773092971403,1.5031185226544352
2.9644629031318073,3.173299106125708,1.8130098269410446,1.8488792489263943,-0.7316951045694465,3.3104263735918185,1.0959833668420218
2.8699615707380137,3.059949021550235,2.0463501686238303,1.4960691315608778,-0.7800694557747243,3.439089693746922,0.6888482110296087
2.8699615707380137,3.059949021550235,1.9685700547295686,1.4960691315608778,-0.2963259437219471,3.02736706925059,0.6888482110296087
2.6809589059504266,2.8899238946870263,2.0463501686238303,1.1432590141953616,0.47766367556249645,2.1009911641338417,1.0959833668420218
2.444705574965943,2.663223725536081,2.5130308519894022,1.1432590141953616,1.1549045924363845,1.1231499309550523,1.0959833668420218
2.0194495791938722,2.2664984295219264,2.901931421460712,0.7904488968298453,1.2032789436416622,0.40263533808647056,1.0959833668420218
1.7831962482093886,2.039798260370981,2.590810965883664,1.1432590141953616,2.074017265336661,-0.3693445828441528,1.0959833668420218
1.5941935834218017,1.8697731335077719,2.2796905103066165,1.8488792489263943,2.31588902136305,-0.6266712231543606,0.6888482110296087
1.546942917224905,1.8130980912200354,2.5130308519894022,2.554499483657427,2.461012074978883,-0.7553345433094645,0.6888482110296087
1.924948246800079,2.1531483449464535,2.396360681148009,2.554499483657427,3.235001694263327,-1.1670571678057968,0.6888482110296087
2.255702910178356,2.4931985986728717,2.590810965883664,2.554499483657427,1.9772685629261058,-0.7296018792784437,1.0959833668420218
2.3974549087690464,2.606548683248344,2.668591079777926,2.554499483657427,2.2191403189524945,-0.8839978634645683,1.0959833668420218
2.6809589059504266,2.8899238946870263,2.82415130756645,2.9073096010229427,2.7512581822105493,-1.1670571678057968,1.0959833668420218
3.342468232706981,3.513349359852126,3.174161820090629,3.260119718388459,2.7028838310052716,-1.1413245037747761,1.0959833668420218
4.0984788918573285,4.2501249095926985,3.21305187703776,3.260119718388459,2.5093864261841605,-1.0641265116817138,1.0959833668420218
4.759988218613883,4.873550374757798,3.4463922187205456,3.260119718388459,1.9772685629261058,-0.7553345433094645,2.3173888342792615
4.051228225660432,4.193449867304961,3.2908319909320216,3.260119718388459,2.412637723773605,-0.9869285195886515,1.0959833668420218
7.169772194655618,6.913851897116307,4.301973471557427,2.9073096010229427,1.6870224556944395,-0.29214659075109045,2.724523990091674
7.547777524230791,7.3672522354181975,4.846434268817261,1.4960691315608778,1.1065302412311069,0.4541006661485121,2.3173888342792615
5.515998877764231,5.5536508822106345,4.963104439658654,1.1432590141953616,-0.0060798364902807595,1.4576745633583224,1.9102536784668478
3.4369695651007746,3.6266994444275986,4.457533699345951,0.7904488968298453,-0.44144899733778026,1.5348725554513847,1.0959833668420218
2.255702910178356,0.7362722877530448,3.6797325604033313,0.43763877946432905,-0.8768181581852798,1.3032785791721977,0.28171305521719564
1.8776975806031821,-0.05717830427526416,3.057491649249236,0.08482866209881275,-1.1186899142116684,1.4576745633583224,-0.12542210059521783
1.5941935834218017,0.16952186487568124,2.551920908936533,0.43763877946432905,-1.1186899142116684,1.7150012036685303,-0.5325572564076309
1.4524415848311114,0.39622203402662665,2.3185805672537474,0.7904488968298453,-1.1186899142116684,1.8951298518856756,0.28171305521719564
1.4996922510280082,-0.0005032619875278037,2.396360681148009,0.7904488968298453,-1.0219412118011129,1.7150012036685303,0.28171305521719564
1.7831962482093886,-0.5672536848648914,2.863041364513581,0.08482866209881275,-0.7800694557747243,1.2518132511101563,-0.5325572564076309
1.546942917224905,-0.5672536848648914,2.5130308519894022,-0.2679814552667035,-0.15120289010611393,0.7371599704897407,-0.5325572564076309
1.4051909186342146,-0.5105786425771549,2.240800453359485,-0.6207915726322198,0.47766367556249645,0.11957603374524198,-0.5325572564076309
1.4524415848311114,-0.5105786425771549,2.3574706242008783,-0.6207915726322198,0.5744123779730519,-0.08628527850292425,-0.5325572564076309
1.546942917224905,-0.3972285580016823,2.5130308519894022,-0.6207915726322198,0.3325406219466633,-0.06055261447190347,-0.5325572564076309
1.5941935834218017,-0.5105786425771549,2.590810965883664,-0.9736016899977361,-0.24795159251666937,0.04237804165217964,-0.5325572564076309
1.6414442496186985,-0.4539036002894186,2.668591079777926,-0.9736016899977361,-0.0060798364902807595,-0.18921593462700736,-0.5325572564076309
1.688694915815595,-0.5672536848648914,2.746371193672188,-0.9736016899977361,-0.2963259437219471,-0.08628527850292425,-0.9396924122200438
1.4524415848311114,-0.5105786425771549,2.3185805672537474,-0.6207915726322198,-0.05445418769555848,-0.31787925478211126,-0.5325572564076309
1.168937587649731,-0.5105786425771549,1.8518998838881755,-0.6207915726322198,0.3325406219466633,-0.575205895092319,-0.9396924122200438
1.1216869214528342,-0.5105786425771549,1.7741197699939135,-0.6207915726322198,0.09066886592027468,-0.6009385591233398,-0.9396924122200438
1.168937587649731,-0.5672536848648914,1.8907899408353066,-0.9736016899977361,0.380914973151941,-0.8839978634645683,-0.9396924122200438
1.027185589059041,-0.7939538540158367,1.6574495991525207,-0.9736016899977361,0.04229451471499696,-0.7296018792784437,-0.9396924122200438
0.7436815918776604,-0.8506288963035731,1.1518788588398179,-0.9736016899977361,-0.19957724131139165,-0.6524038871853813,-0.9396924122200438
0.5074282608931766,-0.7939538540158367,0.7629782893685082,-0.9736016899977361,0.47766367556249645,-1.0898591757127345,-0.9396924122200438
0.5546789270900734,-0.9073039385913094,0.8407584032627702,-0.9736016899977361,0.09066886592027468,-0.7296018792784437,-0.9396924122200438
0.6019295932869702,-0.8506288963035731,0.957428574104163,-0.9736016899977361,-0.6833207533641689,-0.06055261447190347,-0.9396924122200438
