AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.3139007686173978,-0.9493107009425712,-0.4054691797351032,0.43367429273647246,-0.2714608114529127,-0.3487780354893358,-1.0552243820408662
0.022028124113501732,-0.6590149586595583,-0.15160504520887289,0.43367429273647246,0.440673870127061,-0.7148249509617988,-1.0552243820408662
0.07801627290198498,-0.5864410230888051,-0.07907243534423566,0.43367429273647246,0.5831008064430557,-0.7880343340562914,-1.0552243820408662
0.07801627290198498,-0.4412931519472986,-0.11533874027655427,0.43367429273647246,0.34572257924973115,-0.7148249509617988,-1.0552243820408662
0.022028124113501732,-0.5138670875180519,-0.18787135014119152,0.43367429273647246,0.15581999749507153,-0.6660186955654704,-1.0552243820408662
0.022028124113501732,-0.7315888942303115,-0.15160504520887289,-0.06861935011653067,0.4881495155657259,-0.9344531002452766,-1.0552243820408662
0.022028124113501732,-0.7315888942303115,-0.15160504520887289,-0.06861935011653067,0.8679546790750452,-1.105274994132426,-0.5644847075466387
-0.14593632225194803,-0.7315888942303115,-0.29667026493814735,1.4382615784424786,0.4881495155657259,-0.7148249509617988,-0.5644847075466387
0.3579570168444013,-0.36871921637654537,0.2473243090466319,0.9359679355894756,0.6305764518817206,-0.8368405894526199,-0.5644847075466387
0.5819096119983344,-0.005849538522779228,0.5374547485051808,0.9359679355894756,0.3931982246883961,-0.3487780354893358,-0.5644847075466387
0.301968868055918,-0.2235713452350389,0.2110580041143133,0.9359679355894756,-0.08155822969825305,0.23689702926660502,-1.0552243820408662
0.13400442169046825,-0.36871921637654537,-0.04280613041191704,1.4382615784424786,-0.7936929112782267,0.9933939879096952,-1.0552243820408662
-0.3698889174058811,-0.8041628298010648,-0.44173548466742185,0.9359679355894756,-1.173498074787546,1.31063464798583,-1.0552243820408662
-0.8737822565022304,-1.3121803787963373,-1.0582626685168384,-0.06861935011653067,-1.6007788837355303,1.457053414174815,-1.0552243820408662
-0.7618059589252638,-1.3847543143670906,-1.0582626685168384,-0.06861935011653067,-1.4108763019808706,1.6522784357601286,-1.0552243820408662
-0.8177941077137472,-1.167032507654831,-0.9494637537198825,-0.5709129929695338,-1.173498074787546,1.554665924967472,-1.0552243820408662
0.18999257047895152,-0.2235713452350389,0.06599278438503882,-0.5709129929695338,-0.603790329523567,1.7742940742509496,-0.5644847075466387
0.8618503559407505,0.5747419460432466,0.9001177978283671,-0.06861935011653067,0.25077128837240137,1.1642158817968447,-0.5644847075466387
1.589696290191033,2.0262206574583113,1.8793080310009698,0.43367429273647246,0.6780520973203855,0.602943944739068,-0.07374503305241108
0.6378977607868176,0.8650376883262595,0.6462536633021367,-0.06861935011653067,-0.2714608114529127,0.7005564555317249,-0.5644847075466387
0.5819096119983344,0.6473158816139999,0.5737210534374995,-0.06861935011653067,-0.08155822969825305,0.28570328466293343,-0.5644847075466387
0.6378977607868176,0.5747419460432466,0.6462536633021367,0.9359679355894756,0.34572257924973115,0.09047826307761982,-0.5644847075466387
0.4139451656328845,0.4295940749017402,0.35612322384358774,0.9359679355894756,0.3931982246883961,-0.1047467585076938,-0.5644847075466387
0.8058622071522673,1.010185559467766,0.8275851879637298,0.9359679355894756,0.5356251610043908,-0.3731811631875,-0.5644847075466387
0.8058622071522673,1.010185559467766,0.8275851879637298,0.9359679355894756,0.7730033881977154,-0.617212440169142,-0.5644847075466387
0.8058622071522673,0.9376116238970128,0.8275851879637298,0.9359679355894756,0.8679546790750452,-0.7636312063581272,-0.07374503305241108
0.7498740583637841,0.8650376883262595,0.7913188830314112,0.9359679355894756,1.2002841971456997,-1.0076624833397692,-0.07374503305241108
0.6378977607868176,0.7198898171847531,0.6099873583698181,-0.06861935011653067,0.7255277427590505,-0.9588562279434408,-0.07374503305241108
0.5819096119983344,0.5747419460432466,0.5737210534374995,-0.06861935011653067,1.2002841971456997,-1.1296781218305902,-0.07374503305241108
0.6378977607868176,0.6473158816139999,0.6462536633021367,-0.06861935011653067,1.0578572608297048,-1.1540812495287545,-0.07374503305241108
0.6378977607868176,0.6473158816139999,0.6099873583698181,-0.06861935011653067,1.0103816153910399,-1.0808718664342618,1.3984739904302723
0.9738266535177171,1.2279073661800257,1.0814493224899602,-0.06861935011653067,0.5831008064430557,-1.0076624833397692,0.4169946414418171
1.0298148023062004,1.3730552373215321,1.1539819323545975,0.9359679355894756,0.3931982246883961,-0.7636312063581272,1.3984739904302723
1.19777924867165,1.5182031084630385,1.3353134570161904,1.4382615784424786,0.6780520973203855,-0.6660186955654704,1.3984739904302723
1.1417910998831668,1.4456291728922854,1.2990471520838718,1.4382615784424786,0.6305764518817206,-0.4463905462819926,0.4169946414418171
1.0298148023062004,1.2279073661800257,1.1539819323545975,1.4382615784424786,0.6305764518817206,-0.2755686523948432,0.4169946414418171
0.4139451656328845,0.2844462037602337,0.31985691891126916,0.9359679355894756,-0.17650952057558286,0.5053314339464112,-0.5644847075466387
0.301968868055918,0.13929833261872723,0.2110580041143133,0.43367429273647246,-0.08155822969825305,0.6761533278335606,-0.5644847075466387
0.13400442169046825,-0.07842347409353245,-0.04280613041191704,-0.06861935011653067,-0.2714608114529127,0.9201846048152026,-0.5644847075466387
0.46993331442136776,0.2844462037602337,0.428655833708225,-0.06861935011653067,0.15581999749507153,0.6517502001353964,-0.5644847075466387
0.6378977607868176,0.5747419460432466,0.6462536633021367,0.43367429273647246,0.5356251610043908,0.38331579545559025,-0.5644847075466387
1.1417910998831668,1.3730552373215321,1.2990471520838718,0.43367429273647246,0.6780520973203855,0.18809077387027662,-0.07374503305241108
0.9738266535177171,1.2279073661800257,1.0814493224899602,0.43367429273647246,0.7255277427590505,0.04167200768129141,-0.07374503305241108
1.6456844389795162,2.243942464170571,1.951840640865607,0.9359679355894756,1.2002841971456997,-0.42198741858382843,0.9077343159360447
2.5974829683837317,3.3325514977318695,2.3870363000534303,0.43367429273647246,0.962905969952375,-0.5195999293764852,1.3984739904302723
2.989400009903114,3.7679951111563885,2.4595689099180675,0.9359679355894756,0.5831008064430557,-0.4463905462819926,2.3799533394187273
3.0453881586915976,3.840569046727142,2.4595689099180675,0.43367429273647246,0.6780520973203855,-0.617212440169142,2.8706930139129554
2.0935896292873823,2.8245339487365966,1.6254438964747395,-0.06861935011653067,0.440673870127061,-0.617212440169142,1.8892136649245004
1.6456844389795162,2.389090335312077,1.2990471520838718,-0.06861935011653067,-0.5563146840849021,0.01726887998312721,1.8892136649245004
1.5337081414025497,2.243942464170571,1.0814493224899602,-0.06861935011653067,-0.41388774776890747,-0.2023592693003506,1.3984739904302723
0.9178385047292339,1.5907770440337918,0.6099873583698181,-0.5709129929695338,-0.8411685567168916,0.1636876461721124,0.9077343159360447
0.46993331442136776,1.1553334306092724,0.2835906139789505,-1.073206635822537,-1.220973720226211,0.4321220508519186,0.9077343159360447
0.4139451656328845,1.0827594950385193,0.13852539424967605,-1.073206635822537,-1.2684493656648759,0.3101064123610976,0.9077343159360447
0.46993331442136776,1.1553334306092724,0.17479169918199466,-1.073206635822537,-1.220973720226211,0.18809077387027662,0.9077343159360447
0.525921463209851,1.2279073661800257,0.2110580041143133,-1.073206635822537,-1.0310711384715514,-0.007134247715036994,1.3984739904302723
1.0858029510946836,1.8084988507460515,0.5737210534374995,-0.5709129929695338,-0.651265974962232,-0.3243749077911716,1.3984739904302723
0.8058622071522673,1.5182031084630385,0.35612322384358774,-0.5709129929695338,-0.46136339320757236,-0.3731811631875,1.8892136649245004
0.3579570168444013,1.010185559467766,0.029726479452720195,-0.5709129929695338,-0.41388774776890747,-0.251165524696679,1.8892136649245004
0.3579570168444013,1.010185559467766,0.029726479452720195,-0.5709129929695338,-0.3664121023302425,-0.1535530139040222,1.3984739904302723
0.4139451656328845,1.0827594950385193,0.10225908931735743,-0.06861935011653067,-0.17650952057558286,-0.0559405031113654,1.3984739904302723
0.525921463209851,1.2279073661800257,0.2473243090466319,-0.5709129929695338,-0.034082584259588135,-0.031537375413201195,1.3984739904302723
0.9178385047292339,1.5907770440337918,0.428655833708225,0.43367429273647246,-0.3664121023302425,0.7005564555317249,1.3984739904302723
0.7498740583637841,1.4456291728922854,0.4649221386405436,0.9359679355894756,-0.46136339320757236,1.335037775683994,0.9077343159360447
0.7498740583637841,1.4456291728922854,0.5011884435728622,0.9359679355894756,-0.5563146840849021,2.018325351232592,0.9077343159360447
0.6378977607868176,1.3004813017507788,0.4649221386405436,0.9359679355894756,-0.651265974962232,2.3355660113087264,0.9077343159360447
0.022028124113501732,0.4295940749017402,-0.18787135014119152,0.43367429273647246,-0.651265974962232,2.189147245119741,0.4169946414418171
0.525921463209851,1.2279073661800257,0.35612322384358774,0.43367429273647246,-0.12903387513691797,1.920712840439935,0.9077343159360447
1.2537673974601333,1.953646721887558,0.9726504076930043,0.43367429273647246,1.0103816153910399,1.0177971156078593,1.8892136649245004
1.9256251829219324,2.6793860775950904,1.6254438964747395,0.9359679355894756,2.672029205744312,-0.0803436308095296,1.8892136649245004
1.8696370341334492,2.606812142024337,1.5891775915424209,0.43367429273647246,2.007370169603003,-0.1047467585076938,2.3799533394187273
1.589696290191033,2.316516399741324,1.3353134570161904,-0.5709129929695338,3.3366882418856205,-1.0564687387360976,2.3799533394187273
1.589696290191033,2.316516399741324,1.4078460668808277,-0.5709129929695338,2.8144561420603065,-1.0076624833397692,2.3799533394187273
1.589696290191033,2.316516399741324,1.480378676745465,-0.06861935011653067,2.2922240422349924,-0.9100499725471124,1.8892136649245004
1.3657436950370998,2.0987945930290643,1.4078460668808277,-0.06861935011653067,2.4346509785509873,-1.105274994132426,1.8892136649245004
1.1417910998831668,1.8084988507460515,1.2990471520838718,0.43367429273647246,2.2447483967963278,-1.1296781218305902,1.3984739904302723
1.1417910998831668,1.6633509796045451,1.2627808471515531,0.43367429273647246,2.149797105918998,-1.1296781218305902,1.8892136649245004
1.3657436950370998,1.8810727863168049,1.5529112866101022,1.9405552212954817,2.007370169603003,-1.0564687387360976,1.8892136649245004
1.5337081414025497,2.171368528599818,1.8067754211363325,3.447436149854491,1.1528085517070348,-0.7148249509617988,1.3984739904302723
1.7016725877679995,2.243942464170571,2.0243732507302443,2.945142507001488,0.34572257924973115,-0.5928093124709778,1.3984739904302723
1.4217318438255833,1.6633509796045451,1.661710201407058,1.9405552212954817,0.20329564293373642,-0.6660186955654704,1.3984739904302723
0.8058622071522673,0.6473158816139999,0.8275851879637298,1.9405552212954817,-0.17650952057558286,-0.49519680167832103,0.9077343159360447
0.18999257047895152,-0.29614528080579217,0.06599278438503882,1.4382615784424786,-0.5088390386462373,-0.2267623969985148,0.4169946414418171
-0.14593632225194803,-0.6590149586595583,-0.29667026493814735,1.4382615784424786,-0.9835954930328864,0.3101064123610976,-0.5644847075466387
-0.03396002467498152,-0.6590149586595583,-0.22413765507351013,1.9405552212954817,-1.0310711384715514,0.7493627109280533,-0.5644847075466387
-0.5938415125598141,-0.9493107009425712,-0.5868007043966963,1.4382615784424786,-0.9361198475942215,0.7737658386262174,-1.0552243820408662
-1.3776755955985798,-1.3847543143670906,-1.094528973449157,0.9359679355894756,-0.603790329523567,0.7981689663243816,-1.0552243820408662
-1.3216874468100965,-1.3847543143670906,-1.0582626685168384,0.43367429273647246,-0.3664121023302425,0.7981689663243816,-1.0552243820408662
-1.1537230004446466,-1.3121803787963373,-0.9494637537198825,0.9359679355894756,-0.3664121023302425,0.7981689663243816,-0.5644847075466387
-1.0417467028676801,-1.167032507654831,-0.8769311438552453,1.4382615784424786,-0.41388774776890747,0.7737658386262174,-0.5644847075466387
-0.8737822565022304,-1.0944585720840776,-0.7681322290582894,0.9359679355894756,-0.3189364568915776,0.602943944739068,-0.5644847075466387
-0.7058178101367806,-0.876736765371818,-0.6593333142613336,1.4382615784424786,-0.12903387513691797,0.35891266775742603,-0.5644847075466387
-0.48186521498284757,-0.7315888942303115,-0.5142680945320591,1.4382615784424786,0.15581999749507153,0.06607513537945561,-0.5644847075466387
-0.3139007686173978,-0.6590149586595583,-0.4054691797351032,0.9359679355894756,0.6780520973203855,-0.3243749077911716,-0.5644847075466387
-1.0977348516561634,-1.167032507654831,-0.9131974487875639,-0.06861935011653067,0.15581999749507153,-0.1535530139040222,-1.0552243820408662
-1.6016281907525127,-1.457328249937844,-1.2395941931784316,-0.06861935011653067,-0.3664121023302425,0.06607513537945561,-1.5459640565350938
-1.7136044883294792,-1.457328249937844,-1.3121268030430686,-0.06861935011653067,-0.651265974962232,0.1636876461721124,-1.5459640565350938
-1.8255807859064457,-1.529902185508597,-1.3846594129077059,-0.06861935011653067,-0.7936929112782267,0.1636876461721124,-1.5459640565350938
-1.7136044883294792,-1.457328249937844,-1.3121268030430686,-0.06861935011653067,-0.6987416204008969,-0.031537375413201195,-1.0552243820408662
-1.6016281907525127,-1.3847543143670906,-1.2395941931784316,-0.5709129929695338,-0.3189364568915776,-0.2999717800930074,-1.0552243820408662
-1.7136044883294792,-1.529902185508597,-1.3121268030430686,-0.06861935011653067,-0.3664121023302425,-0.2755686523948432,-1.0552243820408662
-1.6016281907525127,-1.529902185508597,-1.2395941931784316,-0.06861935011653067,-0.5563146840849021,-0.2267623969985148,-1.0552243820408662
-1.3216874468100965,-1.3847543143670906,-1.0582626685168384,-0.06861935011653067,-0.3664121023302425,-0.3975842908856642,-1.0552243820408662
-1.2097111492331298,-1.3121803787963373,-0.9857300586522011,0.43367429273647246,-0.3189364568915776,-0.3731811631875,-1.0552243820408662
-0.9297704052907136,-1.3121803787963373,-0.804398533990608,0.9359679355894756,-0.3189364568915776,-0.3487780354893358,-0.5644847075466387
-0.7618059589252638,-1.3847543143670906,-0.6955996191936522,1.4382615784424786,-0.3189364568915776,-0.251165524696679,-1.0552243820408662
-0.48186521498284757,-1.3121803787963373,-0.5142680945320591,0.9359679355894756,-0.46136339320757236,-0.0803436308095296,-1.0552243820408662
-0.03396002467498152,-1.0944585720840776,-0.22413765507351013,0.9359679355894756,-0.3189364568915776,-0.007134247715036994,-1.0552243820408662
0.13400442169046825,-0.9493107009425712,-0.04280613041191704,0.9359679355894756,-0.5088390386462373,0.3101064123610976,-1.0552243820408662
0.301968868055918,-0.6590149586595583,0.2110580041143133,0.43367429273647246,-0.6987416204008969,0.7005564555317249,-1.0552243820408662
0.6938859095753008,-0.15099740966428568,0.7187862731667739,0.43367429273647246,-0.5088390386462373,0.7737658386262174,-1.0552243820408662
0.4139451656328845,-0.4412931519472986,0.31985691891126916,0.43367429273647246,-0.603790329523567,0.8713783494188743,-1.0552243820408662
0.46993331442136776,-0.4412931519472986,0.3923895287759064,-0.06861935011653067,-0.41388774776890747,0.7737658386262174,-1.0552243820408662
0.4139451656328845,-0.4412931519472986,0.31985691891126916,-0.06861935011653067,-0.5088390386462373,0.8225720940225458,-0.5644847075466387
0.022028124113501732,-0.8041628298010648,-0.15160504520887289,0.43367429273647246,-0.3664121023302425,0.35891266775742603,-0.5644847075466387
-0.3698889174058811,-1.0944585720840776,-0.44173548466742185,0.43367429273647246,0.013393061179076777,-0.031537375413201195,-0.5644847075466387
0.13400442169046825,-0.6590149586595583,-0.006539825479598423,0.43367429273647246,0.15581999749507153,-0.2267623969985148,-0.5644847075466387
-0.14593632225194803,-0.9493107009425712,-0.29667026493814735,0.43367429273647246,0.06086870661774169,-0.2023592693003506,-0.5644847075466387
0.13400442169046825,-0.6590149586595583,-0.006539825479598423,0.43367429273647246,0.34572257924973115,-0.42198741858382843,-0.5644847075466387
0.18999257047895152,-0.5138670875180519,0.06599278438503882,0.9359679355894756,0.440673870127061,-0.5440030570746495,-0.5644847075466387
0.022028124113501732,-0.6590149586595583,-0.18787135014119152,0.43367429273647246,0.15581999749507153,-0.4463905462819926,-0.5644847075466387
0.022028124113501732,-0.7315888942303115,-0.15160504520887289,0.43367429273647246,0.15581999749507153,-0.4707936739801568,-0.5644847075466387
0.13400442169046825,-0.5864410230888051,-0.04280613041191704,0.43367429273647246,0.3931982246883961,-0.6416155678673062,-0.5644847075466387
0.13400442169046825,-0.5138670875180519,-0.006539825479598423,-0.06861935011653067,0.4881495155657259,-0.7636312063581272,-0.5644847075466387
0.07801627290198498,-0.5138670875180519,-0.07907243534423566,0.43367429273647246,0.15581999749507153,-0.6904218232636347,-0.5644847075466387
-0.08994817346346479,-0.5864410230888051,-0.26040396000582877,-0.06861935011653067,-0.08155822969825305,-0.6660186955654704,-0.5644847075466387
-0.14593632225194803,-0.5864410230888051,-0.29667026493814735,-0.5709129929695338,0.013393061179076777,-0.7880343340562914,-0.5644847075466387
0.46993331442136776,0.066724397047974,0.428655833708225,-0.5709129929695338,0.5831008064430557,-1.0808718664342618,-0.07374503305241108
0.7498740583637841,0.5021680104724934,0.7913188830314112,0.43367429273647246,0.7730033881977154,-1.0564687387360976,-0.07374503305241108
0.8618503559407505,0.4295940749017402,0.9001177978283671,0.43367429273647246,0.5356251610043908,-0.8368405894526199,-0.07374503305241108
0.8058622071522673,0.4295940749017402,0.8638514928960485,0.9359679355894756,0.29824693381106626,-0.5440030570746495,-0.07374503305241108
0.4139451656328845,-0.2235713452350389,0.35612322384358774,0.9359679355894756,0.013393061179076777,-0.2023592693003506,-0.5644847075466387
0.07801627290198498,-0.6590149586595583,-0.11533874027655427,-0.06861935011653067,-0.5088390386462373,0.2124939015684408,-1.0552243820408662
0.07801627290198498,-0.5864410230888051,-0.07907243534423566,-0.06861935011653067,-0.6987416204008969,0.7493627109280533,-1.0552243820408662
-0.14593632225194803,-0.876736765371818,-0.29667026493814735,-0.06861935011653067,-1.173498074787546,1.213022137193173,-1.0552243820408662
-0.08994817346346479,-0.876736765371818,-0.26040396000582877,-0.5709129929695338,-0.9361198475942215,1.1642158817968447,-1.0552243820408662
-0.3139007686173978,-0.9493107009425712,-0.4054691797351032,-0.5709129929695338,-0.9361198475942215,1.1398127540986804,-1.0552243820408662
0.24598071926743476,-0.4412931519472986,0.10225908931735743,-0.5709129929695338,-0.3664121023302425,0.8225720940225458,-1.0552243820408662
0.5819096119983344,0.066724397047974,0.5374547485051808,-0.06861935011653067,0.3931982246883961,0.1392845184739482,-0.5644847075466387
0.3579570168444013,-0.15099740966428568,0.2473243090466319,-0.06861935011653067,0.5831008064430557,-0.3243749077911716,-0.5644847075466387
0.5819096119983344,0.4295940749017402,0.5374547485051808,-0.06861935011653067,1.1053329062683697,-0.7148249509617988,-0.5644847075466387
0.8058622071522673,0.7198898171847531,0.8275851879637298,-0.06861935011653067,1.0103816153910399,-0.8124374617544556,-0.5644847075466387
0.9738266535177171,0.9376116238970128,1.0814493224899602,0.43367429273647246,1.4376624243390241,-1.0808718664342618,-0.07374503305241108
0.9738266535177171,0.8650376883262595,1.0814493224899602,0.43367429273647246,1.485138069777689,-1.105274994132426,-0.07374503305241108
0.8058622071522673,0.6473158816139999,0.8638514928960485,-0.06861935011653067,1.3427111334616944,-1.1296781218305902,-0.07374503305241108
0.9178385047292339,0.7924637527555063,0.9726504076930043,-0.06861935011653067,1.2952354880230295,-1.1296781218305902,0.4169946414418171
0.7498740583637841,0.6473158816139999,0.7913188830314112,-0.5709129929695338,0.962905969952375,-1.1296781218305902,0.4169946414418171
0.8618503559407505,0.7198898171847531,0.9001177978283671,-0.06861935011653067,1.0103816153910399,-1.1540812495287545,-0.07374503305241108
0.7498740583637841,0.6473158816139999,0.7550525780990925,-0.06861935011653067,0.6780520973203855,-1.1540812495287545,-0.07374503305241108
0.6378977607868176,0.5021680104724934,0.6099873583698181,-0.5709129929695338,0.4881495155657259,-1.1540812495287545,-0.07374503305241108
0.5819096119983344,0.5747419460432466,0.5374547485051808,-0.5709129929695338,0.29824693381106626,-1.1540812495287545,-0.07374503305241108
0.5819096119983344,0.5747419460432466,0.5374547485051808,-0.06861935011653067,0.25077128837240137,-1.105274994132426,0.4169946414418171
0.7498740583637841,0.8650376883262595,0.7550525780990925,0.43367429273647246,0.20329564293373642,-1.0564687387360976,0.4169946414418171
1.1417910998831668,1.4456291728922854,1.2990471520838718,0.9359679355894756,0.20329564293373642,-0.739228078659963,1.8892136649245004
1.0298148023062004,1.1553334306092724,1.1539819323545975,0.9359679355894756,0.6780520973203855,-0.617212440169142,1.3984739904302723
0.9738266535177171,1.2279073661800257,1.371579761948509,3.447436149854491,0.34572257924973115,-0.3975842908856642,-0.07374503305241108
-0.03396002467498152,0.5747419460432466,0.7550525780990925,1.9405552212954817,0.3931982246883961,1.2862315202876657,-0.5644847075466387
-0.03396002467498152,-0.2235713452350389,0.029726479452720195,0.43367429273647246,0.013393061179076777,0.7493627109280533,1.3984739904302723
-0.03396002467498152,-0.5138670875180519,-0.22413765507351013,0.43367429273647246,-0.22398516601424778,1.213022137193173,-0.07374503305241108
0.022028124113501732,-0.36871921637654537,-0.15160504520887289,0.43367429273647246,-0.5563146840849021,1.8719065850436065,-0.07374503305241108
0.301968868055918,0.066724397047974,0.2110580041143133,0.9359679355894756,-0.41388774776890747,1.920712840439935,-0.07374503305241108
0.46993331442136776,0.2844462037602337,0.428655833708225,0.43367429273647246,-0.3664121023302425,2.018325351232592,0.4169946414418171
0.9738266535177171,0.9376116238970128,1.0814493224899602,0.43367429273647246,0.6780520973203855,1.213022137193173,0.9077343159360447
1.5337081414025497,1.8084988507460515,1.7705091162040139,1.4382615784424786,0.8679546790750452,0.7981689663243816,1.3984739904302723
1.813648885344966,2.5342382064535838,2.169438470459519,1.4382615784424786,0.9154303245137101,0.45652517855008284,1.8892136649245004
2.1495777780758654,2.89710788430735,2.423302604985749,2.442848864148485,0.962905969952375,0.2124939015684408,2.3799533394187273
2.1495777780758654,2.89710788430735,2.3870363000534303,2.442848864148485,2.1972727513576626,-0.4707936739801568,2.3799533394187273
2.1495777780758654,2.89710788430735,2.423302604985749,1.9405552212954817,2.8619317874989716,-0.8368405894526199,2.8706930139129554
2.037601480498899,2.7519600131658435,2.241971080324156,1.4382615784424786,3.384163887324285,-1.105274994132426,3.3614326884071826
1.9256251829219324,2.6793860775950904,2.169438470459519,1.4382615784424786,3.2417369510082907,-1.105274994132426,3.3614326884071826
1.8696370341334492,2.606812142024337,2.0243732507302443,1.4382615784424786,2.9568830783763014,-1.105274994132426,3.8521723629014106
1.3097555462486166,1.953646721887558,1.5166449816777836,0.43367429273647246,2.054845815041668,-1.1296781218305902,3.3614326884071826
1.1417910998831668,1.7359249151752982,1.2990471520838718,-0.06861935011653067,1.6750406515323488,-1.1296781218305902,2.8706930139129554
1.1417910998831668,1.7359249151752982,1.2627808471515531,-0.06861935011653067,1.7225162969710137,-1.1296781218305902,2.3799533394187273
1.0858029510946836,1.5907770440337918,1.2265145422192345,-0.06861935011653067,1.6275650060936837,-1.1296781218305902,2.3799533394187273
0.9738266535177171,1.4456291728922854,1.0451830175576415,0.43367429273647246,1.4376624243390241,-1.105274994132426,2.3799533394187273
0.8618503559407505,1.3004813017507788,0.9363841027606856,0.9359679355894756,1.2002841971456997,-0.9100499725471124,1.8892136649245004
0.8618503559407505,1.1553334306092724,0.9001177978283671,1.4382615784424786,0.5356251610043908,-0.3731811631875,1.8892136649245004
0.6938859095753008,0.8650376883262595,0.6825199682344554,2.442848864148485,0.15581999749507153,0.38331579545559025,1.8892136649245004
0.5819096119983344,0.6473158816139999,0.5737210534374995,2.442848864148485,-0.46136339320757236,1.2374252648913373,0.9077343159360447
0.8058622071522673,0.7924637527555063,0.8275851879637298,2.442848864148485,-0.3189364568915776,1.31063464798583,0.9077343159360447
0.9738266535177171,1.1553334306092724,1.0814493224899602,2.442848864148485,-0.651265974962232,1.823100329647278,0.9077343159360447
0.8058622071522673,1.0827594950385193,0.8638514928960485,2.442848864148485,-1.0785467839102163,2.3599691390068904,0.9077343159360447
0.6938859095753008,0.9376116238970128,0.6825199682344554,2.442848864148485,-0.9361198475942215,2.5063879051958757,0.9077343159360447
0.8618503559407505,1.0827594950385193,0.9001177978283671,1.9405552212954817,-0.5563146840849021,2.555194160592204,0.9077343159360447
0.9738266535177171,1.0827594950385193,1.0451830175576415,1.9405552212954817,-0.22398516601424778,2.408775394403219,1.3984739904302723
1.19777924867165,1.2279073661800257,1.3353134570161904,1.9405552212954817,-0.034082584259588135,2.0671316066289203,1.3984739904302723
1.4777199926140665,1.4456291728922854,1.6979765063393766,1.4382615784424786,0.25077128837240137,1.5790690526656361,1.3984739904302723
1.3097555462486166,1.2279073661800257,1.5166449816777836,1.4382615784424786,0.9154303245137101,0.9201846048152026,1.8892136649245004
1.0858029510946836,0.7198898171847531,1.190248237286916,1.9405552212954817,1.532613715216354,0.3345095400592618,1.3984739904302723
0.6938859095753008,0.21187226818948046,0.7187862731667739,1.4382615784424786,1.0578572608297048,0.3101064123610976,0.9077343159360447
0.7498740583637841,0.21187226818948046,0.7550525780990925,1.4382615784424786,1.485138069777689,-0.0559405031113654,1.3984739904302723
0.9178385047292339,0.4295940749017402,0.9726504076930043,1.4382615784424786,2.007370169603003,-0.3731811631875,0.9077343159360447
1.0298148023062004,0.5747419460432466,1.1177156274222788,1.9405552212954817,1.485138069777689,-0.2267623969985148,0.9077343159360447
1.19777924867165,0.7198898171847531,1.371579761948509,1.9405552212954817,2.007370169603003,-0.5684061847728136,0.9077343159360447
1.3097555462486166,0.9376116238970128,1.5166449816777836,1.4382615784424786,2.8619317874989716,-1.0564687387360976,0.9077343159360447
1.19777924867165,0.8650376883262595,1.371579761948509,1.4382615784424786,2.1972727513576626,-0.8856468448489482,0.9077343159360447
1.0858029510946836,0.7924637527555063,1.2265145422192345,1.9405552212954817,1.532613715216354,-0.6660186955654704,0.9077343159360447
1.1417910998831668,0.8650376883262595,1.2990471520838718,1.9405552212954817,0.7255277427590505,-0.42198741858382843,0.9077343159360447
1.1417910998831668,0.8650376883262595,1.2990471520838718,1.9405552212954817,1.485138069777689,-0.6660186955654704,1.3984739904302723
1.7016725877679995,1.5907770440337918,2.0243732507302443,3.9497297927074944,0.5831008064430557,-0.2755686523948432,1.3984739904302723
2.205565926864349,2.0262206574583113,2.640900434579661,4.452023435560497,0.7255277427590505,-0.1779561416021864,1.3984739904302723
3.549281497787947,3.7679951111563885,4.417949376263273,5.456610721266503,1.0578572608297048,0.06607513537945561,1.8892136649245004
4.389103729615196,4.7114562735761805,5.469672219300513,6.461198006972509,1.2002841971456997,0.5785408170409039,1.8892136649245004
4.892997068711545,5.36462169371296,6.122465708082248,6.963491649825513,0.5831008064430557,1.554665924967472,2.3799533394187273
3.9971866880958133,4.493734466863921,4.998210255180371,6.963491649825513,0.20329564293373642,1.9939222235344274,2.8706930139129554
3.4932933489994635,3.913142982297895,4.309150461466317,5.456610721266503,-0.034082584259588135,2.5063879051958757,2.8706930139129554
2.4855066708067652,2.5342382064535838,3.0398297888351657,4.452023435560497,-0.6987416204008969,2.921241076064667,1.8892136649245004
2.3175422244413153,2.316516399741324,2.822231959241254,3.447436149854491,-0.651265974962232,2.9700473314609956,1.3984739904302723
2.3735303732297983,2.4616642708828307,2.894764569105891,2.945142507001488,-0.46136339320757236,2.8236285652720103,1.3984739904302723
2.261554075652832,2.243942464170571,2.7496993493766166,2.442848864148485,-0.3664121023302425,2.4819847774977113,1.8892136649245004
1.8696370341334492,1.5182031084630385,2.2057047753918373,1.9405552212954817,-0.2714608114529127,2.018325351232592,1.8892136649245004
1.813648885344966,1.3730552373215321,2.1331721655272,1.4382615784424786,0.06086870661774169,1.6034721803638003,1.8892136649245004
1.9256251829219324,1.3004813017507788,2.2782373852564746,1.4382615784424786,0.8679546790750452,0.7981689663243816,1.8892136649245004
1.7576607365564827,1.010185559467766,2.0969058605948816,2.442848864148485,1.5800893606550188,0.04167200768129141,1.8892136649245004
1.2537673974601333,0.21187226818948046,1.4078460668808277,2.442848864148485,1.485138069777689,-0.3975842908856642,0.9077343159360447
