AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.34820910449292114,-0.29120090809590715,-0.19874328922672693,-0.5709753071740302,1.46868267310234,-1.6367328768602754,0.1124760081812217
-0.21085196537554107,0.05938965888798117,-0.046148467971749506,-0.5709753071740302,0.8872594763774168,-1.1389673387502093,0.1124760081812217
-0.21085196537554107,0.0009578977239997868,-0.046148467971749506,-0.5709753071740302,-0.17868305095160872,-0.3093581085667659,0.1124760081812217
-0.21085196537554107,-0.11590562460396299,-0.046148467971749506,-0.5709753071740302,-0.08177918483078822,-0.3093581085667659,0.1124760081812217
-0.16506625233641437,-0.0574738634399816,-0.007999762658005151,-0.5709753071740302,-0.42094271625366,0.08885432192128695,0.1124760081812217
0.15543373893747245,0.46841198703585085,-0.007999762658005151,-1.026759303740432,-0.614750448495301,0.2879605371653134,0.1124760081812217
-0.16506625233641437,0.05938965888798117,-0.007999762658005151,-0.5709753071740302,-0.5178465823744804,0.3875136447873266,0.1124760081812217
-0.11928053929728769,-0.1743373857679444,0.030148942655739204,-0.5709753071740302,-0.5662985154348907,0.5202511216166775,-0.30545514912159133
-0.16506625233641437,-0.4664961915878513,-0.007999762658005151,-0.5709753071740302,-0.37249078319324974,0.42069801399466433,-0.30545514912159133
-0.16506625233641437,-0.4664961915878513,-0.007999762658005151,-1.026759303740432,-0.17868305095160872,0.18840742954330017,-0.30545514912159133
0.018076599820092378,-0.29120090809590715,0.14459505859697228,-1.026759303740432,0.015124681290032286,-0.01069878570072626,0.1124760081812217
-0.02770911321903431,-0.3496326692598885,0.1064463532832279,-1.026759303740432,0.11202854741085279,-0.24298937015209043,0.1124760081812217
-0.07349482625816099,0.05938965888798117,0.06829764796948355,-1.026759303740432,0.06357661435044254,-0.24298937015209043,0.1124760081812217
-0.16506625233641437,0.0009578977239997868,-0.007999762658005151,-1.026759303740432,0.11202854741085279,-0.3425424777741036,0.1124760081812217
-0.2566376784146677,-0.29120090809590715,-0.08429717328549385,-1.026759303740432,0.11202854741085279,-0.5416486930181301,0.1124760081812217
-0.3939948175320478,-0.4664961915878513,-0.19874328922672693,-1.026759303740432,-0.08177918483078822,-0.47527995460345457,-0.30545514912159133
-0.5313519566494279,-0.4080644304238699,-0.31318940516796,-1.026759303740432,-0.2755869170724292,-0.47527995460345457,-0.30545514912159133
-0.7144948088059346,-0.5833597139158141,-0.46578422642293743,-1.026759303740432,-0.2755869170724292,-0.674386169847481,-0.30545514912159133
-0.8976376609624414,-0.5249279527518327,-0.6183790476779149,-1.026759303740432,-0.2755869170724292,-0.807123646676832,-0.30545514912159133
-0.8976376609624414,-0.4664961915878513,-0.8091225742466366,-1.026759303740432,-0.5662985154348907,-0.674386169847481,-0.7233863064244043
-1.080780513118948,-0.6417914750797955,-1.0761635114428472,-1.026759303740432,-0.5178465823744804,-0.7739392774694942,-0.30545514912159133
-1.2181376522363283,-0.9339502808997024,-1.0380148061291028,-1.026759303740432,-0.42094271625366,-0.9066767542988452,-0.30545514912159133
-1.2181376522363283,-0.7586549974077582,-0.9617173955016141,-1.026759303740432,-0.42094271625366,-0.807123646676832,-0.30545514912159133
-1.1723519391972015,-0.7586549974077582,-0.847271279560381,-1.026759303740432,-0.2755869170724292,-0.9398611235061829,-0.30545514912159133
-0.9434233740015681,-0.5833597139158141,-0.6565277529916592,-1.026759303740432,0.015124681290032286,-1.1057829695428716,-0.30545514912159133
-0.8518519479233146,-0.875518519735721,-0.5802303423641705,-0.5709753071740302,-0.22713498401201898,-0.8734923850915074,-0.30545514912159133
-0.806066234884188,-0.7586549974077582,-0.5420816370504261,-0.5709753071740302,-0.614750448495301,-0.47527995460345457,-0.30545514912159133
-0.806066234884188,-0.7586549974077582,-0.5420816370504261,-0.5709753071740302,-0.9539139799181727,0.02248558350661148,-0.30545514912159133
-0.806066234884188,-0.7586549974077582,-0.5420816370504261,-0.5709753071740302,-1.002365912978583,0.18840742954330017,-0.30545514912159133
-0.806066234884188,-0.8170867585717396,-0.46578422642293743,-0.11519131060762866,-0.5662985154348907,0.12203869112862469,1.3662694800896613
-0.806066234884188,-0.8170867585717396,-0.5039329317366817,-0.11519131060762866,-0.033327251770377965,0.12203869112862469,-0.30545514912159133
-0.806066234884188,-0.8170867585717396,-0.5039329317366817,0.3405926859587729,-0.6632023815557112,0.055669952713949214,-0.30545514912159133
-0.7144948088059346,-0.4080644304238699,-0.5420816370504261,-0.11519131060762866,-0.5662985154348907,-0.17662063173741496,-0.30545514912159133
-0.7144948088059346,-0.5833597139158141,-0.5420816370504261,-0.5709753071740302,-0.37249078319324974,-0.3425424777741036,-0.30545514912159133
-0.9434233740015681,-0.5833597139158141,-0.8091225742466366,-0.5709753071740302,0.2089324135316733,-0.8734923850915074,0.1124760081812217
-0.4855662436103012,-0.11590562460396299,-0.27504069985421564,-0.5709753071740302,0.5480959449545451,-1.205336077164885,0.1124760081812217
-0.21085196537554107,0.11782142005196256,-0.19874328922672693,-0.5709753071740302,0.25738434659208353,-1.072598600335534,-0.30545514912159133
-0.7602805218450613,-0.3496326692598885,-0.5039329317366817,-0.5709753071740302,-0.13023111789119846,-0.8734923850915074,-0.30545514912159133
-0.9434233740015681,-0.6417914750797955,-0.6565277529916592,-0.5709753071740302,-0.5178465823744804,-0.5748330622254678,-0.30545514912159133
-0.806066234884188,-0.4080644304238699,-0.6946764583054035,-0.5709753071740302,-0.6632023815557112,-0.5084643238107923,-0.30545514912159133
-1.080780513118948,-0.8170867585717396,-0.7709738689328922,-0.5709753071740302,-0.7601062476765318,-0.47527995460345457,-0.7233863064244043
-1.126566226158075,-0.9339502808997024,-0.8091225742466366,-0.5709753071740302,-0.7116543146161215,-0.6080174314328055,-0.7233863064244043
-1.1723519391972015,-0.9339502808997024,-0.847271279560381,-1.026759303740432,-0.8570101137973523,-0.5416486930181301,-0.7233863064244043
-1.2181376522363283,-0.875518519735721,-0.8854199848741253,-0.5709753071740302,-0.9054620468577624,-0.6080174314328055,-0.7233863064244043
-1.263923365275455,-0.8170867585717396,-0.9235686901878697,-0.5709753071740302,-1.0508178460389932,-0.6412018006401433,-0.7233863064244043
-1.2181376522363283,-0.875518519735721,-0.8854199848741253,-0.5709753071740302,-1.002365912978583,-0.7739392774694942,-0.7233863064244043
-1.1723519391972015,-0.7586549974077582,-0.847271279560381,-0.5709753071740302,-0.7116543146161215,-0.9730454927135207,-0.7233863064244043
-1.0349948000798215,-0.9923820420636837,-0.7328251636191478,-1.026759303740432,-0.37249078319324974,-1.1389673387502093,-0.30545514912159133
-0.806066234884188,-0.9339502808997024,-0.5420816370504261,-1.026759303740432,-0.37249078319324974,-1.1057829695428716,-0.30545514912159133
-0.5313519566494279,-0.6417914750797955,-0.31318940516796,-1.026759303740432,-0.7116543146161215,-0.674386169847481,-0.30545514912159133
-0.3939948175320478,-0.875518519735721,-0.19874328922672693,-0.5709753071740302,-0.9539139799181727,-0.3757268469814414,-0.30545514912159133
-0.11928053929728769,-0.8170867585717396,0.030148942655739204,-0.11519131060762866,-0.9054620468577624,-0.11025189332273948,-0.30545514912159133
0.43014801717223256,-0.4080644304238699,0.5260821117344158,-0.11519131060762866,-1.0508178460389932,0.42069801399466433,-0.30545514912159133
0.3843623041331059,-0.29120090809590715,0.4497847011069271,0.3405926859587729,-0.8570101137973523,0.6861729676533662,-0.7233863064244043
0.43014801717223256,-0.29120090809590715,0.5260821117344158,0.7963766825251745,-0.8570101137973523,0.9184635521047304,-0.7233863064244043
0.43014801717223256,-0.4080644304238699,0.5642308170481601,0.3405926859587729,-0.808558180736942,0.719357336860704,-0.7233863064244043
0.3843623041331059,-0.4664961915878513,0.48793340642067146,-0.5709753071740302,-0.2755869170724292,0.12203869112862469,-0.30545514912159133
0.3843623041331059,-0.5833597139158141,0.4497847011069271,-0.11519131060762866,-0.13023111789119846,-0.1434362625300772,-0.30545514912159133
0.2927908780548525,-0.4080644304238699,0.3734872904794384,-0.5709753071740302,-0.08177918483078822,-0.47527995460345457,-0.30545514912159133
0.06386231285921906,-0.5833597139158141,0.18274376391071662,-0.5709753071740302,-0.13023111789119846,-0.807123646676832,-0.30545514912159133
-0.16506625233641437,-0.4664961915878513,-0.007999762658005151,-0.5709753071740302,-0.2755869170724292,-0.9730454927135207,-0.30545514912159133
-0.34820910449292114,-0.6417914750797955,-0.16059458391298256,-0.5709753071740302,-0.17868305095160872,-1.1057829695428716,-0.30545514912159133
-0.4397805305711745,-0.29120090809590715,-0.23689199454047127,-0.5709753071740302,-0.32403885013283945,-1.072598600335534,-0.30545514912159133
-0.4397805305711745,-0.5249279527518327,-0.23689199454047127,-0.5709753071740302,-0.37249078319324974,-1.1057829695428716,-0.30545514912159133
-0.5313519566494279,-0.6417914750797955,-0.31318940516796,-0.5709753071740302,-0.4693946493140702,-0.9066767542988452,-0.30545514912159133
-0.5771376696885545,-0.4080644304238699,-0.3513381104817043,-0.5709753071740302,-0.614750448495301,-0.7075705390548188,-0.7233863064244043
-0.5313519566494279,-0.4080644304238699,-0.31318940516796,4.442648655056387,-0.033327251770377965,-1.1389673387502093,-0.30545514912159133
-0.5313519566494279,-0.4080644304238699,-0.31318940516796,9.456272617286805,0.5480959449545451,-1.6035485076529377,-0.30545514912159133
-0.4397805305711745,-0.4080644304238699,-0.23689199454047127,10.823624606986009,0.935711409437827,-1.9022078305189773,-0.30545514912159133
-0.34820910449292114,-0.23276914693192577,-0.16059458391298256,3.986864658489986,0.8388075433170066,-1.9022078305189773,-0.30545514912159133
-0.3939948175320478,-0.29120090809590715,-0.19874328922672693,0.7963766825251745,0.015124681290032286,-1.5039954000309246,0.1124760081812217
-0.34820910449292114,0.0009578977239997868,-0.16059458391298256,0.7963766825251745,0.16048048047126304,-1.6699172460676133,3.87385642390654
-0.02770911321903431,0.23468494237992532,0.1064463532832279,1.252160679091576,0.5480959449545451,-1.802654722896964,5.1276498958149785
0.15543373893747245,0.3515484647078881,0.25904117453820535,0.3405926859587729,0.35428821271290406,-1.4708110308235867,3.037994109300913
0.15543373893747245,0.46841198703585085,0.18274376391071662,-0.11519131060762866,0.2089324135316733,-1.072598600335534,3.037994109300913
0.3385765910939792,0.6437072705277951,0.030148942655739204,-0.5709753071740302,0.2089324135316733,-1.072598600335534,3.037994109300913
0.2470051650157258,0.5268437481998323,-0.046148467971749506,-0.5709753071740302,0.2089324135316733,-0.674386169847481,3.037994109300913
-0.34820910449292114,0.0009578977239997868,-0.31318940516796,-0.5709753071740302,-0.033327251770377965,-0.11025189332273948,3.037994109300913
-0.30242339145379443,0.05938965888798117,-0.42763552110919306,-0.11519131060762866,-0.13023111789119846,0.8189104444827172,2.6200629519981007
0.018076599820092378,0.3515484647078881,-0.16059458391298256,-0.5709753071740302,0.11202854741085279,1.0180166597267437,2.2021317946952874
0.5675051562896126,0.8774343151837206,0.1064463532832279,-0.11519131060762866,0.06357661435044254,1.0512010289340814,1.7842006373924746
0.9795765736417529,1.2864566433315903,0.7168256383031376,0.7963766825251745,2.0985578028876732,-0.5416486930181301,3.037994109300913
2.12421939961992,2.4550918666112183,1.5560971552055134,2.619512668790781,2.486173267370955,-1.0062298619208585,4.291787581209353
2.5820765300111868,2.922545955923069,1.823138092401724,3.531080661923584,2.5346252004313654,-1.1721517079575472,5.545581053117792
2.7652193821676936,3.0978412394150134,1.8994355030292125,3.531080661923584,1.6140384722835706,-1.1389673387502093,5.1276498958149785
2.2615765387373,2.571955388939181,1.4797997445780247,3.986864658489986,2.050105869827263,-1.6035485076529377,4.709718738512167
2.0326479735416667,2.3382283442832557,1.3653536286367915,4.442648655056387,1.8078462045252115,-1.5039954000309246,4.291787581209353
2.12421939961992,2.4550918666112183,1.3272049233230472,2.163728672224379,1.129519141679468,-1.1721517079575472,2.6200629519981007
2.2615765387373,2.571955388939181,1.17461010206807,0.7963766825251745,0.11202854741085279,-0.6080174314328055,2.6200629519981007
2.12421939961992,2.4550918666112183,0.6023795223619045,-0.11519131060762866,-0.614750448495301,-0.11025189332273948,1.7842006373924746
0.796433721485246,1.1111613598396461,-0.46578422642293743,-0.5709753071740302,-1.002365912978583,0.32114490637265114,0.9483383227868482
0.018076599820092378,0.3515484647078881,-0.7328251636191478,-0.5709753071740302,-1.002365912978583,0.25477616795797564,0.9483383227868482
0.5675051562896126,0.8774343151837206,-0.5420816370504261,-0.11519131060762866,-0.808558180736942,-0.07706752411540174,1.3662694800896613
1.4374337040330196,1.7539107326434413,-0.19874328922672693,-0.11519131060762866,-0.5662985154348907,-0.5084643238107923,1.3662694800896613
1.8952908344242867,2.2213648219552926,0.25904117453820535,-0.11519131060762866,0.015124681290032286,-1.1721517079575472,1.7842006373924746
2.3531479648155536,2.688818911267144,0.5642308170481601,0.3405926859587729,0.5480959449545451,-1.6367328768602754,2.6200629519981007
2.5820765300111868,2.922545955923069,0.869420459558115,-0.11519131060762866,0.6934517441357758,-1.7694703536896264,3.037994109300913
2.1700051126590467,2.5135236277751996,0.6786769329893932,-0.5709753071740302,0.11202854741085279,-1.5371797692382623,2.2021317946952874
0.10964802589834576,0.4099802258718695,-0.23689199454047127,-1.026759303740432,-0.37249078319324974,-1.2385204463722226,1.3662694800896613
-0.4855662436103012,-0.11590562460396299,-0.6183790476779149,-1.026759303740432,-0.5662985154348907,-0.9066767542988452,0.9483383227868482
-0.7602805218450613,-0.3496326692598885,-0.5420816370504261,-1.026759303740432,-0.9054620468577624,-0.4420955853961169,0.9483383227868482
-0.34820910449292114,0.0009578977239997868,-0.3513381104817043,-1.026759303740432,-0.808558180736942,-0.2761737393594282,0.9483383227868482
-0.02770911321903431,0.29311670354390673,-0.16059458391298256,-0.5709753071740302,-0.7116543146161215,-0.20980500094475268,0.9483383227868482
-0.3939948175320478,0.0009578977239997868,-0.12244587859923821,-1.026759303740432,-0.7601062476765318,-0.11025189332273948,0.5304071654840352
-0.16506625233641437,0.17625318121594394,-0.27504069985421564,-0.5709753071740302,-0.7601062476765318,0.08885432192128695,1.3662694800896613
-0.16506625233641437,0.17625318121594394,-0.27504069985421564,-0.5709753071740302,-0.614750448495301,-0.043883154908064,-0.30545514912159133
-0.16506625233641437,0.17625318121594394,-0.3513381104817043,-0.5709753071740302,-0.6632023815557112,0.055669952713949214,-0.30545514912159133
-0.16506625233641437,0.17625318121594394,-0.19874328922672693,-0.5709753071740302,-0.5662985154348907,-0.043883154908064,0.1124760081812217
-0.34820910449292114,0.0009578977239997868,-0.31318940516796,-0.5709753071740302,-0.7116543146161215,-0.01069878570072626,-0.30545514912159133
-0.5771376696885545,-0.1743373857679444,-0.3513381104817043,-0.5709753071740302,-0.7116543146161215,-0.01069878570072626,-0.30545514912159133
-0.6687090957668079,-0.29120090809590715,-0.6183790476779149,-0.11519131060762866,-0.9539139799181727,0.12203869112862469,-0.30545514912159133
-0.8518519479233146,-0.5249279527518327,-0.5802303423641705,-0.11519131060762866,-0.9054620468577624,-0.043883154908064,-0.30545514912159133
-0.8976376609624414,-0.7002232362437768,-0.6183790476779149,-0.5709753071740302,-0.7116543146161215,-0.24298937015209043,-0.7233863064244043
-0.9892090870406948,-0.8170867585717396,-0.8091225742466366,-0.5709753071740302,-1.0992697790994035,0.055669952713949214,-1.1413174637272174
-0.9892090870406948,-0.9339502808997024,-0.7328251636191478,-1.026759303740432,-1.1477217121598138,0.055669952713949214,-1.1413174637272174
-1.0349948000798215,-0.8170867585717396,-0.7709738689328922,-0.5709753071740302,-1.1477217121598138,-0.01069878570072626,-1.1413174637272174
-1.0349948000798215,-0.8170867585717396,-0.7328251636191478,-0.5709753071740302,-1.002365912978583,-0.043883154908064,-1.1413174637272174
-1.080780513118948,-0.875518519735721,-0.7709738689328922,-1.026759303740432,-0.9054620468577624,-0.1434362625300772,-1.1413174637272174
-0.9434233740015681,-0.9339502808997024,-0.6565277529916592,-0.5709753071740302,-0.5662985154348907,-0.4089112161887791,-1.1413174637272174
-0.8518519479233146,-0.9923820420636837,-0.5802303423641705,-0.5709753071740302,-0.17868305095160872,-0.674386169847481,-1.1413174637272174
-0.6687090957668079,-0.7586549974077582,-0.42763552110919306,-0.5709753071740302,-0.13023111789119846,-0.674386169847481,-0.7233863064244043
-0.5771376696885545,-0.7586549974077582,-0.3513381104817043,-0.5709753071740302,-0.4693946493140702,-0.3425424777741036,-0.7233863064244043
-0.4397805305711745,-0.8170867585717396,-0.23689199454047127,-0.5709753071740302,-0.42094271625366,-0.3425424777741036,-0.7233863064244043
-0.34820910449292114,-0.8170867585717396,-0.16059458391298256,-0.5709753071740302,-0.32403885013283945,-0.4089112161887791,-0.7233863064244043
-0.3939948175320478,-0.8170867585717396,-0.19874328922672693,-0.5709753071740302,-0.42094271625366,-0.2761737393594282,-0.30545514912159133
-0.3939948175320478,-0.1743373857679444,-0.19874328922672693,-0.5709753071740302,-0.37249078319324974,-0.2761737393594282,-0.30545514912159133
-0.2566376784146677,-0.3496326692598885,-0.08429717328549385,-0.5709753071740302,-0.22713498401201898,-0.3757268469814414,-0.30545514912159133
-0.21085196537554107,-0.7586549974077582,-0.046148467971749506,-0.5709753071740302,-0.033327251770377965,-0.5416486930181301,-0.7233863064244043
-0.02770911321903431,-0.5249279527518327,0.1064463532832279,-0.5709753071740302,0.2089324135316733,-0.6080174314328055,-0.30545514912159133
0.018076599820092378,-0.4664961915878513,0.14459505859697228,-1.026759303740432,0.45119207883372453,-0.7407549082621565,-0.30545514912159133
0.3385765910939792,-0.11590562460396299,0.4116359957931828,-0.5709753071740302,0.5965478780149553,-0.8403080158841697,0.1124760081812217
0.3385765910939792,0.17625318121594394,0.4116359957931828,-0.5709753071740302,0.4996440118941348,-0.8403080158841697,0.1124760081812217
0.2927908780548525,0.4099802258718695,0.3734872904794384,-0.5709753071740302,0.6934517441357758,-1.0062298619208585,0.1124760081812217
0.15543373893747245,0.29311670354390673,0.25904117453820535,-0.5709753071740302,0.7419036771961861,-1.0394142311281962,0.1124760081812217
0.018076599820092378,0.3515484647078881,0.1064463532832279,-0.5709753071740302,0.4996440118941348,-0.9398611235061829,0.1124760081812217
-0.21085196537554107,-0.1743373857679444,-0.046148467971749506,-0.5709753071740302,0.25738434659208353,-0.807123646676832,0.1124760081812217
-0.4855662436103012,-0.4080644304238699,-0.27504069985421564,-1.026759303740432,0.4996440118941348,-1.1721517079575472,-0.30545514912159133
-0.7602805218450613,-0.4664961915878513,-0.5420816370504261,-1.026759303740432,0.5965478780149553,-1.304889184786898,-0.30545514912159133
-1.0349948000798215,-0.8170867585717396,-0.7328251636191478,-0.5709753071740302,-0.08177918483078822,-0.9398611235061829,-0.30545514912159133
-0.9434233740015681,-0.5249279527518327,-0.8091225742466366,-1.026759303740432,-0.08177918483078822,-1.205336077164885,-0.30545514912159133
-0.6229233827276812,-0.23276914693192577,-0.7328251636191478,-1.026759303740432,0.11202854741085279,-1.4708110308235867,-0.30545514912159133
-0.21085196537554107,0.11782142005196256,-0.7328251636191478,-1.026759303740432,0.6934517441357758,-1.9022078305189773,-0.30545514912159133
0.018076599820092378,0.3515484647078881,-0.9998661008153583,-1.026759303740432,-0.17868305095160872,-1.6367328768602754,0.1124760081812217
-0.6229233827276812,-0.23276914693192577,-1.3050557433253132,-1.026759303740432,-0.6632023815557112,-1.1389673387502093,0.1124760081812217
-1.2181376522363283,-0.9339502808997024,-1.4576505645802906,-1.026759303740432,-1.002365912978583,-0.5084643238107923,-0.7233863064244043
-1.1723519391972015,-1.0508138032276653,-1.3432044486390575,-1.026759303740432,-1.0508178460389932,-0.3757268469814414,-0.7233863064244043
-1.2181376522363283,-0.9339502808997024,-1.3050557433253132,-1.026759303740432,-0.9054620468577624,-0.5084643238107923,-0.7233863064244043
-1.3554947913537083,-1.2261090867196094,-1.3050557433253132,-1.026759303740432,-0.6632023815557112,-0.8403080158841697,-0.30545514912159133
-1.3097090783145815,-1.2261090867196094,-1.2669070380115688,-1.026759303740432,-0.7601062476765318,-0.7407549082621565,0.1124760081812217
-1.263923365275455,-0.8170867585717396,-1.19060962738408,-1.026759303740432,-0.7116543146161215,-0.9398611235061829,-0.30545514912159133
-1.080780513118948,-0.6417914750797955,-1.0380148061291028,-1.026759303740432,-0.4693946493140702,-1.1721517079575472,0.1124760081812217
-0.806066234884188,-0.4080644304238699,-0.9235686901878697,-1.026759303740432,-0.4693946493140702,-1.1389673387502093,-0.30545514912159133
-1.263923365275455,-0.8170867585717396,-0.9617173955016141,-1.026759303740432,-0.5178465823744804,-1.0062298619208585,0.1124760081812217
-1.2181376522363283,-0.8170867585717396,-0.8854199848741253,-1.026759303740432,-0.4693946493140702,-1.1057829695428716,1.3662694800896613
-1.080780513118948,-0.6417914750797955,-0.847271279560381,-1.026759303740432,-0.5662985154348907,-0.807123646676832,0.9483383227868482
-0.5771376696885545,-0.1743373857679444,-0.8854199848741253,-1.026759303740432,-0.6632023815557112,-0.674386169847481,-0.30545514912159133
-1.126566226158075,-0.7002232362437768,-0.9617173955016141,-1.026759303740432,-0.6632023815557112,-0.674386169847481,-0.30545514912159133
-1.126566226158075,-0.7002232362437768,-0.9617173955016141,-1.026759303740432,-0.7116543146161215,-0.7075705390548188,-0.30545514912159133
-1.0349948000798215,-0.5833597139158141,-0.9998661008153583,-1.026759303740432,-0.9054620468577624,-0.5084643238107923,-0.7233863064244043
-1.080780513118948,-0.6417914750797955,-0.9998661008153583,-0.5709753071740302,-1.0992697790994035,-0.24298937015209043,-0.7233863064244043
-1.080780513118948,-0.6417914750797955,-0.847271279560381,-1.026759303740432,-1.0992697790994035,-0.2761737393594282,-0.7233863064244043
-0.9892090870406948,-0.9339502808997024,-0.6946764583054035,-1.026759303740432,-1.196173645220224,-0.1434362625300772,-0.7233863064244043
-0.8518519479233146,-0.6417914750797955,-0.5802303423641705,-0.5709753071740302,-0.8570101137973523,-0.5748330622254678,-0.30545514912159133
-0.30242339145379443,0.05938965888798117,-0.3513381104817043,-0.5709753071740302,-0.5662985154348907,-1.0062298619208585,0.1124760081812217
-0.21085196537554107,0.11782142005196256,-0.42763552110919306,-0.5709753071740302,-0.7116543146161215,-0.7407549082621565,0.1124760081812217
-0.34820910449292114,0.0009578977239997868,-0.5039329317366817,-0.5709753071740302,-1.0508178460389932,-0.2761737393594282,-0.30545514912159133
-0.6229233827276812,-0.23276914693192577,-0.42763552110919306,-0.11519131060762866,-0.808558180736942,-0.5748330622254678,0.1124760081812217
-0.6229233827276812,-0.23276914693192577,-0.42763552110919306,-0.5709753071740302,-0.7601062476765318,-0.6080174314328055,-0.30545514912159133
-0.5313519566494279,-0.23276914693192577,-0.31318940516796,-0.5709753071740302,-0.5178465823744804,-0.807123646676832,-0.30545514912159133
-0.3939948175320478,-0.4664961915878513,-0.19874328922672693,-0.5709753071740302,-0.5178465823744804,-0.807123646676832,-0.30545514912159133
-0.3939948175320478,-0.4664961915878513,-0.19874328922672693,-0.5709753071740302,-0.5178465823744804,-0.7075705390548188,-0.30545514912159133
-0.4855662436103012,-0.1743373857679444,-0.27504069985421564,-0.5709753071740302,-0.614750448495301,-0.5416486930181301,-0.7233863064244043
-0.4855662436103012,-0.1743373857679444,-0.27504069985421564,-0.5709753071740302,-0.6632023815557112,-0.4420955853961169,-0.30545514912159133
-0.21085196537554107,0.05938965888798117,-0.046148467971749506,-0.5709753071740302,-0.5178465823744804,-0.5416486930181301,-0.30545514912159133
0.018076599820092378,0.3515484647078881,-0.007999762658005151,-0.5709753071740302,-0.4693946493140702,-0.5416486930181301,-0.30545514912159133
-0.21085196537554107,0.11782142005196256,-0.16059458391298256,-0.5709753071740302,-0.7601062476765318,-0.20980500094475268,-0.7233863064244043
-0.4397805305711745,-0.0574738634399816,-0.42763552110919306,-0.5709753071740302,-0.8570101137973523,-0.1434362625300772,-0.30545514912159133
-0.5771376696885545,-0.23276914693192577,-0.3513381104817043,-0.5709753071740302,-0.614750448495301,-0.2761737393594282,-0.30545514912159133
-0.2566376784146677,-0.1743373857679444,-0.08429717328549385,-0.5709753071740302,-0.42094271625366,-0.4089112161887791,0.1124760081812217
0.2470051650157258,0.5268437481998323,0.1064463532832279,-0.5709753071740302,-0.37249078319324974,-0.47527995460345457,0.1124760081812217
-0.16506625233641437,0.11782142005196256,-0.007999762658005151,-1.026759303740432,-0.37249078319324974,-0.5748330622254678,-0.30545514912159133
-0.34820910449292114,0.0009578977239997868,-0.19874328922672693,-1.026759303740432,-0.22713498401201898,-0.7407549082621565,-0.30545514912159133
-0.4397805305711745,-0.0574738634399816,-0.3894868157954487,-1.026759303740432,-0.13023111789119846,-0.8734923850915074,-0.30545514912159133
-0.21085196537554107,0.11782142005196256,-0.5420816370504261,-1.026759303740432,-0.32403885013283945,-0.807123646676832,-0.30545514912159133
-1.080780513118948,-0.7586549974077582,-0.7709738689328922,-1.026759303740432,-0.6632023815557112,-0.5416486930181301,-0.30545514912159133
-0.9434233740015681,-0.5249279527518327,-0.9235686901878697,-1.026759303740432,-0.7601062476765318,-0.4420955853961169,-0.7233863064244043
-1.080780513118948,-0.6417914750797955,-1.0380148061291028,-1.026759303740432,-0.9539139799181727,-0.4089112161887791,-0.7233863064244043
-1.0349948000798215,-0.6417914750797955,-0.9235686901878697,-1.026759303740432,-0.808558180736942,-0.47527995460345457,1.3662694800896613
-1.0349948000798215,-0.6417914750797955,-0.9235686901878697,-1.026759303740432,-0.808558180736942,-0.47527995460345457,1.3662694800896613
-1.0349948000798215,-0.6417914750797955,-0.9235686901878697,-1.026759303740432,-0.808558180736942,-0.47527995460345457,1.3662694800896613
-1.0349948000798215,-0.6417914750797955,-0.9235686901878697,-1.026759303740432,-0.808558180736942,-0.47527995460345457,1.3662694800896613
-1.0349948000798215,-0.6417914750797955,-0.9235686901878697,-1.026759303740432,-0.808558180736942,-0.47527995460345457,1.3662694800896613
-1.080780513118948,-0.7586549974077582,-0.9617173955016141,-1.026759303740432,-0.13023111789119846,-0.8734923850915074,1.3662694800896613
-1.1723519391972015,-0.9923820420636837,-1.19060962738408,-1.026759303740432,-0.32403885013283945,-0.8403080158841697,-0.7233863064244043
-1.126566226158075,-0.7586549974077582,-0.9235686901878697,-1.026759303740432,-0.17868305095160872,-0.8403080158841697,-0.30545514912159133
-0.8976376609624414,-0.4664961915878513,-0.7328251636191478,-1.026759303740432,0.06357661435044254,-0.9730454927135207,-0.30545514912159133
-0.5771376696885545,-0.1743373857679444,-0.6183790476779149,-1.026759303740432,0.11202854741085279,-0.9730454927135207,-0.30545514912159133
-0.4397805305711745,-0.0574738634399816,-0.6183790476779149,-1.026759303740432,-0.08177918483078822,-0.9066767542988452,-0.30545514912159133
-0.34820910449292114,0.0009578977239997868,-0.6946764583054035,-1.026759303740432,0.11202854741085279,-1.072598600335534,-0.30545514912159133
-0.4397805305711745,-0.23276914693192577,-0.6183790476779149,-1.026759303740432,0.06357661435044254,-0.9730454927135207,1.3662694800896613
-0.6229233827276812,-0.23276914693192577,-0.6946764583054035,-1.026759303740432,0.45119207883372453,-1.3380735539942359,1.3662694800896613
-0.6687090957668079,-0.29120090809590715,-0.6946764583054035,-1.026759303740432,0.4996440118941348,-1.3712579232015736,-0.30545514912159133
-0.806066234884188,-0.4664961915878513,-0.847271279560381,-0.5709753071740302,0.45119207883372453,-1.304889184786898,-0.30545514912159133
-0.4397805305711745,-0.0574738634399816,-0.7709738689328922,-1.026759303740432,0.45119207883372453,-1.304889184786898,0.1124760081812217
-0.30242339145379443,0.05938965888798117,-0.7709738689328922,-1.026759303740432,0.5480959449545451,-1.3712579232015736,0.1124760081812217
-0.11928053929728769,0.23468494237992532,-0.847271279560381,-1.026759303740432,0.5965478780149553,-1.4708110308235867,-0.30545514912159133
-0.5771376696885545,-0.1743373857679444,-1.0380148061291028,-0.5709753071740302,0.25738434659208353,-1.205336077164885,-0.30545514912159133
