AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.1451024286469362,-0.37191841582220486,-0.2792829908717777,-0.11913700487295341,0.32608897339841103,-1.1594936694095994,0.9591409106920435
0.15916582946590419,-0.18307845255155467,-0.02013528138910766,-0.11913700487295341,0.42984777736608626,-1.1594936694095994,0.9591409106920435
0.20987720581804425,-0.3089717613986548,0.07704510966689362,-0.11913700487295341,0.2742095714145734,-1.1594936694095994,0.5152008875326534
0.3112999585223244,-0.18307845255155467,0.1742255007228949,-0.11913700487295341,0.32608897339841103,-1.1352474976363687,0.07126086437326257
0.007031700409483999,-0.37191841582220486,-0.18210259981577645,-0.11913700487295341,0.014812561495385294,-0.6988164057182163,-0.3726791587861277
-1.0071958266333174,-0.9384383056341554,-0.8299718735224516,-0.4714937223153862,-0.9708960761975296,-0.019923596067757125,-0.816619181945518
-0.7029275685204769,-0.8125449967870553,-0.6356110914104491,-0.4714937223153862,-0.7114990662783415,0.028568747478704252,-0.816619181945518
-0.19581380499907627,-0.497811724669305,-0.3116764545571115,-0.823850439757819,-0.34834325239147806,-0.18964679848037194,-0.3726791587861277
0.3112999585223244,-0.1201317981280046,0.1742255007228949,-0.823850439757819,0.2742095714145734,-0.577585546852063,0.07126086437326257
0.8691250983958652,0.2575481284132958,0.9192751654855713,-0.4714937223153862,1.8305916309297021,-1.1594936694095994,1.4030809338514338
1.8326412490865263,1.2017479447665467,2.1502267855282544,-0.4714937223153862,1.571194621010514,-1.1594936694095994,1.4030809338514338
0.767702345691585,0.2575481284132958,0.7573078470589025,-0.4714937223153862,0.8967623952206248,-1.0140166387702154,0.07126086437326257
0.41272271122660453,0.005761510719095516,0.33619281914956367,-0.4714937223153862,0.014812561495385294,-0.7473087492646777,-0.816619181945518
0.10845445311376413,-0.3089717613986548,-0.08492220875977517,-0.11913700487295341,-0.24458444842380284,-0.6018317186252936,-0.816619181945518
-0.6522161921683368,-0.7495983423635052,-0.6032176277251153,-0.4714937223153862,-1.1265342821490425,-0.2381391420268333,-0.816619181945518
-1.3114640847461576,-1.1272782689048055,-1.0243326556344543,-0.4714937223153862,-1.6972077039712563,0.05281491925193494,-1.2605592051049082
-1.565020966506858,-1.2531715777519057,-1.186299974061123,-0.823850439757819,-1.9047253119066068,0.1497996063448577,-1.2605592051049082
-1.565020966506858,-1.2531715777519057,-1.2186934377464567,-0.823850439757819,-1.9047253119066068,0.1497996063448577,-1.2605592051049082
-1.565020966506858,-1.3161182321754559,-1.2186934377464567,-0.823850439757819,-1.8528459099227692,0.125553434571627,-1.2605592051049082
-1.565020966506858,-1.2531715777519057,-1.186299974061123,-0.823850439757819,-1.6972077039712563,0.004322575705473563,-1.2605592051049082
-0.8550616975768971,-0.8125449967870553,-0.7327914824664503,-0.823850439757819,-1.437810694052068,-0.09266211138744919,-1.2605592051049082
-1.3621754610982977,-1.1272782689048055,-1.0567261193197879,-0.823850439757819,-1.0746548801652047,-0.2866314855732947,-1.2605592051049082
-1.3114640847461576,-1.1272782689048055,-1.0243326556344543,-0.823850439757819,-0.5039814583429909,-0.4806008597591402,-0.816619181945518
-1.1086185793375973,-1.1272782689048055,-0.8947588008931192,-0.823850439757819,-0.5039814583429909,-0.4563546879859095,-0.816619181945518
-0.8550616975768971,-1.1272782689048055,-0.7327914824664503,-0.823850439757819,-0.6596196642945038,-0.4321085162126788,-0.3726791587861277
-1.0071958266333174,-1.1272782689048055,-0.8299718735224516,-0.823850439757819,-1.0227754781813672,-0.2381391420268333,-0.816619181945518
-1.1593299556897374,-1.1902249233283557,-0.9271522645784529,-0.823850439757819,-1.6453283019874188,0.24678429343778044,-1.2605592051049082
-1.1593299556897374,-1.1902249233283557,-0.9271522645784529,-0.823850439757819,-1.8009665079389314,0.44075366762362594,-1.2605592051049082
-1.1593299556897374,-1.1902249233283557,-0.9271522645784529,-0.823850439757819,-1.9047253119066068,0.6347230418094715,-1.2605592051049082
-0.6522161921683368,-1.1272782689048055,-0.6032176277251153,-0.823850439757819,-1.8009665079389314,0.8529385877685476,-1.2605592051049082
-0.7029275685204769,-1.0013849600577054,-0.6356110914104491,-0.823850439757819,-1.6453283019874188,1.0226617901811625,-1.2605592051049082
-0.34794793405549646,-0.8754916512106053,-0.40885684561311275,-0.823850439757819,-1.2821724881005554,0.9741694466347011,-0.816619181945518
0.36201133487446446,-0.497811724669305,0.2390124280935624,-0.823850439757819,0.014812561495385294,0.3437689805307032,-0.3726791587861277
1.426950238269406,0.38344143726039587,1.5995379028775802,-0.823850439757819,0.8967623952206248,-0.3351238291197561,0.07126086437326257
0.6662795929873049,-0.24602510697510474,0.6277339923175675,-0.823850439757819,-0.4002226543753157,-0.577585546852063,-0.3726791587861277
0.20987720581804425,-0.497811724669305,0.07704510966689362,-0.823850439757819,-0.7114990662783415,-0.5048470315323709,-0.816619181945518
0.007031700409483999,-0.5607583790928551,-0.18210259981577645,-0.823850439757819,-1.334051890084393,-0.21389297025360263,-0.816619181945518
-0.2972365577033564,-0.7495983423635052,-0.376463381927779,-0.823850439757819,-1.437810694052068,-0.21389297025360263,-0.816619181945518
-0.6015048158161967,-0.8125449967870553,-0.5708241640397815,-0.823850439757819,-1.437810694052068,-0.3108776573465254,-0.816619181945518
-0.7029275685204769,-0.8125449967870553,-0.6356110914104491,-0.823850439757819,-1.593448900003581,-0.262385313800064,-0.816619181945518
-0.8550616975768971,-0.8754916512106053,-0.7327914824664503,-0.823850439757819,-1.7490871059550939,-0.11690828316067987,-0.816619181945518
-0.9564844502811772,-0.8754916512106053,-0.7975784098371179,-0.823850439757819,-1.593448900003581,-0.21389297025360263,-0.816619181945518
-1.0071958266333174,-0.9384383056341554,-0.8299718735224516,-0.823850439757819,-1.437810694052068,-0.3351238291197561,-0.816619181945518
-0.753638944872617,-0.7495983423635052,-0.6680045550957828,-0.823850439757819,-0.9190166742136919,-0.650324062171755,-0.816619181945518
-0.5507934394640567,-0.5607583790928551,-0.5384307003544478,-0.823850439757819,-0.5558608603268286,-0.8442934363576005,-0.816619181945518
0.20987720581804425,0.005761510719095516,0.07704510966689362,-0.823850439757819,-0.14082564445612758,-1.0625089823166767,-0.3726791587861277
1.2241047328608456,1.642374525731397,1.3403901933949103,-0.11913700487295341,-0.03706684048845233,-1.1594936694095994,2.2909609801702144
1.0719706038044254,1.453534562460747,1.1460294112829077,0.5855764300119123,-0.29646385040764045,-1.0867551540899074,2.7349010033296053
0.9705478511001452,1.0758546359194465,1.0488490202269063,1.9950032997816436,-0.34834325239147806,-0.9655242952237539,2.7349010033296053
1.0212592274522854,1.1388012903429967,1.113635947597574,1.9950032997816436,-0.1927050464399652,-0.6988164057182163,2.7349010033296053
1.5790843673258261,2.0200544522726975,1.7938986849895828,1.9950032997816436,0.5854859833175992,-0.5048470315323709,3.178841026488995
1.9340640017908064,2.460681033237548,2.182620249213588,2.6997167346665094,0.6373653853014368,-0.0684159396142185,3.6227810496483857
1.0212592274522854,1.3276412536136468,1.08124248391224,2.3473600172240765,-0.03706684048845233,0.3195228087574725,3.178841026488995
0.5648568402830247,0.6352280549545961,0.5305536012615663,1.290289864896778,-0.6077402623106661,0.7802000724488556,2.7349010033296053
0.20987720581804425,0.13165481956619565,0.07704510966689362,0.9379331474543451,-0.6077402623106661,0.3195228087574725,3.178841026488995
0.2605885821701843,0.1946014739897457,0.14183203703756114,0.5855764300119123,-0.6596196642945038,0.3680151523039339,2.7349010033296053
0.2605885821701843,0.1946014739897457,0.10943857335222738,0.5855764300119123,-0.5039814583429909,0.3922613240771646,2.7349010033296053
0.4634340875787446,0.5093347461074961,0.4009797465202312,0.9379331474543451,-0.24458444842380284,0.22253812166454975,2.7349010033296053
0.6662795929873049,0.7611213638016963,0.6601274560029012,0.9379331474543451,-0.1927050464399652,0.19829194989131907,2.7349010033296053
0.716990969339445,1.0129079814958966,0.7249143833735688,1.290289864896778,-0.34834325239147806,0.19829194989131907,2.2909609801702144
0.6662795929873049,1.1388012903429967,0.6601274560029012,0.9379331474543451,-0.8671372722298543,0.24678429343778044,2.2909609801702144
0.767702345691585,1.3276412536136468,0.5629470649469,0.5855764300119123,-0.7114990662783415,0.004322575705473563,2.2909609801702144
0.6155682166351648,1.1388012903429967,0.4981601375762325,0.5855764300119123,-0.763378468262179,-0.21389297025360263,2.2909609801702144
0.716990969339445,1.2646945991900969,0.5953405286322337,0.9379331474543451,-0.763378468262179,-0.3351238291197561,2.2909609801702144
0.6155682166351648,1.1388012903429967,0.4657666738908987,0.2332197125694794,-0.7114990662783415,-0.4321085162126788,1.4030809338514338
0.10845445311376413,0.572281400531046,-0.05252874507444142,-0.11913700487295341,-1.1265342821490425,-0.14115445493391057,0.9591409106920435
0.20987720581804425,0.6981747093781462,0.07704510966689362,-0.4714937223153862,-0.8671372722298543,-0.4563546879859095,0.9591409106920435
0.2605885821701843,0.8240680182252463,-0.02013528138910766,-0.4714937223153862,-0.763378468262179,-0.6018317186252936,1.4030809338514338
0.20987720581804425,0.7611213638016963,-0.1497091361304427,-0.4714937223153862,-0.7114990662783415,-0.5533393750788322,1.4030809338514338
0.20987720581804425,0.7611213638016963,-0.24688952718644397,-0.11913700487295341,-0.7114990662783415,-0.577585546852063,0.9591409106920435
0.15916582946590419,0.6981747093781462,-0.24688952718644397,-0.11913700487295341,-0.4002226543753157,-0.8200472645843698,0.9591409106920435
-0.043679675942656065,0.5093347461074961,-0.2792829908717777,0.5855764300119123,-0.5039814583429909,-0.7958010928111391,0.9591409106920435
-0.043679675942656065,0.38344143726039587,-0.21449606350111022,0.9379331474543451,-0.4002226543753157,-0.7715549210379085,1.4030809338514338
0.20987720581804425,0.7611213638016963,-0.05252874507444142,1.290289864896778,-0.4521020563591533,-0.7230625774914471,1.4030809338514338
0.6155682166351648,1.1388012903429967,0.20661896440822866,1.290289864896778,-0.1927050464399652,-0.7230625774914471,1.8470209570108247
0.9705478511001452,1.516481216884297,0.4981601375762325,0.9379331474543451,0.06669196347922292,-0.6988164057182163,2.2909609801702144
1.1226819801565655,1.642374525731397,0.6277339923175675,0.5855764300119123,-0.03706684048845233,-0.5048470315323709,2.2909609801702144
-0.24652518135121632,0.2575481284132958,-0.34406991824244526,-0.11913700487295341,-0.14082564445612758,-0.7230625774914471,1.8470209570108247
-1.5143095901547179,-0.8125449967870553,-1.1539065103757893,-0.11913700487295341,-0.1927050464399652,-0.9170319516772926,0.5152008875326534
-1.3621754610982977,-0.9384383056341554,-1.315873828802458,-0.4714937223153862,-0.1927050464399652,-0.9655242952237539,0.5152008875326534
-1.3621754610982977,-0.7495983423635052,-1.1215130466904555,-0.11913700487295341,-0.08894624247228995,-0.8685396081308312,1.4030809338514338
-1.3621754610982977,-0.6237050335164052,-0.9271522645784529,-0.4714937223153862,0.11857136546306055,-0.8200472645843698,0.07126086437326257
-1.3621754610982977,-0.7495983423635052,-1.0567261193197879,-0.823850439757819,-0.6596196642945038,-0.650324062171755,0.07126086437326257
-1.4128868374504377,-0.7495983423635052,-1.0891195830051217,-0.823850439757819,-0.9190166742136919,-0.4321085162126788,-0.3726791587861277
-1.5143095901547179,-0.8125449967870553,-1.1539065103757893,-0.823850439757819,-1.2302930861167176,-0.18964679848037194,-0.3726791587861277
-1.615732342858998,-0.9384383056341554,-1.2186934377464567,-0.823850439757819,-1.2821724881005554,-0.09266211138744919,-0.3726791587861277
-1.615732342858998,-1.0643316144812556,-1.315873828802458,-0.823850439757819,-1.437810694052068,0.07706109102516563,-0.3726791587861277
-1.5143095901547179,-1.1902249233283557,-1.445447683543793,-0.823850439757819,-1.7490871059550939,0.24678429343778044,-0.816619181945518
-1.4635982138025778,-1.1902249233283557,-1.445447683543793,-0.823850439757819,-1.7490871059550939,0.27103046521101115,-0.816619181945518
-1.5143095901547179,-1.2531715777519057,-1.4130542198584592,-0.823850439757819,-1.6972077039712563,0.22253812166454975,-0.816619181945518
-1.565020966506858,-1.2531715777519057,-1.3806607561731254,-0.823850439757819,-1.6453283019874188,0.1497996063448577,-0.816619181945518
-1.615732342858998,-1.3161182321754559,-1.3482672924877919,-0.823850439757819,-1.4896900960359059,0.028568747478704252,-0.816619181945518
-1.666443719211138,-1.1272782689048055,-1.2510869014317905,-0.823850439757819,-1.17841368413288,-0.18964679848037194,-0.816619181945518
-1.615732342858998,-1.1272782689048055,-1.2186934377464567,-0.4714937223153862,-0.7114990662783415,-0.4563546879859095,-0.3726791587861277
-1.5143095901547179,-1.0643316144812556,-1.1539065103757893,-0.4714937223153862,-0.29646385040764045,-0.6988164057182163,-0.3726791587861277
-1.3621754610982977,-1.0643316144812556,-1.0567261193197879,-0.823850439757819,-0.29646385040764045,-0.7230625774914471,0.07126086437326257
-1.1086185793375973,-0.9384383056341554,-0.8947588008931192,-0.4714937223153862,-0.6596196642945038,-0.6018317186252936,0.07126086437326257
-1.1086185793375973,-0.8125449967870553,-0.8947588008931192,-0.4714937223153862,-0.9708960761975296,-0.40786234443944813,-0.3726791587861277
-1.1593299556897374,-0.8754916512106053,-0.9271522645784529,-0.4714937223153862,-0.9190166742136919,-0.35937000089298676,0.07126086437326257
-0.9057730739290372,-0.7495983423635052,-0.7651849461517841,-0.4714937223153862,-0.6596196642945038,-0.40786234443944813,-0.3726791587861277
-0.8550616975768971,-0.7495983423635052,-0.7327914824664503,-0.4714937223153862,-0.6077402623106661,-0.4563546879859095,-0.3726791587861277
-0.9564844502811772,-0.8125449967870553,-0.7975784098371179,-0.4714937223153862,-0.7114990662783415,-0.4321085162126788,-0.3726791587861277
-0.6522161921683368,-0.6237050335164052,-0.6032176277251153,-0.4714937223153862,-0.5039814583429909,-0.5048470315323709,0.07126086437326257
-0.804350321224757,-0.6237050335164052,-0.7003980187811166,-0.4714937223153862,-0.4521020563591533,-0.4806008597591402,-0.3726791587861277
-0.6522161921683368,-0.497811724669305,-0.6032176277251153,-0.823850439757819,0.5336065813337615,-0.9170319516772926,0.07126086437326257
-0.3986593104076365,-0.3089717613986548,-0.44125030929844655,-0.823850439757819,0.8448829932367873,-1.1352474976363687,0.07126086437326257
-0.24652518135121632,-0.3089717613986548,-0.34406991824244526,-0.823850439757819,0.6892447872852744,-1.0867551540899074,0.07126086437326257
-0.09439105229479614,-0.3089717613986548,-0.24688952718644397,-0.4714937223153862,0.5854859833175992,-1.1594936694095994,0.07126086437326257
-0.043679675942656065,-0.43486507024575494,-0.21449606350111022,-0.11913700487295341,0.5336065813337615,-1.1837398411828302,0.5152008875326534
-0.19581380499907627,-0.43486507024575494,-0.3116764545571115,-0.4714937223153862,0.48172717934992393,-1.1837398411828302,0.5152008875326534
0.15916582946590419,-0.057185143704454544,-0.02013528138910766,-0.4714937223153862,0.42984777736608626,-1.1837398411828302,0.5152008875326534
0.716990969339445,0.6352280549545961,0.692520919688235,-0.11913700487295341,0.5336065813337615,-1.1837398411828302,0.9591409106920435
1.0719706038044254,1.2017479447665467,1.1784228749682415,-0.11913700487295341,0.6892447872852744,-1.1837398411828302,1.4030809338514338
0.9705478511001452,1.1388012903429967,1.0164555565415727,-0.11913700487295341,0.6373653853014368,-1.1837398411828302,0.9591409106920435
0.10845445311376413,0.13165481956619565,-0.08492220875977517,-0.4714937223153862,0.17045076744689816,-1.1837398411828302,0.5152008875326534
-1.4635982138025778,-1.0643316144812556,-1.315873828802458,-0.4714937223153862,-0.08894624247228995,-1.1837398411828302,0.5152008875326534
-1.7678664719154182,-1.2531715777519057,-1.4778411472291269,-0.823850439757819,-0.7114990662783415,-1.1110013258631382,0.07126086437326257
-2.1228461063803987,-1.442011541022556,-1.6398084656557956,-0.823850439757819,-1.437810694052068,-0.7230625774914471,-0.816619181945518
-2.072134730028259,-1.3790648865990058,-1.6074150019704618,-0.823850439757819,-1.334051890084393,-0.6988164057182163,-0.816619181945518
-2.0214233536761186,-1.3790648865990058,-1.6074150019704618,-0.823850439757819,-1.2821724881005554,-0.6988164057182163,-0.816619181945518
-1.9200006009718384,-1.2531715777519057,-1.5102346109144607,-0.823850439757819,-1.0227754781813672,-0.7958010928111391,-0.816619181945518
-1.9200006009718384,-1.2531715777519057,-1.4778411472291269,-0.823850439757819,-1.0227754781813672,-0.8685396081308312,0.07126086437326257
-1.8692892246196984,-1.1902249233283557,-1.3806607561731254,-0.823850439757819,-0.9708960761975296,-0.9412781234505232,0.5152008875326534
-1.615732342858998,-1.0643316144812556,-1.2186934377464567,-0.823850439757819,-0.9190166742136919,-0.9170319516772926,0.5152008875326534
-1.4128868374504377,-0.9384383056341554,-1.0891195830051217,-0.823850439757819,-0.8152578702460167,-0.8927857799040618,0.5152008875326534
-1.4635982138025778,-0.8754916512106053,-1.1215130466904555,-0.823850439757819,-0.8671372722298543,-0.7473087492646777,0.5152008875326534
-1.4128868374504377,-0.9384383056341554,-1.0891195830051217,-0.823850439757819,-0.6077402623106661,-0.8200472645843698,0.5152008875326534
-1.4635982138025778,-0.9384383056341554,-1.1215130466904555,-0.823850439757819,-0.5039814583429909,-0.7958010928111391,0.5152008875326534
-1.3114640847461576,-0.8754916512106053,-1.0243326556344543,-0.823850439757819,-0.34834325239147806,-0.8685396081308312,0.5152008875326534
-1.3621754610982977,-0.8754916512106053,-1.0567261193197879,-0.823850439757819,-0.24458444842380284,-0.9655242952237539,0.5152008875326534
-1.565020966506858,-0.9384383056341554,-1.2186934377464567,-0.823850439757819,-0.29646385040764045,-1.0140166387702154,0.5152008875326534
-1.565020966506858,-1.1272782689048055,-1.3482672924877919,-0.823850439757819,-0.29646385040764045,-1.0867551540899074,0.5152008875326534
-1.5143095901547179,-1.1902249233283557,-1.4130542198584592,-0.823850439757819,-0.24458444842380284,-1.1594936694095994,0.9591409106920435
-1.565020966506858,-1.1902249233283557,-1.3806607561731254,-0.823850439757819,-0.29646385040764045,-1.1594936694095994,0.9591409106920435
-1.565020966506858,-1.1902249233283557,-1.3806607561731254,-0.823850439757819,-0.34834325239147806,-1.1837398411828302,0.9591409106920435
-1.666443719211138,-1.1272782689048055,-1.3482672924877919,-0.823850439757819,-0.5039814583429909,-1.0867551540899074,0.5152008875326534
-1.7171550955632782,-1.0013849600577054,-1.2834803651171243,-0.823850439757819,-0.8671372722298543,-0.9170319516772926,0.07126086437326257
-1.666443719211138,-1.0013849600577054,-1.2510869014317905,-0.823850439757819,-1.1265342821490425,-0.7230625774914471,0.07126086437326257
-1.4635982138025778,-1.0013849600577054,-1.1215130466904555,-0.823850439757819,-1.2302930861167176,-0.7230625774914471,0.07126086437326257
-1.2607527083940175,-0.8125449967870553,-0.9919391919491204,-0.823850439757819,-1.1265342821490425,-0.7715549210379085,0.5152008875326534
-1.4128868374504377,-0.7495983423635052,-1.0891195830051217,-0.4714937223153862,-1.17841368413288,-0.650324062171755,0.5152008875326534
-1.3114640847461576,-0.6237050335164052,-1.0243326556344543,-0.823850439757819,-1.1265342821490425,-0.6260778903985244,0.5152008875326534
-1.2100413320418775,-0.497811724669305,-0.9595457282637867,-0.4714937223153862,-0.8152578702460167,-0.7715549210379085,0.5152008875326534
-1.1593299556897374,-0.497811724669305,-0.9271522645784529,-0.4714937223153862,-0.6077402623106661,-0.8685396081308312,0.5152008875326534
-1.1086185793375973,-0.5607583790928551,-0.8947588008931192,-0.11913700487295341,-0.6596196642945038,-0.7715549210379085,0.5152008875326534
-0.9564844502811772,-0.43486507024575494,-0.7975784098371179,0.2332197125694794,-0.6596196642945038,-0.7230625774914471,0.9591409106920435
-0.6015048158161967,-0.18307845255155467,-0.5708241640397815,0.5855764300119123,-0.34834325239147806,-0.8200472645843698,0.9591409106920435
-0.5000820631119166,-0.24602510697510474,-0.506037236669114,0.2332197125694794,-0.34834325239147806,-0.7715549210379085,0.9591409106920435
-0.2972365577033564,-0.24602510697510474,-0.376463381927779,0.2332197125694794,-0.29646385040764045,-0.7958010928111391,0.9591409106920435
-0.4493706867597766,-0.3089717613986548,-0.4736437729837803,0.5855764300119123,-0.1927050464399652,-0.8200472645843698,0.9591409106920435
-0.4493706867597766,-0.3089717613986548,-0.4736437729837803,0.2332197125694794,0.11857136546306055,-0.9655242952237539,0.9591409106920435
-0.5507934394640567,-0.37191841582220486,-0.5384307003544478,0.2332197125694794,0.32608897339841103,-1.0867551540899074,0.9591409106920435
-0.5000820631119166,-0.37191841582220486,-0.506037236669114,-0.11913700487295341,0.37796837538224864,-1.0140166387702154,0.5152008875326534
-0.6015048158161967,-0.43486507024575494,-0.5708241640397815,-0.11913700487295341,0.741124189269112,-1.1594936694095994,0.5152008875326534
-0.19581380499907627,-0.24602510697510474,-0.3116764545571115,-0.11913700487295341,0.5336065813337615,-1.1837398411828302,0.9591409106920435
-0.2972365577033564,-0.3089717613986548,-0.376463381927779,-0.11913700487295341,0.5336065813337615,-1.1837398411828302,0.9591409106920435
-0.19581380499907627,-0.37191841582220486,-0.3116764545571115,-0.11913700487295341,0.42984777736608626,-1.1837398411828302,0.9591409106920435
-0.6522161921683368,-0.43486507024575494,-0.6032176277251153,-0.11913700487295341,0.37796837538224864,-1.207986012956061,0.9591409106920435
-0.6015048158161967,-0.24602510697510474,-0.5708241640397815,-0.4714937223153862,0.32608897339841103,-1.207986012956061,0.9591409106920435
-0.6015048158161967,-0.24602510697510474,-0.5708241640397815,-0.4714937223153862,0.2742095714145734,-1.1837398411828302,0.5152008875326534
-0.7029275685204769,-0.3089717613986548,-0.6356110914104491,-0.4714937223153862,-0.03706684048845233,-1.1352474976363687,0.5152008875326534
-0.804350321224757,-0.37191841582220486,-0.7003980187811166,-0.4714937223153862,-0.5558608603268286,-0.8927857799040618,0.5152008875326534
-0.7029275685204769,-0.3089717613986548,-0.6356110914104491,-0.4714937223153862,-0.08894624247228995,-1.0625089823166767,1.4030809338514338
-0.7029275685204769,-0.3089717613986548,-0.6356110914104491,-0.4714937223153862,-0.08894624247228995,-1.0625089823166767,1.4030809338514338
-0.7029275685204769,-0.3089717613986548,-0.6356110914104491,-0.4714937223153862,-0.08894624247228995,-1.0625089823166767,1.4030809338514338
-0.7029275685204769,-0.3089717613986548,-0.6356110914104491,-0.4714937223153862,-0.08894624247228995,-1.0625089823166767,1.4030809338514338
-0.7029275685204769,-0.3089717613986548,-0.6356110914104491,-0.4714937223153862,-0.08894624247228995,-1.0625089823166767,1.4030809338514338
-1.666443719211138,-1.1272782689048055,-1.3806607561731254,-0.823850439757819,-0.5558608603268286,-0.8442934363576005,1.4030809338514338
-1.7171550955632782,-1.1902249233283557,-1.4778411472291269,-0.823850439757819,-0.6596196642945038,-0.8200472645843698,0.5152008875326534
-1.615732342858998,-1.1272782689048055,-1.3482672924877919,-0.823850439757819,-0.4521020563591533,-0.9170319516772926,0.5152008875326534
-1.666443719211138,-1.0013849600577054,-1.3482672924877919,-0.823850439757819,-0.5039814583429909,-0.7715549210379085,0.5152008875326534
-1.565020966506858,-0.9384383056341554,-1.315873828802458,-0.823850439757819,-0.34834325239147806,-0.8442934363576005,0.07126086437326257
-1.615732342858998,-0.8754916512106053,-1.2834803651171243,-0.823850439757819,-0.4002226543753157,-0.8442934363576005,0.07126086437326257
-1.565020966506858,-1.0013849600577054,-1.3482672924877919,-0.823850439757819,-0.29646385040764045,-0.8927857799040618,0.5152008875326534
-1.4128868374504377,-1.0013849600577054,-1.3482672924877919,-0.823850439757819,0.014812561495385294,-1.0625089823166767,0.5152008875326534
-1.4128868374504377,-1.0643316144812556,-1.445447683543793,-0.823850439757819,0.014812561495385294,-1.038262810543446,0.07126086437326257
-1.3114640847461576,-1.0643316144812556,-1.445447683543793,-0.823850439757819,0.2223301694307358,-1.1352474976363687,0.5152008875326534
-1.3114640847461576,-1.0643316144812556,-1.4130542198584592,-0.823850439757819,0.2223301694307358,-1.1594936694095994,0.5152008875326534
-1.3114640847461576,-0.9384383056341554,-1.2834803651171243,-0.823850439757819,0.2223301694307358,-1.1837398411828302,0.5152008875326534
-1.3114640847461576,-0.7495983423635052,-1.0891195830051217,-0.823850439757819,0.2223301694307358,-1.207986012956061,0.5152008875326534
-1.3114640847461576,-0.6866516879399551,-1.0567261193197879,-0.823850439757819,0.2223301694307358,-1.207986012956061,0.9591409106920435
-1.3114640847461576,-0.6866516879399551,-1.1539065103757893,-0.823850439757819,0.17045076744689816,-1.207986012956061,0.9591409106920435
-1.3114640847461576,-0.8754916512106053,-1.315873828802458,-0.823850439757819,0.17045076744689816,-1.207986012956061,0.9591409106920435
-1.3621754610982977,-1.0643316144812556,-1.4778411472291269,-0.823850439757819,0.11857136546306055,-1.207986012956061,0.9591409106920435
-1.3621754610982977,-1.1272782689048055,-1.5426280745997942,-0.823850439757819,0.11857136546306055,-1.207986012956061,0.9591409106920435
-1.3621754610982977,-1.1272782689048055,-1.575021538285128,-0.823850439757819,0.06669196347922292,-1.207986012956061,0.9591409106920435
-1.3621754610982977,-1.1272782689048055,-1.5426280745997942,-0.4714937223153862,0.06669196347922292,-1.207986012956061,0.9591409106920435
-1.4128868374504377,-1.0013849600577054,-1.4130542198584592,-0.4714937223153862,-0.03706684048845233,-1.207986012956061,0.9591409106920435
-1.4635982138025778,-1.0013849600577054,-1.445447683543793,-0.4714937223153862,-0.14082564445612758,-1.207986012956061,0.9591409106920435
-1.5143095901547179,-1.0643316144812556,-1.5102346109144607,-0.823850439757819,-0.24458444842380284,-1.207986012956061,0.9591409106920435
-1.4635982138025778,-1.0013849600577054,-1.445447683543793,-0.4714937223153862,-0.14082564445612758,-1.207986012956061,1.4030809338514338
-1.565020966506858,-1.0013849600577054,-1.3806607561731254,-0.823850439757819,-0.29646385040764045,-1.1837398411828302,0.9591409106920435
-1.615732342858998,-1.0013849600577054,-1.2186934377464567,-0.4714937223153862,-0.4521020563591533,-1.1594936694095994,0.9591409106920435
-1.7171550955632782,-1.0013849600577054,-1.2834803651171243,-0.4714937223153862,-0.6077402623106661,-1.0140166387702154,0.5152008875326534
-0.2972365577033564,-0.057185143704454544,-0.376463381927779,-0.823850439757819,-0.34834325239147806,-1.0625089823166767,0.9591409106920435
0.05774307676162407,0.2575481284132958,-0.1497091361304427,-0.4714937223153862,-0.34834325239147806,-1.038262810543446,0.9591409106920435
0.15916582946590419,0.5093347461074961,-0.02013528138910766,-0.4714937223153862,-0.14082564445612758,-1.1110013258631382,1.4030809338514338
0.05774307676162407,0.5093347461074961,-0.11731567244510893,-0.4714937223153862,0.014812561495385294,-1.0867551540899074,1.4030809338514338
0.10845445311376413,0.6352280549545961,-0.11731567244510893,-0.4714937223153862,0.17045076744689816,-1.1352474976363687,1.4030809338514338
0.20987720581804425,0.7611213638016963,0.012258182296226099,-0.4714937223153862,0.2742095714145734,-1.1594936694095994,1.4030809338514338
-0.19581380499907627,0.38344143726039587,-0.3116764545571115,-0.4714937223153862,0.42984777736608626,-1.1837398411828302,1.4030809338514338
-0.5000820631119166,0.13165481956619565,-0.5384307003544478,-0.4714937223153862,0.42984777736608626,-1.207986012956061,1.8470209570108247
-0.5507934394640567,0.06870816514264558,-0.6356110914104491,-0.4714937223153862,0.42984777736608626,-1.1837398411828302,1.8470209570108247
-0.7029275685204769,-0.057185143704454544,-0.7003980187811166,-0.4714937223153862,0.2742095714145734,-1.1837398411828302,1.8470209570108247
-0.7029275685204769,-0.057185143704454544,-0.6680045550957828,-0.11913700487295341,0.2223301694307358,-1.1837398411828302,1.8470209570108247
-0.3986593104076365,0.1946014739897457,-0.4736437729837803,-0.4714937223153862,0.17045076744689816,-1.207986012956061,1.8470209570108247
-0.7029275685204769,-0.057185143704454544,-0.6680045550957828,-0.4714937223153862,0.17045076744689816,-1.1837398411828302,1.8470209570108247
-1.1086185793375973,-0.43486507024575494,-0.9595457282637867,-0.4714937223153862,0.11857136546306055,-1.207986012956061,1.8470209570108247
-1.4128868374504377,-0.8125449967870553,-1.2834803651171243,-0.4714937223153862,0.014812561495385294,-1.207986012956061,1.8470209570108247
