AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.19012743154718073,-0.2653447330419469,-0.21377641784049103,0.12357520812130286,-0.5857867922797667,-0.7952739581601492,-0.11181929229047691
-0.30948701979120846,-0.4154760138819122,-0.29422075037319345,-0.28759321162775925,-0.6377022752931197,-0.874534265508778,-0.11181929229047691
-0.42884660803523617,-0.4154760138819122,-0.3746650829058959,0.12357520812130286,-0.27429389419964867,-1.0858950851051217,0.27702499253911367
-0.6078859904012778,-0.5656072947218774,-0.49533158170494956,-0.28759321162775925,-0.11854744515958966,-1.2972559047014651,0.27702499253911367
-0.6078859904012778,-0.6406729351418601,-0.49533158170494956,-0.28759321162775925,0.08911448689382237,-1.323676007151008,0.6658692773687038
-0.6078859904012778,-0.6406729351418601,-0.49533158170494956,0.12357520812130286,-0.01471647913288365,-1.0066347777564928,0.6658692773687038
-1.025644549255375,-0.7908042159818254,-0.7768867455694081,0.534743627870365,-0.6896177583064728,-0.4782327287656339,-0.11181929229047691
-1.2643637257434304,-1.0160011372417734,-0.937775410634813,0.12357520812130286,-0.7415332413198258,-0.398972421417005,-0.11181929229047691
-1.2046839316214164,-1.0160011372417734,-0.8975532443684617,0.12357520812130286,-0.7415332413198258,-0.34613221651791914,-0.11181929229047691
-1.025644549255375,-0.9409354968217907,-0.7768867455694081,0.12357520812130286,-0.7934487243331788,-0.2140317042702044,-0.11181929229047691
-1.0853243433773887,-0.9409354968217907,-0.8171089118357593,0.12357520812130286,-0.9491951733732378,-0.029090987123403803,-0.11181929229047691
0.048591744940874745,-0.34041037346192954,-0.05288775277508614,0.12357520812130286,-0.4819558262530607,-0.1611914993711185,-0.11181929229047691
-0.5482061962792639,-0.7908042159818254,-0.45510941543859834,0.12357520812130286,-0.43004034323970775,-0.055511089572946745,-0.500663577120067
-0.42884660803523617,-0.865869856401808,-0.3746650829058959,0.12357520812130286,-0.17046292817294267,-0.08193119202248969,-0.500663577120067
0.048591744940874745,-0.5656072947218774,-0.05288775277508614,0.534743627870365,0.40060738497394044,-0.398972421417005,-0.11181929229047691
0.10827153906288861,-0.49054165430189484,-0.01266558650873492,1.357080467368489,0.40060738497394044,-0.5574930361142627,0.27702499253911367
0.5260300979169857,-0.11521345220198158,0.30911174362207483,0.945912047619427,1.1274241471608826,-1.1123151875546646,0.27702499253911367
0.5260300979169857,-0.040147811781998936,0.34933390988842605,1.357080467368489,1.1793396301742356,-1.2179955973528362,0.27702499253911367
0.10827153906288861,-0.2653447330419469,-0.01266558650873492,0.945912047619427,0.3486919019605874,-0.9537945728574069,-0.11181929229047691
-0.24980722566919458,-0.49054165430189484,-0.25399858410684223,0.12357520812130286,0.03719900388046936,-0.848114163059235,-0.11181929229047691
-0.7869253727673194,-0.865869856401808,-0.6159980805040032,0.12357520812130286,-0.5857867922797667,-0.5839131385638057,-0.11181929229047691
-0.8466051668893333,-0.865869856401808,-0.6562202467703544,0.12357520812130286,-0.5857867922797667,-0.5839131385638057,-0.500663577120067
-0.9062849610113471,-0.865869856401808,-0.6964424130367056,0.12357520812130286,-0.6896177583064728,-0.5574930361142627,-0.11181929229047691
-1.0853243433773887,-0.9409354968217907,-0.8171089118357593,0.12357520812130286,-0.6896177583064728,-0.5839131385638057,-0.500663577120067
-1.2046839316214164,-1.0160011372417734,-0.8975532443684617,0.12357520812130286,-1.0011106563865908,-0.398972421417005,-0.500663577120067
-1.324043519865444,-1.0160011372417734,-0.9779975769011642,0.534743627870365,-1.1049416224132969,-0.3197121140683762,-0.500663577120067
-1.2643637257434304,-1.0160011372417734,-0.937775410634813,0.12357520812130286,-0.8453642073465318,-0.4782327287656339,-0.500663577120067
-1.324043519865444,-1.091066777661756,-0.9779975769011642,0.534743627870365,-1.0011106563865908,-0.42539252386654797,-0.500663577120067
-1.2643637257434304,-1.0160011372417734,-0.937775410634813,0.12357520812130286,-1.1049416224132969,-0.3725523189674621,-0.500663577120067
-0.965964755133361,-0.9409354968217907,-0.7366645793030568,0.534743627870365,-0.9491951733732378,-0.4518126263160909,-0.11181929229047691
-0.8466051668893333,-1.0160011372417734,-0.6562202467703544,0.534743627870365,-1.0011106563865908,-0.3197121140683762,-0.11181929229047691
-0.9062849610113471,-1.091066777661756,-0.6964424130367056,0.534743627870365,-1.1049416224132969,-0.029090987123403803,-0.500663577120067
-1.025644549255375,-1.1661324180817387,-0.7768867455694081,0.12357520812130286,-1.5202654865201208,0.23511003737202565,-0.8895078619496573
0.22763112730691634,-1.0160011372417734,-0.6562202467703544,0.12357520812130286,-1.1568571054266499,0.47289095941791215,-1.2783521467792474
0.22763112730691634,-0.7908042159818254,-0.4148872491722471,0.12357520812130286,-1.312603554466709,0.7635120863628845,-2.8337292860976087
0.824429068527055,0.3351803903179143,0.711333406285587,0.12357520812130286,-1.0011106563865908,0.7899321888124274,-0.8895078619496573
-0.3691668139132223,-0.5656072947218774,-0.3344429166395447,0.12357520812130286,-1.1568571054266499,1.3183342378032863,-0.8895078619496573
-0.19012743154718073,-0.4154760138819122,-0.21377641784049103,0.12357520812130286,-0.9491951733732378,1.450434750051001,-0.500663577120067
0.2873109214289302,-0.2653447330419469,0.10800091229031875,0.12357520812130286,-0.22237841118629567,1.027713110858314,-0.500663577120067
0.824429068527055,0.3351803903179143,0.711333406285587,0.534743627870365,0.4525228679872934,0.28795024227111155,0.27702499253911367
1.4809068038692075,1.6112962774576194,1.6364432304116652,0.945912047619427,0.8678467320941174,-0.055511089572946745,0.27702499253911367
0.9437886567710827,0.7105085924178275,0.872222071350992,0.534743627870365,0.5563538340139994,-0.13477139692157558,0.6658692773687038
1.0631482450151104,0.7855742328378101,1.0331107364163967,0.12357520812130286,1.4389170452410005,-0.9273744704078639,-0.11181929229047691
1.0631482450151104,1.0107711540977582,1.0331107364163967,0.12357520812130286,0.7121002830540585,-0.900954367958321,-0.500663577120067
0.5857098920389996,0.41024603073789695,0.4297782424211285,0.12357520812130286,-0.01471647913288365,-0.7952739581601492,-0.500663577120067
0.048591744940874745,-0.1902790926219642,-0.05288775277508614,-0.28759321162775925,-0.9491951733732378,-0.5046528312151768,-0.500663577120067
-0.19012743154718073,-0.4154760138819122,-0.21377641784049103,-0.28759321162775925,-1.1049416224132969,-0.398972421417005,-0.500663577120067
-0.30948701979120846,-0.4154760138819122,-0.29422075037319345,-0.28759321162775925,-1.1049416224132969,-0.2932920116188332,-0.500663577120067
-0.30948701979120846,-0.34041037346192954,-0.29422075037319345,0.12357520812130286,-0.9491951733732378,-0.3725523189674621,-0.500663577120067
-0.24980722566919458,-0.2653447330419469,-0.25399858410684223,-0.28759321162775925,-0.5338713092664137,-0.6367533434628915,-0.500663577120067
1.4212270097471937,1.8364931987175672,1.5157767316126114,0.534743627870365,0.4525228679872934,-1.350096109600551,1.054713562198294
1.5405865979912214,2.2118214008174806,1.6364432304116652,0.534743627870365,-0.01471647913288365,-1.2972559047014651,1.8324021318574744
0.6453896861610134,0.8606398732577928,0.4700004086874797,0.534743627870365,-0.01471647913288365,-1.2708358022519222,2.221246416687065
0.46635030379497183,0.4853116711578796,0.2286674110893724,0.12357520812130286,0.03719900388046936,-1.1387352900042074,2.9989349863462453
0.4066705096729579,0.5603773115778622,0.1884452448230212,0.12357520812130286,-0.17046292817294267,-0.9537945728574069,3.3877792711758357
-0.24980722566919458,0.10998346905796635,-0.25399858410684223,-0.28759321162775925,-0.4819558262530607,-0.7160136508115204,2.9989349863462453
-0.24980722566919458,0.10998346905796635,-0.25399858410684223,0.12357520812130286,-0.5338713092664137,-0.6367533434628915,2.9989349863462453
-0.3691668139132223,-0.040147811781998936,-0.3344429166395447,0.12357520812130286,-0.7415332413198258,-0.34613221651791914,2.9989349863462453
0.22763112730691634,0.4853116711578796,0.06777874602396752,0.12357520812130286,-0.8453642073465318,0.07658942267476798,2.9989349863462453
0.4066705096729579,0.7105085924178275,0.1884452448230212,0.534743627870365,-0.8453642073465318,0.7899321888124274,2.6100907015166546
0.3469907155509441,0.5603773115778622,0.14822307855666997,0.534743627870365,-0.8972796903598848,1.1333935206564858,2.221246416687065
0.7050694802830273,1.0107711540977582,0.5504447412201822,1.7682488871175512,-0.5338713092664137,0.8956125986105993,2.221246416687065
0.6453896861610134,0.8606398732577928,0.4700004086874797,1.7682488871175512,-0.27429389419964867,0.6578316765647128,2.6100907015166546
0.7050694802830273,0.9357055136777754,0.5906669074865334,0.945912047619427,0.03719900388046936,0.3936306520692833,1.054713562198294
0.7647492744050411,0.9357055136777754,0.6308890737528846,0.945912047619427,0.1929454529205284,0.18226983247293976,1.8324021318574744
0.7050694802830273,0.9357055136777754,0.5906669074865334,0.945912047619427,-0.27429389419964867,0.12942962757385387,1.8324021318574744
0.8841088626490688,1.235968075357706,0.8319999050846407,1.357080467368489,-0.22237841118629567,-0.1611914993711185,1.8324021318574744
0.824429068527055,1.1609024349377235,0.7515555725519383,1.7682488871175512,-0.17046292817294267,-0.2668719091692903,2.221246416687065
0.7050694802830273,0.7855742328378101,0.5906669074865334,0.945912047619427,-0.43004034323970775,-0.002670884673860858,1.4435578470278847
0.824429068527055,1.0107711540977582,0.7515555725519383,0.534743627870365,-0.3262093772130017,-0.24045180671974736,1.4435578470278847
0.5857098920389996,0.7855742328378101,0.4297782424211285,0.12357520812130286,-0.5857867922797667,-0.08193119202248969,1.054713562198294
0.3469907155509441,0.5603773115778622,0.14822307855666997,0.12357520812130286,-0.6377022752931197,-0.13477139692157558,0.6658692773687038
0.3469907155509441,0.5603773115778622,0.14822307855666997,-0.28759321162775925,-0.7934487243331788,-0.10835129447203264,0.6658692773687038
0.7647492744050411,1.1609024349377235,0.6308890737528846,0.12357520812130286,-0.3781248602263547,-0.5574930361142627,1.4435578470278847
0.824429068527055,1.3110337157776888,0.711333406285587,1.357080467368489,0.1929454529205284,-0.9802146753069498,1.4435578470278847
0.6453896861610134,1.0858367945177407,0.4700004086874797,1.7682488871175512,-0.11854744515958966,-0.8216940606096922,1.4435578470278847
0.5260300979169857,1.0107711540977582,0.30911174362207483,0.945912047619427,-0.43004034323970775,-0.7688538557106063,1.054713562198294
1.1825078332591383,1.8364931987175672,0.8319999050846407,0.945912047619427,0.1929454529205284,-1.0330548802060358,1.8324021318574744
1.301867421503166,1.9866244795575325,0.9928885701500456,0.534743627870365,0.2967764189472344,-1.0066347777564928,1.8324021318574744
1.242187627381152,1.91155883913755,0.9124442376173432,0.945912047619427,0.2448609359338814,-1.0330548802060358,1.054713562198294
1.242187627381152,1.91155883913755,0.9124442376173432,0.945912047619427,0.2448609359338814,-1.0330548802060358,1.054713562198294
1.242187627381152,1.91155883913755,0.9124442376173432,0.945912047619427,0.2448609359338814,-1.0330548802060358,1.054713562198294
1.242187627381152,1.91155883913755,0.9124442376173432,0.945912047619427,0.2448609359338814,-1.0330548802060358,1.054713562198294
1.242187627381152,1.91155883913755,0.9124442376173432,0.945912047619427,0.2448609359338814,-1.0330548802060358,1.054713562198294
1.242187627381152,1.91155883913755,0.9124442376173432,0.945912047619427,0.2448609359338814,-1.0330548802060358,1.054713562198294
1.242187627381152,1.91155883913755,0.9124442376173432,0.945912047619427,0.2448609359338814,-1.0330548802060358,1.054713562198294
1.242187627381152,1.91155883913755,0.9124442376173432,0.945912047619427,0.2448609359338814,-1.0330548802060358,1.054713562198294
1.242187627381152,1.91155883913755,0.9124442376173432,0.945912047619427,0.2448609359338814,-1.0330548802060358,1.054713562198294
1.242187627381152,1.91155883913755,0.9124442376173432,0.945912047619427,0.2448609359338814,-1.0330548802060358,1.054713562198294
1.242187627381152,1.91155883913755,0.9124442376173432,0.945912047619427,0.2448609359338814,-1.0330548802060358,1.054713562198294
1.242187627381152,1.91155883913755,0.9124442376173432,0.945912047619427,0.2448609359338814,-1.0330548802060358,1.054713562198294
1.242187627381152,1.91155883913755,0.9124442376173432,0.945912047619427,0.2448609359338814,-1.0330548802060358,1.054713562198294
1.242187627381152,1.91155883913755,0.9124442376173432,0.945912047619427,0.2448609359338814,-1.0330548802060358,1.054713562198294
2.13738453921136,0.7105085924178275,2.521330888271392,0.534743627870365,1.6984944603077656,-1.2444156998023792,-0.11181929229047691
2.197064333333374,0.7855742328378101,2.6017752208040945,0.534743627870365,2.2176492904412957,-1.376516212050094,-0.11181929229047691
2.0777047450893464,0.8606398732577928,2.4006643894723383,0.945912047619427,2.1657338074279426,-1.42935641694918,0.27702499253911367
1.6599461862352491,0.3351803903179143,1.8777762280097725,0.534743627870365,2.1657338074279426,-1.350096109600551,-0.11181929229047691
1.4809068038692075,0.26011474989793165,1.6364432304116652,0.12357520812130286,1.9580718753745308,-1.350096109600551,-0.11181929229047691
1.3615472156251798,0.26011474989793165,1.4755545653462603,0.534743627870365,1.8542409093478247,-1.350096109600551,0.27702499253911367
1.242187627381152,0.10998346905796635,1.274443734014504,0.534743627870365,1.5427480112677066,-0.6631734459124344,0.27702499253911367
1.1825078332591383,0.03491782863798371,1.1939994014818016,0.945912047619427,1.5427480112677066,-0.6631734459124344,0.27702499253911367
1.1228280391371244,0.10998346905796635,1.1537772352154505,0.945912047619427,1.7504099433211187,-1.350096109600551,0.27702499253911367
0.824429068527055,-0.4154760138819122,0.7515555725519383,0.945912047619427,1.1793396301742356,-1.0858950851051217,-0.11181929229047691
0.46635030379497183,-0.865869856401808,0.2688895773557236,0.534743627870365,0.14102996990717537,-0.4518126263160909,-0.500663577120067
-0.30948701979120846,-1.2411980585017213,-0.29422075037319345,0.12357520812130286,-1.1049416224132969,0.18226983247293976,-1.2783521467792474
-0.24980722566919458,-1.1661324180817387,-0.25399858410684223,0.12357520812130286,-1.0011106563865908,0.23511003737202565,-1.2783521467792474
-0.07076784330315299,-1.0160011372417734,-0.1333320853077886,0.12357520812130286,-0.6896177583064728,0.07658942267476798,-0.8895078619496573
-0.13044763742516685,-1.091066777661756,-0.1735542515741398,0.12357520812130286,-0.8453642073465318,0.2086899349224827,-0.8895078619496573
-0.19012743154718073,-1.091066777661756,-0.21377641784049103,0.12357520812130286,-1.1049416224132969,0.3936306520692833,-0.8895078619496573
-0.07076784330315299,-0.9409354968217907,-0.1333320853077886,-0.28759321162775925,-0.8453642073465318,0.18226983247293976,-0.8895078619496573
0.10827153906288861,-0.865869856401808,-0.01266558650873492,-0.28759321162775925,-0.6896177583064728,0.05016932022522503,-0.8895078619496573
0.7050694802830273,-0.2653447330419469,0.5504447412201822,0.12357520812130286,0.2967764189472344,-0.5310729336647197,-0.500663577120067
1.0631482450151104,0.5603773115778622,1.073332902682748,0.12357520812130286,0.9197622151074705,-0.9802146753069498,-0.11181929229047691
1.1825078332591383,0.8606398732577928,1.234221567748153,0.12357520812130286,1.2831705962009416,-1.2179955973528362,-0.11181929229047691
1.301867421503166,1.235968075357706,1.3548880665472065,-0.28759321162775925,1.4908325282543535,-1.402936314499637,-0.11181929229047691
1.0034684508930967,0.6354429519978448,0.9928885701500456,0.12357520812130286,1.2831705962009416,-1.350096109600551,-0.11181929229047691
0.7647492744050411,0.26011474989793165,0.6711112400192358,-0.28759321162775925,1.1274241471608826,-1.323676007151008,-0.11181929229047691
-1.324043519865444,-0.6406729351418601,-1.0182197431675155,-0.28759321162775925,-0.11854744515958966,-0.8216940606096922,1.054713562198294
-1.324043519865444,-0.6406729351418601,-1.0182197431675155,-0.28759321162775925,-0.11854744515958966,-0.8216940606096922,1.054713562198294
-1.324043519865444,-0.6406729351418601,-1.0182197431675155,-0.28759321162775925,-0.11854744515958966,-0.8216940606096922,1.054713562198294
-1.324043519865444,-0.6406729351418601,-1.0182197431675155,-0.28759321162775925,-0.11854744515958966,-0.8216940606096922,1.054713562198294
-1.324043519865444,-0.6406729351418601,-1.0182197431675155,-0.28759321162775925,-0.11854744515958966,-0.8216940606096922,1.054713562198294
-1.324043519865444,-0.6406729351418601,-1.0182197431675155,-0.28759321162775925,-0.11854744515958966,-0.8216940606096922,1.054713562198294
-1.324043519865444,-0.6406729351418601,-1.0182197431675155,-0.28759321162775925,-0.11854744515958966,-0.8216940606096922,1.054713562198294
-1.324043519865444,-0.6406729351418601,-1.0182197431675155,-0.28759321162775925,-0.11854744515958966,-0.8216940606096922,1.054713562198294
-1.324043519865444,-0.6406729351418601,-1.0182197431675155,-0.28759321162775925,-0.11854744515958966,-0.8216940606096922,1.054713562198294
-1.324043519865444,-0.6406729351418601,-1.0182197431675155,-0.28759321162775925,-0.11854744515958966,-0.8216940606096922,1.054713562198294
-1.324043519865444,-0.6406729351418601,-1.0182197431675155,-0.28759321162775925,-0.11854744515958966,-0.8216940606096922,1.054713562198294
-1.324043519865444,-0.6406729351418601,-1.0182197431675155,-0.28759321162775925,-0.11854744515958966,-0.8216940606096922,1.054713562198294
-1.324043519865444,-0.6406729351418601,-1.0182197431675155,-0.28759321162775925,-0.11854744515958966,-0.8216940606096922,1.054713562198294
-1.324043519865444,-0.6406729351418601,-1.0182197431675155,-0.28759321162775925,-0.11854744515958966,-0.8216940606096922,1.054713562198294
-1.324043519865444,-0.6406729351418601,-1.0182197431675155,-0.28759321162775925,-0.11854744515958966,-0.8216940606096922,1.054713562198294
-1.324043519865444,-0.6406729351418601,-1.0182197431675155,-0.28759321162775925,-0.11854744515958966,-0.8216940606096922,1.054713562198294
-1.2046839316214164,-0.4154760138819122,-0.8975532443684617,-0.28759321162775925,0.08911448689382237,-0.9273744704078639,1.054713562198294
-1.2046839316214164,-0.34041037346192954,-0.937775410634813,-0.28759321162775925,0.03719900388046936,-0.9273744704078639,1.054713562198294
-1.0853243433773887,-0.34041037346192954,-0.9779975769011642,-0.28759321162775925,0.2967764189472344,-1.0858950851051217,1.054713562198294
-1.2046839316214164,-0.49054165430189484,-1.0182197431675155,-0.28759321162775925,0.14102996990717537,-1.0330548802060358,1.054713562198294
-1.2643637257434304,-0.4154760138819122,-1.0182197431675155,-0.28759321162775925,-0.01471647913288365,-1.0330548802060358,0.6658692773687038
-1.383723313987458,-0.49054165430189484,-1.098664075700218,-0.28759321162775925,-0.4819558262530607,-0.8216940606096922,0.6658692773687038
-1.6224424904755135,-0.7157385755618427,-1.1791084082329204,-0.28759321162775925,-0.8453642073465318,-0.6103332410133486,0.27702499253911367
-1.7418020787195412,-0.865869856401808,-1.2595527407656228,-0.28759321162775925,-1.0011106563865908,-0.4518126263160909,-0.11181929229047691
-1.2643637257434304,-0.4154760138819122,-1.0182197431675155,-0.28759321162775925,-0.8972796903598848,-0.5839131385638057,0.27702499253911367
-0.9062849610113471,-0.11521345220198158,-0.8573310781021105,-0.28759321162775925,-1.0530261393999438,-0.5046528312151768,0.6658692773687038
-0.8466051668893333,-0.040147811781998936,-0.8573310781021105,0.12357520812130286,-0.8972796903598848,-0.4518126263160909,1.4435578470278847
-0.8466051668893333,-0.040147811781998936,-0.7768867455694081,0.12357520812130286,-0.7415332413198258,-0.5574930361142627,1.054713562198294
-0.6675657845232916,0.10998346905796635,-0.6562202467703544,0.12357520812130286,-0.8972796903598848,-0.42539252386654797,0.6658692773687038
-0.30948701979120846,0.41024603073789695,-0.49533158170494956,0.12357520812130286,-0.8972796903598848,-0.398972421417005,0.6658692773687038
-0.19012743154718073,0.5603773115778622,-0.3746650829058959,0.12357520812130286,-0.8453642073465318,-0.4782327287656339,1.054713562198294
-0.011088049181139122,0.7105085924178275,-0.29422075037319345,0.12357520812130286,-0.5857867922797667,-0.6367533434628915,1.054713562198294
-0.24980722566919458,0.4853116711578796,-0.3344429166395447,0.12357520812130286,-0.3781248602263547,-0.6631734459124344,1.8324021318574744
-0.30948701979120846,0.41024603073789695,-0.3746650829058959,0.534743627870365,-0.17046292817294267,-0.7688538557106063,1.8324021318574744
-0.7869253727673194,-0.040147811781998936,-0.6159980805040032,0.534743627870365,-0.43004034323970775,-0.5574930361142627,1.054713562198294
-1.0853243433773887,-0.4154760138819122,-0.8171089118357593,0.12357520812130286,-0.4819558262530607,-0.4518126263160909,0.27702499253911367
-1.025644549255375,-0.4154760138819122,-0.7768867455694081,0.12357520812130286,-0.43004034323970775,-0.4782327287656339,-0.11181929229047691
-0.8466051668893333,-0.34041037346192954,-0.6562202467703544,0.12357520812130286,-0.17046292817294267,-0.5839131385638057,-0.11181929229047691
-0.7272455786453055,-0.34041037346192954,-0.575775914237652,0.12357520812130286,0.1929454529205284,-0.7424337532610633,0.27702499253911367
-0.7272455786453055,-0.4154760138819122,-0.575775914237652,-0.28759321162775925,0.1929454529205284,-0.6895935483619774,0.27702499253911367
-0.6078859904012778,-0.2653447330419469,-0.49533158170494956,-0.28759321162775925,0.2967764189472344,-0.7160136508115204,-0.11181929229047691
-0.3691668139132223,-0.040147811781998936,-0.3344429166395447,-0.28759321162775925,0.7121002830540585,-0.9802146753069498,0.27702499253911367
-0.19012743154718073,0.03491782863798371,-0.21377641784049103,-0.28759321162775925,0.7640157660674115,-1.0066347777564928,0.27702499253911367
-0.07076784330315299,0.185049109477949,-0.1333320853077886,-0.28759321162775925,0.8159312490807645,-1.1123151875546646,0.27702499253911367
-0.5482061962792639,-0.11521345220198158,-0.45510941543859834,-0.28759321162775925,0.14102996990717537,-0.7952739581601492,0.27702499253911367
-0.8466051668893333,-0.34041037346192954,-0.6562202467703544,-0.6987616313768213,-0.17046292817294267,-0.6631734459124344,0.27702499253911367
-0.8466051668893333,-0.34041037346192954,-0.6562202467703544,-0.6987616313768213,-0.22237841118629567,-0.6367533434628915,-0.11181929229047691
-0.7869253727673194,-0.2653447330419469,-0.6159980805040032,-0.28759321162775925,-0.3262093772130017,-0.5574930361142627,-0.11181929229047691
-0.7869253727673194,-0.11521345220198158,-0.6159980805040032,-0.28759321162775925,-0.3781248602263547,-0.6103332410133486,-0.11181929229047691
-0.8466051668893333,-0.11521345220198158,-0.6562202467703544,-0.6987616313768213,-0.6896177583064728,-0.5046528312151768,-0.11181929229047691
-0.7869253727673194,0.03491782863798371,-0.6562202467703544,-0.28759321162775925,-0.7934487243331788,-0.5046528312151768,-0.11181929229047691
-0.7869253727673194,-0.040147811781998936,-0.6562202467703544,-0.28759321162775925,-0.6377022752931197,-0.5310729336647197,1.054713562198294
-0.7869253727673194,-0.040147811781998936,-0.6562202467703544,-0.28759321162775925,-0.6377022752931197,-0.5310729336647197,1.054713562198294
-0.7869253727673194,-0.040147811781998936,-0.6562202467703544,-0.28759321162775925,-0.6377022752931197,-0.5310729336647197,1.054713562198294
-0.7869253727673194,-0.040147811781998936,-0.6562202467703544,-0.28759321162775925,-0.6377022752931197,-0.5310729336647197,1.054713562198294
-0.7869253727673194,-0.040147811781998936,-0.6562202467703544,-0.28759321162775925,-0.6377022752931197,-0.5310729336647197,1.054713562198294
-1.5627626963534997,-0.865869856401808,-1.2595527407656228,-0.6987616313768213,-0.4819558262530607,-0.5574930361142627,1.054713562198294
-1.6224424904755135,-0.865869856401808,-1.2595527407656228,-0.6987616313768213,-0.6377022752931197,-0.5046528312151768,-0.11181929229047691
-1.443403108109472,-0.865869856401808,-1.2595527407656228,-0.6987616313768213,-0.27429389419964867,-0.6895935483619774,-0.11181929229047691
-1.5627626963534997,-0.865869856401808,-1.2595527407656228,-0.6987616313768213,-0.4819558262530607,-0.5046528312151768,-0.11181929229047691
-1.5030829022314858,-0.6406729351418601,-1.138886241966569,-0.6987616313768213,-0.4819558262530607,-0.5046528312151768,-0.11181929229047691
-1.2046839316214164,-0.34041037346192954,-0.937775410634813,-0.6987616313768213,-0.17046292817294267,-0.6631734459124344,0.27702499253911367
-1.025644549255375,-0.2653447330419469,-0.7768867455694081,-0.6987616313768213,0.14102996990717537,-0.8216940606096922,0.27702499253911367
-1.0853243433773887,-0.4154760138819122,-0.937775410634813,-0.6987616313768213,0.2967764189472344,-0.9273744704078639,0.27702499253911367
-0.9062849610113471,-0.5656072947218774,-1.098664075700218,-0.28759321162775925,0.6082693170273524,-1.0858950851051217,0.27702499253911367
-0.7869253727673194,-0.5656072947218774,-1.138886241966569,-0.6987616313768213,0.8159312490807645,-1.2179955973528362,0.27702499253911367
-0.7272455786453055,-0.5656072947218774,-1.1791084082329204,-0.6987616313768213,0.9716776981208235,-1.323676007151008,0.27702499253911367
-0.6675657845232916,-0.49054165430189484,-1.138886241966569,-0.28759321162775925,1.0755086641475295,-1.376516212050094,0.27702499253911367
-0.6675657845232916,-0.6406729351418601,-1.1791084082329204,-0.28759321162775925,1.0755086641475295,-1.402936314499637,0.27702499253911367
-0.9062849610113471,-0.34041037346192954,-0.9779975769011642,-0.28759321162775925,0.6082693170273524,-1.2708358022519222,-0.11181929229047691
-0.8466051668893333,-0.6406729351418601,-1.1791084082329204,-0.6987616313768213,0.7640157660674115,-1.350096109600551,0.27702499253911367
-1.1450041374994027,-0.7908042159818254,-1.3399970732983253,-0.28759321162775925,0.2448609359338814,-1.0858950851051217,-0.11181929229047691
-1.443403108109472,-0.7908042159818254,-1.3399970732983253,-0.6987616313768213,-0.27429389419964867,-0.874534265508778,-0.11181929229047691
-1.5030829022314858,-0.7908042159818254,-1.299774907031974,-0.6987616313768213,-0.43004034323970775,-0.7688538557106063,-0.11181929229047691
-1.5627626963534997,-0.7157385755618427,-1.2595527407656228,-0.6987616313768213,-0.5338713092664137,-0.7688538557106063,-0.11181929229047691
-1.5030829022314858,-0.6406729351418601,-1.1791084082329204,-0.6987616313768213,-0.3781248602263547,-0.874534265508778,-0.11181929229047691
-1.5030829022314858,-0.7908042159818254,-1.299774907031974,-0.6987616313768213,-0.3781248602263547,-0.848114163059235,-0.11181929229047691
-1.5030829022314858,-0.7157385755618427,-1.2193305744992715,-0.6987616313768213,-0.43004034323970775,-0.7424337532610633,-0.11181929229047691
-1.2643637257434304,-0.4154760138819122,-0.9779975769011642,-0.6987616313768213,-0.43004034323970775,-0.6631734459124344,-0.11181929229047691
-1.443403108109472,-0.6406729351418601,-1.1791084082329204,-0.6987616313768213,-0.43004034323970775,-0.7424337532610633,1.054713562198294
-1.2046839316214164,-0.34041037346192954,-1.098664075700218,-0.6987616313768213,-0.3262093772130017,-0.6895935483619774,0.27702499253911367
-1.383723313987458,-0.49054165430189484,-1.1791084082329204,-0.28759321162775925,-0.17046292817294267,-0.7688538557106063,0.27702499253911367
-1.383723313987458,-0.6406729351418601,-1.2595527407656228,-0.28759321162775925,-0.17046292817294267,-0.7424337532610633,0.27702499253911367
-1.324043519865444,-0.7157385755618427,-1.299774907031974,-0.28759321162775925,-0.01471647913288365,-0.848114163059235,0.27702499253911367
-0.8466051668893333,-0.7157385755618427,-1.2193305744992715,-0.28759321162775925,0.7121002830540585,-0.9273744704078639,0.27702499253911367
-0.8466051668893333,-0.6406729351418601,-1.1791084082329204,-0.28759321162775925,0.7121002830540585,-1.0858950851051217,0.27702499253911367
-0.8466051668893333,-0.6406729351418601,-1.138886241966569,-0.28759321162775925,0.6601848000407055,-1.1915754949032933,1.054713562198294
-0.8466051668893333,-0.7908042159818254,-1.2193305744992715,-0.28759321162775925,0.7640157660674115,-1.2708358022519222,0.27702499253911367
-0.9062849610113471,-0.7157385755618427,-1.2193305744992715,-0.28759321162775925,0.6601848000407055,-1.323676007151008,0.6658692773687038
-0.7272455786453055,-0.5656072947218774,-1.1791084082329204,-0.6987616313768213,0.9716776981208235,-1.402936314499637,0.6658692773687038
-0.6675657845232916,-0.1902790926219642,-0.937775410634813,-0.28759321162775925,1.0755086641475295,-1.402936314499637,0.6658692773687038
-0.6078859904012778,-0.11521345220198158,-0.937775410634813,-0.28759321162775925,1.1793396301742356,-1.402936314499637,0.6658692773687038
-0.6078859904012778,-0.5656072947218774,-1.1791084082329204,-0.28759321162775925,1.1274241471608826,-1.402936314499637,0.27702499253911367
-0.7869253727673194,-0.4154760138819122,-1.0584419094338666,-0.28759321162775925,0.8678467320941174,-1.402936314499637,0.6658692773687038
