AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.16434094929471085,-0.3377961760369538,-0.2738744549836459,-0.1801528555734312,-0.631822324921876,-0.07712017916950659,-0.22732775263553137
-0.16434094929471085,-0.06752231254844429,-0.2738744549836459,-0.1801528555734312,-0.631822324921876,0.08822032211273263,-0.22732775263553137
-0.16434094929471085,0.13518308506793783,-0.2738744549836459,-0.5389879311645923,-0.45883038856772845,0.18270060855972647,-0.22732775263553137
-0.06209056690310157,0.20275155094006522,-0.1466889824710186,-0.1801528555734312,-0.45883038856772845,0.5370016827359534,-0.22732775263553137
-0.010965375707296934,0.13518308506793783,-0.08309624621470497,0.1786822200177299,-0.424232001296899,0.6551020407946957,0.05234269262364346
0.04015981548850771,4.615332368308153e-05,-0.019503509958391344,0.1786822200177299,-0.424232001296899,0.9149228285239287,0.05234269262364346
0.19353538907592163,0.4054569485564473,0.17127469881054955,0.1786822200177299,-0.45883038856772845,1.4818045472058918,-0.22732775263553137
0.29578577146753093,0.06761461919581045,0.13947833068239274,0.1786822200177299,-0.7010190994635349,0.04098017888923572,-0.22732775263553137
0.29578577146753093,4.615332368308153e-05,-0.3374671912399595,0.1786822200177299,-0.6664207121927054,0.04098017888923572,-0.22732775263553137
0.09128500668431234,-0.13509077842057168,0.044089226297922286,-0.1801528555734312,0.025547033223884425,0.15908053694797802,0.05234269262364346
0.5514117274465541,1.0811416072777211,0.6482202207329018,0.1786822200177299,0.1293421950363729,-0.05350010755775812,0.05234269262364346
0.4491613450549448,1.0811416072777211,0.4574420119639609,0.1786822200177299,0.26773574411969087,-0.43142125334573345,0.05234269262364346
0.19353538907592163,0.4730254144285747,0.17127469881054955,0.1786822200177299,0.3369325186613499,-0.5259015397927274,0.05234269262364346
0.24466058027172627,0.33788848268432,0.26666380319502003,0.1786822200177299,0.5099244550154973,-0.6912420410749666,0.05234269262364346
0.34691096266333554,0.4730254144285747,0.36205290757949044,0.1786822200177299,0.6829163913696448,-0.7621022559102119,-0.22732775263553137
0.142410197880117,0.33788848268432,0.10768196255423593,-0.1801528555734312,0.5099244550154973,-0.7621022559102119,-0.22732775263553137
-0.4710920964695387,-0.06752231254844429,-0.4646526637525868,-0.1801528555734312,-0.07824812858860405,-0.38418111012223655,-0.22732775263553137
-0.9312188172317805,-0.47293310778120856,-0.7508199769059981,-0.1801528555734312,-0.493428775838558,-0.10074025078125504,-0.5069981978947062
-0.8800936260359759,-0.40536464190908117,-0.7190236087778413,-0.1801528555734312,-0.493428775838558,-0.14798039400475196,0.05234269262364346
-0.7778432436443665,-0.40536464190908117,-0.6554308725215277,-0.1801528555734312,-0.45883038856772845,-0.1716004656165004,-0.22732775263553137
-0.4710920964695387,-0.6756385053975906,-0.4646526637525868,-0.1801528555734312,-0.11284651585943355,-0.5259015397927274,-0.22732775263553137
-0.36884171407792943,-0.540501573653336,-0.40105992749627317,0.1786822200177299,-0.11284651585943355,-0.43142125334573345,-0.22732775263553137
-0.7778432436443665,-0.47293310778120856,-0.6554308725215277,0.1786822200177299,-0.14744490313026304,-0.5022814681809789,-0.22732775263553137
-0.4710920964695387,-0.540501573653336,-0.4646526637525868,0.1786822200177299,-0.3204368394844105,0.1118403937244811,-0.22732775263553137
-0.6755928612527573,-0.6756385053975906,-0.5918381362652141,0.1786822200177299,-0.5280271631093875,0.5606217543477018,-0.22732775263553137
-0.5222172876653434,-0.8107754371418454,-0.4964490318807436,0.1786822200177299,-0.7702158740051939,1.3164640459236525,-0.5069981978947062
-0.573342478861148,-0.9459123688861002,-0.6236345043933709,0.1786822200177299,-0.9086094230885119,0.6551020407946957,-0.5069981978947062
-0.31771652288212476,-1.2837546982467372,-0.43285629562442995,-0.5389879311645923,-1.2199949085259774,0.6787221124064441,-0.5069981978947062
0.29578577146753093,-1.2837546982467372,0.33025653945133365,-0.5389879311645923,-1.2891916830676362,0.48976153951245643,-0.7866686431538812
-0.7778432436443665,-1.2837546982467372,-0.6554308725215277,-0.5389879311645923,-1.2891916830676362,0.773202398853438,-0.7866686431538812
-0.41996690527373404,-1.2837546982467372,-0.43285629562442995,-0.8978230067557534,-1.04700297217183,0.7968224704651864,-0.5069981978947062
-0.8289684348401712,-1.2837546982467372,-0.5918381362652141,-0.8978230067557534,-0.8740110358176824,0.5133816111242049,-0.7866686431538812
-0.7778432436443665,-1.3513231641188646,-0.6554308725215277,-0.8978230067557534,-0.8394126485468529,0.5842418259594503,-0.5069981978947062
-0.7778432436443665,-1.3513231641188646,-0.6554308725215277,-0.1801528555734312,-0.9086094230885119,0.773202398853438,-0.5069981978947062
-0.9823440084275851,-1.2161862323746098,-0.7826163450341549,-0.1801528555734312,-0.6664207121927054,0.32442103823021723,-0.22732775263553137
-0.11321575809890622,-0.540501573653336,-0.17848535059917542,-0.5389879311645923,-0.21664167767192202,-0.1716004656165004,0.3320131378828183
-0.06209056690310157,0.13518308506793783,-0.1148926143428618,1.2551874467912132,0.5445228422863269,-0.9038226855807027,4.806740262029616
0.04015981548850771,4.615332368308153e-05,-0.019503509958391344,3.4081979003381795,0.19853896957803188,-0.9983029720276965,4.806740262029616
-0.5222172876653434,-0.27022771016482644,-0.4964490318807436,2.6905277491558577,0.2331373568488614,-0.9746829004159481,3.688058480992917
-1.4935959203856315,-1.0134808347582276,-0.7826163450341549,2.6905277491558577,0.26773574411969087,-0.4786613965692304,4.247399371511267
-1.4935959203856315,-0.8783439030139728,-0.941598185674939,0.8963523712000521,-0.21664167767192202,-0.4786613965692304,2.8490471452153927
-1.6980966851688502,-1.1486177665024824,-1.2277654988283504,0.1786822200177299,-0.5280271631093875,-0.45504132495748195,2.0100358094378676
-1.289095155602413,-0.6080700395254633,-1.2277654988283504,0.1786822200177299,-0.6664207121927054,-0.5259015397927274,2.0100358094378676
-1.0845943908191944,-0.40536464190908117,-1.1323763944438798,0.1786822200177299,-0.5280271631093875,-0.5967617546279727,3.408388035733742
-1.135719582014999,-0.47293310778120856,-0.8780054494186253,-0.5389879311645923,-0.9432078103593413,-0.4786613965692304,1.4506949189195182
-1.4935959203856315,-0.8107754371418454,-1.100580026315723,-0.8978230067557534,-0.9432078103593413,-0.5967617546279727,0.8913540284011683
-1.289095155602413,-0.6080700395254633,-1.291358235084664,-0.8978230067557534,-0.9778061976301708,-0.5967617546279727,1.171024473660343
-1.289095155602413,-0.6080700395254633,-1.1959691307001936,-0.8978230067557534,-0.631822324921876,-0.8565825423572058,1.171024473660343
-1.289095155602413,-0.6080700395254633,-1.0687836581875663,-0.5389879311645923,-0.5972239376510464,-0.8093423991337089,1.171024473660343
-1.289095155602413,-0.6080700395254633,-1.0369872900594095,-0.5389879311645923,-0.5972239376510464,-0.6912420410749666,0.8913540284011683
-0.8800936260359759,-0.40536464190908117,-0.7190236087778413,-0.1801528555734312,-0.7356174867343644,-0.33694096689873965,0.6116835831419934
-0.31771652288212476,4.615332368308153e-05,-0.36926355936811633,-0.1801528555734312,-0.9432078103593413,0.27718089500672033,0.3320131378828183
-0.36884171407792943,0.13518308506793783,-0.40105992749627317,-0.1801528555734312,-1.0124045849010004,0.773202398853438,0.3320131378828183
-0.2154661404905155,4.615332368308153e-05,-0.3056708231118027,-0.5389879311645923,-1.0816013594426592,1.0566432581944194,0.05234269262364346
-0.6244676700569526,-0.27022771016482644,-0.5600417681370572,-0.8978230067557534,-1.0124045849010004,0.9857830433591741,-0.22732775263553137
-0.36884171407792943,4.615332368308153e-05,-0.40105992749627317,-0.8978230067557534,-0.9086094230885119,0.7495823272416895,0.05234269262364346
-0.36884171407792943,-0.20265924429269905,-0.40105992749627317,-0.8978230067557534,-0.7356174867343644,0.5370016827359534,-0.22732775263553137
-0.5222172876653434,-0.3377961760369538,-0.4964490318807436,-0.8978230067557534,-0.5280271631093875,0.27718089500672033,-0.22732775263553137
-0.41996690527373404,-0.27022771016482644,-0.43285629562442995,-0.8978230067557534,-0.3204368394844105,-0.029880035946009662,0.05234269262364346
-0.4710920964695387,-0.20265924429269905,-0.4646526637525868,-0.5389879311645923,0.1639405823072024,-0.4786613965692304,0.3320131378828183
-0.26659133168632015,-0.47293310778120856,-0.3374671912399595,1.2551874467912132,0.40612929320300883,-0.5495216114044758,0.3320131378828183
0.142410197880117,0.13518308506793783,0.13947833068239274,0.537517295608891,0.060145420494713914,-0.45504132495748195,0.3320131378828183
-0.06209056690310157,0.4054569485564473,-0.1466889824710186,0.1786822200177299,0.0947438077655434,-0.6912420410749666,0.6116835831419934
-0.010965375707296934,0.6081623461728295,-0.1466889824710186,0.1786822200177299,0.1293421950363729,-0.714862112686715,0.6116835831419934
0.142410197880117,0.7432992779170842,0.0758855944260791,-0.1801528555734312,-0.7010190994635349,-0.3133208952869912,0.8913540284011683
0.29578577146753093,0.8108677437892116,0.2984601713231768,-0.1801528555734312,-0.562625550380217,-0.5731416830162243,0.8913540284011683
0.6536621098381634,1.2838470048941033,0.2984601713231768,0.1786822200177299,-0.493428775838558,-0.7621022559102119,0.8913540284011683
0.704787301033968,1.3514154707662307,0.36205290757949044,-0.1801528555734312,-0.5972239376510464,-0.8565825423572058,0.8913540284011683
0.5002865362507495,1.1487100731498485,0.012292858169765473,-0.5389879311645923,-1.04700297217183,-0.6912420410749666,0.6116835831419934
-0.6244676700569526,4.615332368308153e-05,-0.6554308725215277,-0.5389879311645923,-1.1853965212551478,-0.38418111012223655,0.3320131378828183
-1.3402203467982177,-0.6756385053975906,-1.0687836581875663,-0.5389879311645923,-1.0816013594426592,-0.43142125334573345,0.05234269262364346
-1.3402203467982177,-0.6756385053975906,-1.0051909219312527,-0.5389879311645923,-0.8394126485468529,-0.4786613965692304,0.05234269262364346
-1.289095155602413,-0.8783439030139728,-0.9733945538030958,-0.5389879311645923,-0.8048142612760234,-0.38418111012223655,0.05234269262364346
-1.2379699644066082,-0.743206971269718,-0.941598185674939,-0.5389879311645923,-0.9086094230885119,-0.2897008236752427,0.05234269262364346
-1.1868447732108036,-0.6756385053975906,-0.9098018175467822,-0.5389879311645923,-1.0124045849010004,-0.1243603223930035,-0.22732775263553137
-1.2379699644066082,-0.743206971269718,-0.941598185674939,-0.5389879311645923,-1.0124045849010004,0.08822032211273263,0.05234269262364346
-1.2379699644066082,-0.6756385053975906,-0.9098018175467822,-0.1801528555734312,-0.9086094230885119,0.32442103823021723,0.05234269262364346
-1.2379699644066082,-0.6080700395254633,-0.9098018175467822,-0.5389879311645923,-0.8740110358176824,0.44252139628895953,1.171024473660343
-1.2379699644066082,-0.6080700395254633,-0.6872272406496845,-0.8978230067557534,-0.8048142612760234,0.27718089500672033,-0.22732775263553137
-0.06209056690310157,0.13518308506793783,-0.1466889824710186,-0.8978230067557534,-0.8740110358176824,0.5133816111242049,-0.22732775263553137
-0.06209056690310157,0.13518308506793783,-0.1466889824710186,-0.8978230067557534,-0.8048142612760234,0.3952812530654626,-0.22732775263553137
-0.06209056690310157,0.13518308506793783,-0.1466889824710186,-0.8978230067557534,-0.45883038856772845,0.08822032211273263,0.05234269262364346
-0.06209056690310157,0.13518308506793783,-0.1466889824710186,-0.8978230067557534,-0.7010190994635349,0.15908053694797802,-0.22732775263553137
-0.7267180524485619,-0.6080700395254633,-0.6236345043933709,0.1786822200177299,-0.8740110358176824,0.1118403937244811,-0.5069981978947062
-0.6244676700569526,-0.8107754371418454,-0.5600417681370572,0.1786822200177299,-0.7356174867343644,-0.029880035946009662,-0.5069981978947062
-0.8289684348401712,-1.081049300630355,-0.6872272406496845,0.1786822200177299,-0.7010190994635349,-0.07712017916950659,-0.5069981978947062
-1.0334691996233898,-0.9459123688861002,-0.8144127131623118,-0.1801528555734312,-0.9432078103593413,0.08822032211273263,-0.22732775263553137
-1.6469714939730455,-1.0134808347582276,-1.1959691307001936,-0.1801528555734312,-0.9432078103593413,0.04098017888923572,-0.22732775263553137
-1.5958463027772407,-1.1486177665024824,-1.1641727625720368,-0.5389879311645923,-1.0124045849010004,0.04098017888923572,-0.22732775263553137
-2.004847832343678,-1.3513231641188646,-1.4821364438536049,-0.8978230067557534,-0.9432078103593413,-0.10074025078125504,-0.22732775263553137
-1.9537226411478732,-1.3513231641188646,-1.3867473394691345,-0.5389879311645923,-0.9086094230885119,-0.14798039400475196,-0.22732775263553137
-1.6469714939730455,-1.2837546982467372,-1.1959691307001936,-0.1801528555734312,-0.9778061976301708,-0.029880035946009662,-0.5069981978947062
-1.851472258756264,-1.3513231641188646,-1.3549509713409778,0.1786822200177299,-1.1507981339843183,0.08822032211273263,-0.5069981978947062
-1.7492218763646548,-1.3513231641188646,-1.2595618669565072,0.1786822200177299,-1.0124045849010004,-0.006259964334261203,-0.22732775263553137
-1.3913455379940223,-1.081049300630355,-1.0369872900594095,0.1786822200177299,-0.9086094230885119,-0.07712017916950659,-0.22732775263553137
-1.3402203467982177,-1.2837546982467372,-1.0051909219312527,0.1786822200177299,-0.8740110358176824,-0.1243603223930035,-0.22732775263553137
-1.289095155602413,-0.9459123688861002,-0.9733945538030958,0.1786822200177299,-0.7702158740051939,-0.14798039400475196,-0.22732775263553137
-1.1868447732108036,-1.1486177665024824,-0.9098018175467822,-0.1801528555734312,-0.631822324921876,-0.1716004656165004,0.05234269262364346
-1.0334691996233898,-0.9459123688861002,-0.8144127131623118,0.1786822200177299,-0.5280271631093875,-0.21884060883999734,0.05234269262364346
-1.0845943908191944,-1.2837546982467372,-0.8462090812904686,0.1786822200177299,-0.285838452213581,-0.45504132495748195,0.05234269262364346
-0.4710920964695387,-0.8783439030139728,-0.4646526637525868,0.1786822200177299,0.1293421950363729,-0.9038226855807027,0.05234269262364346
-0.7778432436443665,-0.540501573653336,-0.6554308725215277,-0.8978230067557534,-0.04364974131777456,-0.9038226855807027,-0.22732775263553137
-1.4424707291898269,-0.743206971269718,-1.0687836581875663,-0.8978230067557534,-0.14744490313026304,-0.8802026139689542,-0.22732775263553137
-1.4424707291898269,-0.743206971269718,-1.2277654988283504,-1.2566580823469145,0.060145420494713914,-0.9983029720276965,-0.22732775263553137
-1.4935959203856315,-0.8107754371418454,-1.291358235084664,-0.8978230067557534,0.0947438077655434,-0.9510628288041996,-0.5069981978947062
-1.6980966851688502,-1.0134808347582276,-1.2277654988283504,-1.2566580823469145,-0.562625550380217,-0.5259015397927274,-0.5069981978947062
-2.107098214735287,-1.3513231641188646,-1.4821364438536049,-1.2566580823469145,-0.8048142612760234,-0.407801181733985,-0.5069981978947062
-2.2093485971268967,-1.4864600958631191,-1.5775255482380754,-0.8978230067557534,-0.8740110358176824,-0.407801181733985,-0.5069981978947062
-2.107098214735287,-1.4864600958631191,-1.7365073888788594,-1.2566580823469145,-0.9086094230885119,-0.3133208952869912,-0.7866686431538812
-2.0559730235394826,-1.6891654934795013,-1.6093219163662322,-1.2566580823469145,-1.04700297217183,-0.19522053722824886,-0.7866686431538812
-2.0559730235394826,-1.7567339593516287,-1.641118284494389,-1.2566580823469145,-1.04700297217183,-0.21884060883999734,-0.7866686431538812
-2.0559730235394826,-1.824302425223756,-1.7047110207507026,-0.8978230067557534,-1.1161997467134888,-0.2424606804517458,-0.7866686431538812
-1.9537226411478732,-1.8918708910958835,-1.7047110207507026,-0.8978230067557534,-1.2199949085259774,-0.07712017916950659,-0.7866686431538812
-2.311598979518506,-1.7567339593516287,-1.7683037570070164,-0.8978230067557534,-0.7702158740051939,-0.7384821842984635,0.05234269262364346
-2.311598979518506,-1.7567339593516287,-1.8001001251351731,-1.2566580823469145,-0.7356174867343644,-0.6912420410749666,-0.22732775263553137
-2.0559730235394826,-1.621597027607374,-1.83189649326333,-0.8978230067557534,-1.0816013594426592,-0.19522053722824886,-0.22732775263553137
-2.004847832343678,-1.6891654934795013,-1.6729146526225458,-1.2566580823469145,-1.04700297217183,-0.10074025078125504,-0.5069981978947062
-2.0559730235394826,-1.5540285617352465,-1.5139328119817617,-1.2566580823469145,-1.0816013594426592,-0.21884060883999734,-0.22732775263553137
-2.004847832343678,-1.2837546982467372,-1.4821364438536049,-1.2566580823469145,-0.9432078103593413,-0.3605610385104881,-0.22732775263553137
-1.6469714939730455,-0.9459123688861002,-1.291358235084664,-0.5389879311645923,-0.8740110358176824,-0.45504132495748195,0.05234269262364346
-0.9312188172317805,-0.27022771016482644,-1.3231546032128207,-0.8978230067557534,-0.8048142612760234,-0.5259015397927274,0.05234269262364346
-0.6244676700569526,4.615332368308153e-05,-0.9098018175467822,-0.8978230067557534,-0.6664207121927054,-0.6440018978514696,0.3320131378828183
-0.41996690527373404,0.20275155094006522,-0.5918381362652141,-0.8978230067557534,-0.45883038856772845,-0.8093423991337089,0.3320131378828183
0.04015981548850771,0.6757308120449569,-0.36926355936811633,-0.5389879311645923,-0.562625550380217,-0.714862112686715,0.3320131378828183
0.04015981548850771,0.6757308120449569,-0.5918381362652141,-0.8978230067557534,-0.7010190994635349,-0.714862112686715,0.3320131378828183
0.142410197880117,0.7432992779170842,-0.7826163450341549,-0.8978230067557534,-0.562625550380217,-0.8329624707454573,0.3320131378828183
-0.7778432436443665,-0.13509077842057168,-0.6554308725215277,-0.8978230067557534,-0.631822324921876,-0.6676219694632181,0.05234269262364346
-0.6244676700569526,4.615332368308153e-05,-0.7190236087778413,-0.8978230067557534,-0.562625550380217,-0.714862112686715,0.05234269262364346
-0.2154661404905155,0.4054569485564473,-0.4964490318807436,-0.8978230067557534,-0.5972239376510464,-0.6203818262397212,0.05234269262364346
-0.6244676700569526,4.615332368308153e-05,-0.6554308725215277,-0.5389879311645923,-0.7010190994635349,-0.6203818262397212,-0.22732775263553137
-1.0334691996233898,-0.40536464190908117,-0.8144127131623118,-0.8978230067557534,-0.9778061976301708,-0.407801181733985,-0.5069981978947062
-1.2379699644066082,-0.540501573653336,-1.0051909219312527,-1.2566580823469145,-0.8740110358176824,-0.5022814681809789,-0.5069981978947062
-1.135719582014999,-0.540501573653336,-0.8780054494186253,-1.2566580823469145,-0.7356174867343644,-0.5967617546279727,-0.22732775263553137
-0.9823440084275851,-0.3377961760369538,-0.8462090812904686,-0.8978230067557534,-0.9086094230885119,-0.407801181733985,-0.22732775263553137
-1.135719582014999,-0.47293310778120856,-0.9098018175467822,-0.8978230067557534,-1.1853965212551478,-0.14798039400475196,-0.22732775263553137
-1.0845943908191944,-0.40536464190908117,-0.8780054494186253,-0.8978230067557534,-1.04700297217183,-0.19522053722824886,-0.22732775263553137
-1.2379699644066082,-0.540501573653336,-0.9733945538030958,-0.8978230067557534,-0.9432078103593413,-0.26608075206349424,-0.22732775263553137
-0.9312188172317805,-0.27022771016482644,-0.8780054494186253,-0.5389879311645923,-0.8740110358176824,-0.26608075206349424,0.05234269262364346
-0.6244676700569526,4.615332368308153e-05,-0.7190236087778413,-0.5389879311645923,-0.9086094230885119,-0.26608075206349424,0.05234269262364346
-0.31771652288212476,0.2703200168121926,-0.7508199769059981,-0.5389879311645923,-1.0124045849010004,-0.2897008236752427,0.05234269262364346
-0.11321575809890622,0.4730254144285747,-0.6236345043933709,-0.8978230067557534,-1.1161997467134888,-0.33694096689873965,0.05234269262364346
-0.010965375707296934,0.6081623461728295,-0.4964490318807436,-0.8978230067557534,-1.0124045849010004,-0.43142125334573345,0.05234269262364346
0.04015981548850771,0.6757308120449569,-0.4964490318807436,-0.8978230067557534,-0.9432078103593413,-0.4786613965692304,-0.22732775263553137
-0.26659133168632015,0.33788848268432,-0.6236345043933709,-0.8978230067557534,-0.9432078103593413,-0.38418111012223655,-0.22732775263553137
-0.26659133168632015,0.33788848268432,-0.5600417681370572,-0.5389879311645923,-0.8740110358176824,-0.43142125334573345,0.05234269262364346
-0.26659133168632015,0.33788848268432,-0.36926355936811633,-0.1801528555734312,-0.8394126485468529,-0.45504132495748195,0.3320131378828183
0.24466058027172627,0.878436209661339,-0.4646526637525868,-0.1801528555734312,-0.7702158740051939,-0.5022814681809789,0.3320131378828183
-0.06209056690310157,0.5405938803007021,-0.2738744549836459,0.1786822200177299,-0.7010190994635349,-0.4786613965692304,0.05234269262364346
-0.06209056690310157,0.5405938803007021,-0.3374671912399595,0.1786822200177299,-0.7702158740051939,-0.407801181733985,0.05234269262364346
-0.26659133168632015,0.33788848268432,-0.36926355936811633,0.1786822200177299,-0.7356174867343644,-0.38418111012223655,-0.22732775263553137
-0.26659133168632015,0.33788848268432,-0.43285629562442995,0.1786822200177299,-0.5972239376510464,-0.43142125334573345,-0.22732775263553137
-0.36884171407792943,4.615332368308153e-05,-0.40105992749627317,-0.1801528555734312,-0.562625550380217,-0.407801181733985,-0.22732775263553137
-0.573342478861148,-0.13509077842057168,-0.5282454000089004,-0.1801528555734312,-0.7356174867343644,-0.26608075206349424,-0.22732775263553137
-1.0845943908191944,-0.40536464190908117,-0.941598185674939,-0.5389879311645923,-0.6664207121927054,-0.407801181733985,-0.22732775263553137
-0.9312188172317805,-0.3377961760369538,-0.7508199769059981,-0.8978230067557534,-0.631822324921876,-0.5731416830162243,-0.22732775263553137
-1.0845943908191944,-0.40536464190908117,-1.0687836581875663,-0.8978230067557534,-0.493428775838558,-0.714862112686715,-0.22732775263553137
-0.9312188172317805,-0.27022771016482644,-1.0687836581875663,-0.1801528555734312,-0.493428775838558,-0.7621022559102119,-0.22732775263553137
-0.9823440084275851,-0.3377961760369538,-1.0687836581875663,-0.5389879311645923,-0.493428775838558,-0.7857223275219604,-0.22732775263553137
-0.4710920964695387,0.13518308506793783,-0.8144127131623118,-0.5389879311645923,-0.424232001296899,-0.9274427571924511,0.05234269262364346
-0.41996690527373404,0.20275155094006522,-0.6872272406496845,-0.8978230067557534,-0.424232001296899,-0.8802026139689542,0.05234269262364346
-0.6244676700569526,4.615332368308153e-05,-0.8462090812904686,-0.8978230067557534,-0.7356174867343644,-0.5731416830162243,-0.22732775263553137
-0.9823440084275851,-0.3377961760369538,-1.1959691307001936,-0.8978230067557534,-0.7356174867343644,-0.6203818262397212,-0.22732775263553137
-0.6755928612527573,-0.06752231254844429,-0.9098018175467822,-0.8978230067557534,-0.631822324921876,-0.6912420410749666,1.171024473660343
-0.6755928612527573,-0.06752231254844429,-0.9098018175467822,-0.8978230067557534,-0.631822324921876,-0.6912420410749666,1.171024473660343
-0.6755928612527573,-0.06752231254844429,-0.9098018175467822,-0.8978230067557534,-0.631822324921876,-0.6912420410749666,1.171024473660343
-0.6755928612527573,-0.06752231254844429,-0.9098018175467822,-0.8978230067557534,-0.631822324921876,-0.6912420410749666,1.171024473660343
-0.6755928612527573,-0.06752231254844429,-0.9098018175467822,-0.8978230067557534,-0.631822324921876,-0.6912420410749666,1.171024473660343
-1.6469714939730455,-0.9459123688861002,-1.4821364438536049,-0.8978230067557534,-0.631822324921876,-0.5731416830162243,1.171024473660343
-1.4935959203856315,-0.8107754371418454,-1.4821364438536049,-0.5389879311645923,-0.631822324921876,-0.5495216114044758,0.05234269262364346
-1.6469714939730455,-0.9459123688861002,-1.450340075725448,-1.2566580823469145,-0.5972239376510464,-0.5967617546279727,0.05234269262364346
-1.851472258756264,-1.1486177665024824,-1.5139328119817617,-1.2566580823469145,-0.6664207121927054,-0.5967617546279727,0.05234269262364346
-1.5958463027772407,-0.8783439030139728,-1.4185437075972913,-0.8978230067557534,-0.5972239376510464,-0.6440018978514696,0.05234269262364346
-1.135719582014999,-0.47293310778120856,-1.2277654988283504,-0.5389879311645923,-0.285838452213581,-0.8093423991337089,0.05234269262364346
-0.7778432436443665,-0.13509077842057168,-0.941598185674939,-0.8978230067557534,-0.07824812858860405,-0.9274427571924511,0.05234269262364346
-0.7267180524485619,-0.13509077842057168,-0.6236345043933709,-0.8978230067557534,-0.009051354046945069,-0.9746829004159481,0.05234269262364346
-0.11321575809890622,0.4730254144285747,-0.5600417681370572,-0.8978230067557534,0.19853896957803188,-1.1164033300864389,0.05234269262364346
-0.06209056690310157,0.5405938803007021,-0.3056708231118027,-0.5389879311645923,0.3369325186613499,-1.1636434733099357,0.05234269262364346
0.09128500668431234,0.4054569485564473,0.0758855944260791,-0.8978230067557534,0.1293421950363729,-1.0927832584746904,0.3320131378828183
-0.41996690527373404,0.20275155094006522,-0.5918381362652141,-0.5389879311645923,0.0947438077655434,-1.1164033300864389,0.3320131378828183
-0.7778432436443665,-0.13509077842057168,-0.8780054494186253,-0.8978230067557534,-0.07824812858860405,-1.0691631868629419,0.05234269262364346
-0.6755928612527573,-0.20265924429269905,-0.5918381362652141,-0.5389879311645923,0.060145420494713914,-1.1872635449216842,0.3320131378828183
-0.31771652288212476,0.2703200168121926,-0.7190236087778413,-0.5389879311645923,0.060145420494713914,-1.1872635449216842,0.6116835831419934
-0.2154661404905155,0.4054569485564473,-0.5918381362652141,-0.5389879311645923,-0.009051354046945069,-1.1872635449216842,0.6116835831419934
-0.010965375707296934,0.6081623461728295,-0.4964490318807436,-0.5389879311645923,0.025547033223884425,-1.1400234016981872,0.6116835831419934
-0.010965375707296934,0.6081623461728295,-0.43285629562442995,-0.5389879311645923,-0.11284651585943355,-1.1400234016981872,0.3320131378828183
-0.06209056690310157,0.5405938803007021,-0.40105992749627317,-0.5389879311645923,-0.21664167767192202,-1.1400234016981872,0.3320131378828183
-0.06209056690310157,0.5405938803007021,-0.4964490318807436,-0.5389879311645923,-0.18204329040109252,-1.1636434733099357,0.3320131378828183
-0.010965375707296934,0.6081623461728295,-0.43285629562442995,-0.5389879311645923,-0.11284651585943355,-1.2108836165334327,0.3320131378828183
-0.010965375707296934,0.6081623461728295,-0.3374671912399595,-0.5389879311645923,-0.07824812858860405,-1.2108836165334327,0.05234269262364346
0.19353538907592163,0.8108677437892116,-0.36926355936811633,-0.5389879311645923,-0.14744490313026304,-1.2108836165334327,0.05234269262364346
-0.010965375707296934,0.6081623461728295,-0.24207808685548907,-0.5389879311645923,-0.11284651585943355,-1.2108836165334327,0.3320131378828183
-0.010965375707296934,0.5405938803007021,-0.05129987808654816,-0.5389879311645923,-0.11284651585943355,-1.1636434733099357,0.3320131378828183
-0.010965375707296934,0.6081623461728295,-0.3374671912399595,-0.1801528555734312,-0.04364974131777456,-1.1400234016981872,0.3320131378828183
0.142410197880117,0.7432992779170842,-0.019503509958391344,0.1786822200177299,-0.25124006494275153,-1.1164033300864389,0.6116835831419934
0.29578577146753093,0.9460046755334663,-0.019503509958391344,-0.1801528555734312,-0.25124006494275153,-1.0927832584746904,0.6116835831419934
0.24466058027172627,0.878436209661339,0.012292858169765473,-0.1801528555734312,-0.07824812858860405,-1.0691631868629419,0.6116835831419934
-0.010965375707296934,0.5405938803007021,-0.08309624621470497,-0.1801528555734312,0.0947438077655434,-1.0927832584746904,0.3320131378828183
-0.4710920964695387,0.13518308506793783,-0.4646526637525868,-0.1801528555734312,0.025547033223884425,-0.9983029720276965,0.05234269262364346
-0.4710920964695387,0.13518308506793783,-0.6872272406496845,-0.5389879311645923,-0.07824812858860405,-0.9510628288041996,0.05234269262364346
-1.135719582014999,-0.47293310778120856,-0.941598185674939,-0.5389879311645923,0.0947438077655434,-1.0927832584746904,0.3320131378828183
-0.9312188172317805,-0.27022771016482644,-1.0051909219312527,-0.5389879311645923,0.1293421950363729,-1.1164033300864389,0.8913540284011683
-0.6755928612527573,-0.06752231254844429,-0.5918381362652141,-0.5389879311645923,0.1293421950363729,-1.1636434733099357,0.8913540284011683
-1.0845943908191944,-0.40536464190908117,-0.9098018175467822,-0.5389879311645923,-0.009051354046945069,-1.0691631868629419,0.6116835831419934
-1.5958463027772407,-0.8783439030139728,-1.1641727625720368,-0.8978230067557534,-0.009051354046945069,-1.1164033300864389,0.3320131378828183
-1.7492218763646548,-1.0134808347582276,-1.3231546032128207,-0.5389879311645923,-0.009051354046945069,-1.0927832584746904,0.6116835831419934
-1.2379699644066082,-0.540501573653336,-1.1323763944438798,-0.5389879311645923,-0.11284651585943355,-0.9983029720276965,0.6116835831419934
