AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.8957645705386004,-0.3706899888009089,-1.531382897146573,-0.06044970524086324,1.0170449117677747,-1.2632393564943032,1.4783761801395006
-0.10548935425829621,0.26776900367500933,-1.096456625754978,-0.40750213062370105,0.9128275287742825,-1.2143080705500067,2.437960630471679
-0.8541711381027949,-1.054753195025107,-0.7618979554537508,-0.40750213062370105,-0.07723760966389276,-1.1898424275778583,0.5187917298073217
-1.8940069489979319,-1.1459616225216667,-1.665206365267064,-0.40750213062370105,-0.4941071416378613,-0.7983921400234861,0.03899950464123254
-1.6028529219472936,-0.9179405537802674,-1.4979270301164502,-0.40750213062370105,-0.7546505991215916,-0.5048044243577069,0.03899950464123254
-1.6444463543830992,-0.9635447675285472,-1.4979270301164502,-0.40750213062370105,-0.7546505991215916,-0.6026669962462999,0.03899950464123254
-1.7692266516905155,-1.1915658362699466,-1.4979270301164502,-0.40750213062370105,-0.8067592906183377,-0.7494608540791895,0.03899950464123254
-1.7692266516905155,-1.054753195025107,-1.631750498236941,-0.40750213062370105,-0.8067592906183377,-0.5292700673298552,0.5187917298073217
-1.5196660570756826,-0.9635447675285472,-1.531382897146573,0.2866027201419746,-0.8588679821150838,-0.015491564914741487,1.4783761801395006
-1.4364791922040716,-1.1915658362699466,-1.4979270301164502,0.2866027201419746,-0.9109766736118299,0.18023357886244465,0.9985839549734113
-1.4364791922040716,-1.2827742637665063,-1.5982946312068185,-0.06044970524086324,-1.015194056605322,0.18023357886244465,0.03899950464123254
-1.5196660570756826,-1.2371700500182266,-1.7990298333875547,-0.06044970524086324,-0.9109766736118299,-0.03995720788688976,0.03899950464123254
-1.4364791922040716,-1.1915658362699466,-1.5982946312068185,-0.40750213062370105,-1.067302748102068,0.13130229291814813,0.03899950464123254
-1.3116988948966553,-1.1915658362699466,-1.5648387641766957,-0.40750213062370105,-1.17152013109556,0.4004243656117791,-0.44079272052485663
-1.3116988948966553,-0.9635447675285472,-1.5982946312068185,-0.40750213062370105,-1.17152013109556,0.4004243656117791,-0.44079272052485663
-1.3948857597682662,-0.7811279125354278,-1.3306476949658368,-0.06044970524086324,-1.1194114395988142,0.25363050777888946,0.03899950464123254
-1.1869185975892387,-0.5987110575423082,-1.1633683598152234,1.6748124216733258,-0.8588679821150838,0.1557679358902964,0.03899950464123254
-1.1037317327176277,-0.5531068437940284,-1.2302800938754688,0.9807075709076502,-0.5462158331346074,-0.06442285085903802,0.03899950464123254
-0.5214236786163511,-0.09706470631122967,-1.096456625754978,-0.40750213062370105,-0.4941071416378613,-0.2601479946362242,0.03899950464123254
-0.5214236786163511,-0.09706470631122967,-0.8622655565441188,-0.40750213062370105,-0.5983245246313534,-0.38247620949696554,0.5187917298073217
-0.8957645705386004,-0.3706899888009089,-0.962633157634487,-0.40750213062370105,-0.4941071416378613,-0.5292700673298552,0.9985839549734113
-0.39664338130893456,-0.005856278814669922,-1.096456625754978,-0.40750213062370105,-0.38988975864436914,-0.6515982821905965,0.9985839549734113
0.14407124035653668,0.49579007241640866,-0.8622655565441188,-0.40750213062370105,-0.4419984501411152,-0.18675106571977937,0.9985839549734113
-0.5214236786163511,-0.09706470631122967,-0.49425101921276915,-0.06044970524086324,-0.5462158331346074,0.3759587226396308,0.5187917298073217
-0.5630171110521566,-0.14266892005950954,-0.6949862213935054,-0.40750213062370105,-0.8067592906183377,0.5961495093889653,0.03899950464123254
-0.27186308400151815,0.1309563624301697,-0.5946186203031373,-0.06044970524086324,-0.8067592906183377,0.5472182234446686,0.9985839549734113
-0.18867621912990717,0.17656057617844956,-0.19314821594166479,-0.40750213062370105,-0.7546505991215916,0.4004243656117791,0.9985839549734113
0.06088437548492572,0.40458164491984894,-0.3269716840621556,-0.40750213062370105,-0.7546505991215916,0.3759587226396308,0.5187917298073217
-0.06389592182249072,0.31337321742328916,-0.19314821594166479,-0.40750213062370105,-0.28567237565087705,-0.06442285085903802,0.5187917298073217
0.019290943049120237,0.35897743117156905,-0.12623648188141937,-0.40750213062370105,0.2875232308133297,-0.6026669962462999,0.5187917298073217
0.9343464566368409,1.1798532786406069,-0.09278061485129666,-0.40750213062370105,1.798675284218966,-1.4589645002714893,1.4783761801395006
0.9759398890726463,1.2254574923888866,0.5763367257511575,-0.40750213062370105,2.059218741702696,-1.7280865729651202,1.4783761801395006
1.0591267539442573,1.2710617061371665,0.6097925927812802,-0.40750213062370105,1.6423492097287276,-1.6791552870208237,1.4783761801395006
1.3086873485590902,1.4990827748785658,0.5428808587210348,-0.06044970524086324,1.0691536032645208,-1.3855675713550446,1.4783761801395006
2.223742862146811,2.3199586223476034,0.7101601938716483,0.2866027201419746,0.026979773329599378,-0.8962547119120792,1.9581684053055897
2.59808375406906,2.6391881185855626,0.9108953960523846,0.6336551455248124,0.2875232308133297,-1.067514212717117,1.9581684053055897
2.59808375406906,2.6391881185855626,1.4127334015042252,0.9807075709076502,-0.07723760966389276,-0.7983921400234861,1.9581684053055897
2.5148968891974492,2.547979691089003,1.4461892685343478,0.9807075709076502,-0.28567237565087705,-0.6271326392184482,1.9581684053055897
2.3485231594542273,2.4111670498441633,1.312365800413857,0.6336551455248124,-0.1814549926573849,-0.7983921400234861,2.437960630471679
1.9325888350961724,2.046333339857924,1.1116305982331207,0.2866027201419746,-0.23356368415413095,-0.8228577829956344,2.437960630471679
1.724621672917145,1.8639164848648049,1.1116305982331207,0.2866027201419746,-0.02512891816714669,-1.0430485697449687,2.437960630471679
1.9325888350961724,2.046333339857924,1.0112629971427527,0.2866027201419746,0.8607188372775365,-1.5078957862157858,2.917752855637768
2.1821494297110053,2.2743544085993235,1.0781747312029981,0.6336551455248124,0.495957996800314,-0.9451859978563757,2.917752855637768
1.5166545107381175,1.6814996298716853,1.3458216674439798,0.9807075709076502,-0.28567237565087705,-0.1622854227476311,1.9581684053055897
0.6431924295862025,0.9062279961509275,0.743616060901771,0.2866027201419746,-0.5462158331346074,0.3270274366953343,1.4783761801395006
0.518412132278786,0.8150195686543678,0.5428808587210348,0.6336551455248124,-0.5983245246313534,0.6206151523611135,0.9985839549734113
0.31044497009975863,0.49579007241640866,0.7770719279318937,0.6336551455248124,-0.8067592906183377,0.8897372250547444,0.5187917298073217
0.31044497009975863,0.6326027136612483,0.47596912466078933,0.2866027201419746,-0.7025419076248456,0.9631341539711893,0.9985839549734113
0.14407124035653668,0.6326027136612483,0.509424991690912,0.2866027201419746,-0.7025419076248456,0.8163402961382996,0.9985839549734113
0.31044497009975863,0.6326027136612483,0.5428808587210348,-0.7545545560065389,-0.7546505991215916,0.9142028680268928,0.5187917298073217
0.22725810522814766,0.5413942861646885,0.97780713011263,-0.7545545560065389,-0.5983245246313534,0.9142028680268928,1.9581684053055897
0.3520384025355641,0.6782069274095281,0.97780713011263,-0.7545545560065389,-0.6504332161280995,1.0120654399154858,0.03899950464123254
0.684785862022008,0.8150195686543678,1.4127334015042252,-0.7545545560065389,-0.23356368415413095,0.66954643830541,0.5187917298073217
0.9343464566368409,1.1798532786406069,1.4461892685343478,-0.40750213062370105,0.5480666882970601,0.18023357886244465,0.5187917298073217
1.0175333215084519,1.134249064892327,1.9480272739861884,-0.40750213062370105,0.18330584781983758,0.3270274366953343,0.5187917298073217
1.3086873485590902,1.4990827748785658,1.8476596728958203,-0.7545545560065389,1.0170449117677747,-0.18675106571977937,0.5187917298073217
2.1821494297110053,2.2743544085993235,2.2491300772572926,-0.7545545560065389,0.9649362202710287,-0.33354492355266896,0.5187917298073217
1.974182267531978,2.091937553606204,2.5502328805283967,-0.40750213062370105,0.2875232308133297,-0.015491564914741487,0.5187917298073217
2.8060509162480876,2.8216049735786823,1.9480272739861884,-0.06044970524086324,0.23541453931658365,-0.08888849383118629,0.5187917298073217
2.8060509162480876,2.8216049735786823,2.21567421022717,-0.06044970524086324,0.18330584781983758,-0.1622854227476311,0.5187917298073217
2.431710024325838,2.502375477340723,2.2491300772572926,-0.40750213062370105,-0.23356368415413095,-0.08888849383118629,0.5187917298073217
2.3485231594542273,2.4111670498441633,1.9480272739861884,-0.06044970524086324,-0.23356368415413095,-0.21121670869192763,0.5187917298073217
2.0989625648393946,2.183145981102764,1.9480272739861884,-0.40750213062370105,-0.28567237565087705,-0.2601479946362242,0.5187917298073217
1.9325888350961724,2.046333339857924,1.780747938835575,0.6336551455248124,-0.02512891816714669,-0.4803387813855586,0.5187917298073217
1.2670939161232848,1.453478561130286,1.7138362047753295,-0.40750213062370105,-0.12934630116063883,-0.38247620949696554,0.5187917298073217
0.7263792944578135,0.9062279961509275,1.4796451355644706,-0.40750213062370105,-0.02512891816714669,-0.33354492355266896,0.5187917298073217
0.47681869984298053,0.6782069274095281,1.0781747312029981,-0.06044970524086324,-0.02512891816714669,-0.21121670869192763,0.5187917298073217
0.47681869984298053,0.4501858586681288,1.0781747312029981,-0.40750213062370105,-0.12934630116063883,0.10683664994599985,0.03899950464123254
0.3520384025355641,0.40458164491984894,0.8774395290222619,-0.06044970524086324,-0.12934630116063883,0.35149307966748256,0.03899950464123254
0.43522526740717504,0.40458164491984894,0.97780713011263,-0.06044970524086324,-0.1814549926573849,0.5472182234446686,0.03899950464123254
0.47681869984298053,0.1309563624301697,1.0447188641728753,-0.7545545560065389,-0.4419984501411152,0.66954643830541,0.03899950464123254
0.18566467279234217,-0.1882731338077894,0.6097925927812802,-0.7545545560065389,-0.5462158331346074,0.7918746531661514,0.03899950464123254
0.019290943049120237,-0.1882731338077894,0.3421456565402985,-0.40750213062370105,-0.4941071416378613,0.8163402961382996,0.03899950464123254
0.14407124035653668,-0.27948156130434915,0.509424991690912,-0.7545545560065389,-0.38988975864436914,0.571683866416817,-0.44079272052485663
-0.06389592182249072,-0.2338773475560693,0.2083221884198077,-0.7545545560065389,-0.02512891816714669,0.3270274366953343,-0.44079272052485663
-0.022302489386685245,-0.14266892005950954,0.2417780554499304,-1.1016069813893767,-0.28567237565087705,0.2780961507510377,0.03899950464123254
-0.18867621912990717,0.1309563624301697,0.007586986239071458,-1.1016069813893767,-0.07723760966389276,-0.11335413680333456,0.03899950464123254
-0.14708278669410169,0.22216478992672944,-0.02586888079105125,-0.7545545560065389,-0.4419984501411152,-0.11335413680333456,0.03899950464123254
0.1024778079207312,0.4501858586681288,0.041042853269194164,-1.1016069813893767,-0.38988975864436914,-0.3580105665248172,0.03899950464123254
0.47681869984298053,0.7694153549060879,-0.15969234891154208,-0.7545545560065389,-0.23356368415413095,-0.6026669962462999,-0.44079272052485663
0.43522526740717504,0.723811141157808,-0.19314821594166479,-0.7545545560065389,-0.28567237565087705,-0.6760639251627447,0.03899950464123254
0.31044497009975863,0.6326027136612483,-0.12623648188141937,-0.7545545560065389,-0.28567237565087705,-0.7494608540791895,0.03899950464123254
0.43522526740717504,0.723811141157808,-0.2935158170320329,-0.7545545560065389,0.18330584781983758,-1.0430485697449687,0.03899950464123254
0.019290943049120237,0.35897743117156905,-0.393883418122401,-1.1016069813893767,-0.4419984501411152,-0.7494608540791895,-0.44079272052485663
-0.14708278669410169,0.22216478992672944,-0.42733928515252373,-1.1016069813893767,-0.5462158331346074,-0.7739264970513378,-0.44079272052485663
0.43522526740717504,0.723811141157808,-0.6949862213935054,-1.1016069813893767,-0.07723760966389276,-1.2387737135221548,-0.44079272052485663
0.518412132278786,0.8150195686543678,0.007586986239071458,-1.1016069813893767,0.2875232308133297,-1.4589645002714893,-0.44079272052485663
0.767972726893619,1.0430406373957672,-0.09278061485129666,-0.7545545560065389,0.2875232308133297,-1.336636285410748,0.03899950464123254
0.8927530242010354,1.134249064892327,0.1414104543595623,-0.06044970524086324,0.18330584781983758,-1.2387737135221548,0.03899950464123254
1.0591267539442573,1.2710617061371665,0.4425132576306666,-0.40750213062370105,0.18330584781983758,-1.1409111416335618,0.03899950464123254
1.0591267539442573,1.2710617061371665,0.7101601938716483,-0.06044970524086324,-0.07723760966389276,-0.9207203548842274,0.5187917298073217
0.8511595917652299,1.088644851144047,0.8439836619921391,0.6336551455248124,-0.02512891816714669,-0.7739264970513378,1.4783761801395006
1.1007201863800629,1.3166659198854465,0.6767043268415256,-0.40750213062370105,-0.12934630116063883,-0.5537357103020034,0.9985839549734113
1.2670939161232848,1.453478561130286,1.0781747312029981,-0.7545545560065389,-0.33778106714762307,0.05790536400170332,0.9985839549734113
1.3502807809948956,1.5446869886268457,1.0781747312029981,-0.7545545560065389,-0.5462158331346074,0.3270274366953343,0.9985839549734113
1.5166545107381175,1.6814996298716853,1.0447188641728753,-0.7545545560065389,-0.38988975864436914,0.13130229291814813,0.9985839549734113
1.974182267531978,2.091937553606204,1.1450864652632435,-0.7545545560065389,-0.28567237565087705,-0.28461363760837244,1.4783761801395006
0.8927530242010354,1.134249064892327,1.4127334015042252,-1.1016069813893767,-0.23356368415413095,-0.43140749544126206,0.5187917298073217
0.18566467279234217,-0.27948156130434915,0.6097925927812802,-1.4486594067722145,-0.28567237565087705,-0.3580105665248172,0.03899950464123254
-0.7293908407953784,-1.1915658362699466,-0.6615303543633827,-1.4486594067722145,-0.28567237565087705,-0.5292700673298552,-0.44079272052485663
-1.5196660570756826,-1.009148981276827,-1.4979270301164502,-1.4486594067722145,-0.6504332161280995,-0.03995720788688976,-0.44079272052485663
-1.2285120300250443,-1.1459616225216667,-1.063000758724855,-1.4486594067722145,-0.5983245246313534,-0.4069418524691138,-0.44079272052485663
-1.5612594895114882,-1.100357408773387,-1.3641035619959594,-1.4486594067722145,-0.8588679821150838,-0.06442285085903802,-0.9205849456909457
-1.2285120300250443,-1.100357408773387,-1.063000758724855,-1.4486594067722145,-0.9109766736118299,-0.18675106571977937,-0.9205849456909457
-0.5630171110521566,-1.100357408773387,-0.5277068862428919,-1.4486594067722145,-0.8588679821150838,-0.33354492355266896,-0.9205849456909457
-0.35504994887312913,-1.2371700500182266,-0.2935158170320329,-1.1016069813893767,-1.1194114395988142,-0.2356823516640759,-0.9205849456909457
-0.5214236786163511,-1.3283784775147862,-0.49425101921276915,-1.4486594067722145,-1.17152013109556,-0.28461363760837244,-0.9205849456909457
-0.7709842732311839,-1.2827742637665063,-0.6949862213935054,-1.1016069813893767,-1.067302748102068,-0.38247620949696554,-0.9205849456909457
-0.6877974083595729,-1.3739826912630662,-0.62807448733326,-0.7545545560065389,-1.2757375140890523,-0.28461363760837244,-0.9205849456909457
-0.9373580029744059,-1.4195869050113459,-0.8288096895139963,-1.1016069813893767,-1.2757375140890523,-0.3090792805805207,-0.9205849456909457
-1.0621383002818223,-1.4195869050113459,-0.9291772906043643,-0.7545545560065389,-1.17152013109556,-0.43140749544126206,-0.9205849456909457
-1.2285120300250443,-1.3283784775147862,-1.063000758724855,-0.7545545560065389,-0.9630853651085759,-0.6026669962462999,-0.9205849456909457
-0.8541711381027949,-0.8267321262837076,-0.7618979554537508,-0.40750213062370105,-0.23356368415413095,-1.1164454986614136,0.03899950464123254
-0.43823681374474005,-0.27948156130434915,-0.42733928515252373,-0.7545545560065389,0.1311971563230915,-1.2877049994664513,0.03899950464123254
-0.06389592182249072,-0.5075026300457485,0.174866321389685,-0.7545545560065389,-0.6504332161280995,-0.7739264970513378,-0.44079272052485663
-0.14708278669410169,-0.7811279125354278,0.041042853269194164,-0.7545545560065389,-0.9630853651085759,-0.3090792805805207,-0.44079272052485663
-0.43823681374474005,-0.8267321262837076,-0.393883418122401,-0.7545545560065389,-0.9630853651085759,-0.03995720788688976,0.03899950464123254
