AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.31583433565986,-0.7400951505429734,-1.0286529882447017,-0.8983559460923916,-0.16061045093182577,-1.0150291340603514,-0.1110732515972662
-1.5078580066532845,-0.9168775457779078,-1.159250102589655,-0.8983559460923916,-0.10805486305426809,-1.0643308377949439,-0.1110732515972662
-1.6038698421499968,-1.2115148711694652,-1.3551457741070851,-1.3954054944972523,-0.21316603880938345,-1.1875850971314252,-0.1110732515972662
-1.5558639244016408,-1.1525874060911536,-1.3551457741070851,-1.3954054944972523,-0.055499275176710425,-1.162934245264129,0.4934295005900872
-1.31583433565986,-0.7990226156212848,-1.0286529882447017,-0.8983559460923916,0.15472307633352028,-1.0150291340603514,1.7024350049647947
-1.4118461711565724,-0.8579500806995963,-1.0939515454171784,-0.8983559460923916,-0.2657216266869411,-0.8178223191219811,0.4934295005900872
-1.6518757598983531,-1.0936599410128423,-1.2571979383483702,-0.8983559460923916,-0.4759439781971718,-0.8424731709892774,-0.1110732515972662
-1.6518757598983531,-1.329369801326088,-1.4857428884520385,-1.3954054944972523,-0.7387219175849602,-0.6206155041836109,-0.7155760037846196
-1.6518757598983531,-1.329369801326088,-1.518392167038277,-1.3954054944972523,-0.8438330933400756,-0.6206155041836109,-1.320078755971973
-1.6998816776467092,-1.329369801326088,-1.5510414456245152,-1.3954054944972523,-0.7912775054625178,-0.6699172079182034,-1.320078755971973
-1.6998816776467092,-1.447224731482711,-1.5510414456245152,-0.8983559460923916,-1.0014998569727487,-0.6699172079182034,-1.320078755971973
-1.6518757598983531,-1.447224731482711,-1.5510414456245152,-0.8983559460923916,-1.1591666206054216,-0.5959646523163147,-1.320078755971973
-1.6518757598983531,-1.3882972664043995,-1.5510414456245152,-0.40130639768753096,-1.1591666206054216,-0.6452663560509072,-0.7155760037846196
-1.6518757598983531,-1.447224731482711,-1.5836907242107536,-0.8983559460923916,-1.1591666206054216,-0.6452663560509072,-0.7155760037846196
-1.2678284179115038,-1.447224731482711,-1.6163400027969919,-0.8983559460923916,-1.3693889721156522,0.020306644366092294,-0.7155760037846196
-1.1238106646664354,-1.329369801326088,-1.5510414456245152,-1.3954054944972523,-1.4745001478707678,0.2421643111717588,-1.320078755971973
-1.1718165824147917,-1.2704423362477766,-1.4857428884520385,-0.8983559460923916,-1.3168333842380946,0.14356090370257368,-1.320078755971973
-1.1238106646664354,-1.2115148711694652,-1.4204443312795618,-1.3954054944972523,-1.2117222084829793,0.2175134593044625,-1.320078755971973
-0.979792911421367,-1.1525874060911536,-1.4204443312795618,-0.8983559460923916,-1.1591666206054216,0.5133236817120178,-1.320078755971973
-1.0758047469180794,-1.2115148711694652,-1.3551457741070851,-0.8983559460923916,-0.8963886812176333,0.31611686677364764,-1.320078755971973
-1.1238106646664354,-1.2115148711694652,-1.3877950526933236,-0.8983559460923916,-0.9489442690951909,0.2421643111717588,-1.320078755971973
-1.2198225001631477,-1.0936599410128423,-1.322496495520847,-0.8983559460923916,-0.7912775054625178,0.09425919996798113,-0.7155760037846196
-1.2198225001631477,-0.9168775457779078,-1.1918993811758936,-0.40130639768753096,-0.6336107418298449,0.04495749623338857,-0.7155760037846196
-1.2198225001631477,-0.9168775457779078,-1.159250102589655,-0.40130639768753096,-0.5810551539522871,0.04495749623338857,-0.7155760037846196
-1.2678284179115038,-0.7990226156212848,-1.0613022668309402,-0.40130639768753096,-0.42338839031961417,-0.02899505936850026,-0.7155760037846196
-1.0758047469180794,-0.6222402203863504,-0.86540659531351,-0.40130639768753096,-0.3182772145644988,0.020306644366092294,-0.1110732515972662
-0.6917574049312303,-0.3865303600731046,-0.6042123666236033,-0.8983559460923916,-0.21316603880938345,-0.02899505936850026,-0.1110732515972662
-0.4037218984410934,-0.09189303468154723,-0.4083166951061733,-0.8983559460923916,-0.37083280244205646,0.06960834810068485,0.4934295005900872
0.028331361294111807,0.2027442907100101,-0.08182390924378989,-0.8983559460923916,-0.002943687299152745,-0.02899505936850026,1.0979322527774413
0.41237870328096093,0.7920189414931248,0.40791526954978524,-0.40130639768753096,0.20727866421107796,-0.12759846683768536,0.4934295005900872
0.36437278553260477,0.7330914764148133,0.34261671237730856,0.09574315071732961,0.1021674884559626,-0.004344207501203984,-0.1110732515972662
0.22035503228753636,0.32059922086663306,0.17937031944611684,0.09574315071732961,0.6277233672315393,-0.22620187430687047,-0.1110732515972662
0.2683609500358925,0.32059922086663306,0.21201959803235518,0.09574315071732961,0.8905013066193278,-0.47271039297983325,-0.1110732515972662
0.3163668677842486,0.49738161610156745,0.3099674337910702,-0.40130639768753096,1.1007236581295585,-0.7438697635200923,-0.1110732515972662
0.5563964565260293,0.8509464065714363,0.6038109410672152,-0.40130639768753096,0.6802789551090971,-0.89177487472387,0.4934295005900872
0.5083905387776732,0.7920189414931248,0.5711616624809769,-0.40130639768753096,0.9430568944968855,-1.1875850971314252,1.0979322527774413
0.3163668677842486,0.49738161610156745,0.3099674337910702,-0.40130639768753096,1.4160571853949044,-1.705252986344647,1.0979322527774413
0.17234911453918023,0.2616717557883216,0.08142248368740182,-0.8983559460923916,0.7853901308642124,-1.705252986344647,1.0979322527774413
0.22035503228753636,0.32059922086663306,0.1467210408598785,-0.8983559460923916,0.364945427843751,-1.6313004307427583,1.0979322527774413
0.028331361294111807,0.0259618954750757,-0.11447318783002823,-0.8983559460923916,0.364945427843751,-1.6559512826100546,1.0979322527774413
0.028331361294111807,0.0259618954750757,-0.11447318783002823,-0.8983559460923916,-0.2657216266869411,-1.3108393564679066,1.0979322527774413
-0.01967455645424433,-0.03296556960323577,-0.14712246641626656,-0.8983559460923916,0.364945427843751,-1.5819987270081657,1.7024350049647947
0.07633727904246794,0.2027442907100101,-0.016525352071313205,-0.8983559460923916,0.6802789551090971,-1.5573478751408694,3.515943261526855
0.17234911453918023,0.49738161610156745,0.11407176227364016,-0.40130639768753096,0.25983425208863564,-1.2122359489987216,2.306937757152148
0.36437278553260477,0.7330914764148133,0.21201959803235518,-0.40130639768753096,-0.6861663297074025,-0.15224931870498165,1.7024350049647947
0.17234911453918023,0.5563090811798789,0.016123926514925134,-0.40130639768753096,-1.106611032727864,0.5872762373139067,1.7024350049647947
-0.2116982274476689,0.2027442907100101,-0.27771958076121994,-0.40130639768753096,-1.1591666206054216,0.9077373115887583,1.0979322527774413
-0.4997337339378057,-0.1508204997598587,-0.47361525227865,-0.40130639768753096,-1.3168333842380946,1.2035475339963135,-0.1110732515972662
-0.3557159806927373,-0.03296556960323577,-0.37566741651993496,-0.40130639768753096,-1.3168333842380946,1.4007543489346839,-0.1110732515972662
-0.16369230969931275,0.0259618954750757,-0.24507030217498157,-0.40130639768753096,-1.1591666206054216,1.4747069045365726,-0.1110732515972662
0.2683609500358925,0.49738161610156745,0.24466887661859352,0.09574315071732961,-0.5810551539522871,1.499357756403869,-0.1110732515972662
0.6044023742743855,0.9098738716497478,0.7017587768259302,0.5927926991221902,-0.055499275176710425,1.4007543489346839,-0.1110732515972662
0.6524082920227416,0.8509464065714363,0.7344080554121686,-0.40130639768753096,-0.055499275176710425,1.1788966821290172,-0.1110732515972662
0.9404437985128784,1.0866562668846822,1.158848677033267,0.09574315071732961,0.9430568944968855,0.5379745335793141,-0.1110732515972662
1.2284793050030152,1.4402210573545509,1.5179907414818887,0.09574315071732961,0.6802789551090971,0.48867282984472155,0.4934295005900872
1.804550317983289,2.0884231732159773,2.301573427551609,0.09574315071732961,0.364945427843751,0.5379745335793141,1.0979322527774413
1.804550317983289,2.1473506382942884,2.1709763132066557,0.09574315071732961,0.6277233672315393,0.2421643111717588,1.0979322527774413
1.6125266469898643,1.970568243059354,1.7791849701717954,0.09574315071732961,0.25983425208863564,0.2175134593044625,1.0979322527774413
1.1804733872546591,1.5580759875111738,1.3220950699644587,0.5927926991221902,0.04961190057840493,0.09425919996798113,1.0979322527774413
0.6524082920227416,1.0277288018063706,0.7670573339984069,-0.40130639768753096,-0.37083280244205646,0.14356090370257368,0.4934295005900872
0.3163668677842486,0.5563090811798789,0.27731815520483183,-0.40130639768753096,-0.6336107418298449,0.19286260743716624,0.4934295005900872
0.12434319679082408,0.2616717557883216,0.016123926514925134,-0.8983559460923916,-0.8963886812176333,0.2914660149063513,0.4934295005900872
-0.01967455645424433,0.08488936055338717,-0.14712246641626656,-0.8983559460923916,-1.0540554448503063,0.36541857050824017,-0.1110732515972662
-0.16369230969931275,-0.03296556960323577,-0.24507030217498157,-0.8983559460923916,-1.0540554448503063,0.3407677186409439,-0.1110732515972662
-0.2116982274476689,-0.09189303468154723,-0.27771958076121994,-0.8983559460923916,-0.9489442690951909,0.2914660149063513,-0.1110732515972662
-0.259704145196025,-0.1508204997598587,-0.3103688593474583,-0.8983559460923916,-0.42338839031961417,-0.004344207501203984,0.4934295005900872
-0.45172781618944957,-0.26867542991648163,-0.44096597369241164,-0.8983559460923916,-0.21316603880938345,-0.05364591123579654,1.0979322527774413
-0.4997337339378057,-0.26867542991648163,-0.47361525227865,-0.40130639768753096,-0.21316603880938345,-0.02899505936850026,1.0979322527774413
-0.7877692404279425,-0.445457825151416,-0.66951092379608,-0.8983559460923916,-0.5810551539522871,0.16821175556986995,-0.1110732515972662
-0.931786993673011,-0.5633127553080389,-0.767458759554795,-0.8983559460923916,-0.7387219175849602,0.26681516303905506,-0.1110732515972662
-0.979792911421367,-0.6222402203863504,-0.8001080381410334,-0.8983559460923916,-1.0014998569727487,0.4640219779774253,-0.1110732515972662
-0.8837810759246548,-0.5633127553080389,-0.7348094809685567,-0.8983559460923916,-0.8963886812176333,0.4147202742428327,-0.1110732515972662
-0.931786993673011,-0.6811676854646619,-0.8001080381410334,-0.8983559460923916,-1.106611032727864,0.5379745335793141,-0.7155760037846196
-0.979792911421367,-0.6811676854646619,-0.8327573167272717,-0.8983559460923916,-1.0540554448503063,0.5133236817120178,-0.7155760037846196
-1.0277988291697233,-0.7400951505429734,-0.86540659531351,-1.3954054944972523,-0.8963886812176333,0.39006942237553643,-0.7155760037846196
-1.0758047469180794,-0.7400951505429734,-0.86540659531351,-1.3954054944972523,-0.37083280244205646,0.020306644366092294,-0.1110732515972662
-1.0277988291697233,-0.6222402203863504,-0.8327573167272717,-1.3954054944972523,-0.3182772145644988,-0.1029476149703891,-0.1110732515972662
-1.1718165824147917,-0.7400951505429734,-0.9307051524859867,-1.3954054944972523,-0.4759439781971718,-0.17690017057227791,-0.1110732515972662
-0.979792911421367,-0.5633127553080389,-0.8001080381410334,-1.3954054944972523,-0.4759439781971718,-0.42340868924524067,-0.1110732515972662
-0.8837810759246548,-0.5043852902297276,-0.7348094809685567,-1.3954054944972523,0.364945427843751,-0.9164257265911663,-0.1110732515972662
-0.979792911421367,-0.5633127553080389,-0.8001080381410334,-1.3954054944972523,0.41750101572130865,-1.0150291340603514,-0.1110732515972662
-1.1238106646664354,-0.6222402203863504,-0.8980558738997484,-0.8983559460923916,0.15472307633352028,-1.0396799859276475,-0.1110732515972662
-1.2678284179115038,-0.7400951505429734,-0.9960037096584634,-1.3954054944972523,-0.2657216266869411,-0.89177487472387,-0.7155760037846196
-1.2678284179115038,-0.7400951505429734,-0.9960037096584634,-0.8983559460923916,-0.42338839031961417,-0.9164257265911663,-0.7155760037846196
-1.2198225001631477,-0.6811676854646619,-0.9633544310722251,-0.8983559460923916,-0.6861663297074025,-0.8424731709892774,-0.7155760037846196
-1.0277988291697233,-0.5043852902297276,-0.8327573167272717,-0.8983559460923916,-0.055499275176710425,-1.3108393564679066,-0.1110732515972662
-0.8837810759246548,-0.3865303600731046,-0.7348094809685567,-0.8983559460923916,0.6802789551090971,-1.6313004307427583,-0.1110732515972662
-0.7397633226795864,-0.26867542991648163,-0.6368616452098417,-0.8983559460923916,0.7328345429866547,-1.7299038382119434,-0.1110732515972662
-0.5477396516861618,-0.09189303468154723,-0.5062645308648883,-1.3954054944972523,-0.37083280244205646,-1.4094427639370917,-0.1110732515972662
-0.4997337339378057,-0.03296556960323577,-0.5062645308648883,-0.8983559460923916,-0.21316603880938345,-1.5326970232735733,1.0979322527774413
-0.4037218984410934,0.0259618954750757,-0.47361525227865,-0.8983559460923916,0.25983425208863564,-1.705252986344647,1.7024350049647947
0.22035503228753636,0.6152365462581904,-0.049174630657551545,-0.40130639768753096,0.41750101572130865,-1.5573478751408694,1.0979322527774413
0.6524082920227416,1.0277288018063706,0.21201959803235518,-0.40130639768753096,0.1021674884559626,-1.3108393564679066,1.0979322527774413
0.36437278553260477,0.7330914764148133,0.016123926514925134,-0.40130639768753096,-0.002943687299152745,-1.0889816896622402,0.4934295005900872
-0.01967455645424433,0.3795266859449445,-0.21242102358874324,-0.40130639768753096,-0.10805486305426809,-0.8424731709892774,0.4934295005900872
-0.1156863919509566,0.2616717557883216,-0.27771958076121994,0.09574315071732961,-0.21316603880938345,-0.6945680597854997,0.4934295005900872
-0.06768047420260047,0.32059922086663306,-0.1797717450025049,0.09574315071732961,0.364945427843751,-0.8424731709892774,1.0979322527774413
-0.01967455645424433,0.32059922086663306,-0.14712246641626656,-0.40130639768753096,0.8905013066193278,-1.1136325415295365,1.0979322527774413
0.028331361294111807,0.32059922086663306,-0.08182390924378989,-0.40130639768753096,1.3635015975173468,-1.3847919120697956,1.0979322527774413
0.07633727904246794,0.3795266859449445,-0.016525352071313205,-0.40130639768753096,1.2583904217622315,-1.1382833933968328,1.0979322527774413
0.07633727904246794,0.2616717557883216,-0.049174630657551545,-0.8983559460923916,1.52116836115002,-1.2615376527333142,1.0979322527774413
-1.5078580066532845,-1.0936599410128423,-1.2571979383483702,-0.8983559460923916,-0.21316603880938345,-0.42340868924524067,-0.1110732515972662
-1.2678284179115038,-1.0936599410128423,-1.2571979383483702,-0.8983559460923916,-0.5284995660747295,0.020306644366092294,-0.7155760037846196
-1.2678284179115038,-0.9758050108562193,-1.159250102589655,-0.40130639768753096,-0.4759439781971718,-0.02899505936850026,-0.1110732515972662
-1.31583433565986,-0.8579500806995963,-1.0286529882447017,-0.40130639768753096,0.04961190057840493,-0.6206155041836109,0.4934295005900872
-1.1718165824147917,-0.7400951505429734,-0.9307051524859867,-0.40130639768753096,-0.42338839031961417,-0.4973612448471295,-0.7155760037846196
-0.8357751581762987,-0.445457825151416,-0.7021602023823184,-0.40130639768753096,-0.5810551539522871,-0.25085272617416676,-0.1110732515972662
-0.45172781618944957,-0.1508204997598587,-0.44096597369241164,-0.40130639768753096,-0.2657216266869411,-0.7685206153873886,0.4934295005900872
-0.6917574049312303,-0.3276028949947931,-0.6042123666236033,-0.40130639768753096,-0.8438330933400756,-0.47271039297983325,0.4934295005900872
-1.3638402534082161,-0.9758050108562193,-1.0613022668309402,-0.8983559460923916,-1.1591666206054216,-0.42340868924524067,-0.7155760037846196
-1.5558639244016408,-1.2115148711694652,-1.2898472169346085,-0.8983559460923916,-1.106611032727864,-0.448059541112537,-0.7155760037846196
-1.5558639244016408,-1.2115148711694652,-1.2571979383483702,-0.40130639768753096,-1.106611032727864,-0.47271039297983325,-1.320078755971973
-1.5078580066532845,-1.2704423362477766,-1.322496495520847,-0.8983559460923916,-1.106611032727864,-0.3987578373779444,-0.7155760037846196
-1.6518757598983531,-1.329369801326088,-1.2898472169346085,-0.8983559460923916,-0.5810551539522871,-0.6206155041836109,-0.7155760037846196
-1.6518757598983531,-1.2115148711694652,-1.2571979383483702,-0.40130639768753096,-0.3182772145644988,-0.7192189116527961,-0.7155760037846196
-1.4598520889049285,-1.1525874060911536,-1.1266008240034169,0.09574315071732961,-0.5284995660747295,-0.5959646523163147,-0.7155760037846196
-1.2198225001631477,-1.0347324759345307,-0.9633544310722251,0.09574315071732961,-0.5810551539522871,-0.5959646523163147,-0.7155760037846196
-1.0758047469180794,-0.9168775457779078,-0.86540659531351,0.09574315071732961,-0.8438330933400756,-0.3001544299087593,-0.1110732515972662
