AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.112040213746955,-1.1856432045922223,-1.7415637714952206,-0.6125780427443317,-0.8558746006480976,0.09862732728631969,-0.009113334139513363
-1.112040213746955,-1.1025258319524343,-1.4098661095521587,-0.6125780427443317,-0.8940851524701523,0.09862732728631969,-0.009113334139513363
-1.112040213746955,-1.1440845182723283,-1.7047084757237694,-0.6125780427443317,-0.9705062561142616,0.15239400282054877,-0.4134139759651822
-1.1478927291717727,-1.1440845182723283,-1.8152743630381232,-0.41127293509501595,-0.8558746006480976,0.07174398951920515,-0.009113334139513363
-1.0761876983221375,-1.1440845182723283,-1.7047084757237694,-0.6125780427443317,-0.8940851524701523,0.23304401612189243,-0.009113334139513363
-1.0044826674725023,-1.1440845182723283,-1.667853179952318,-0.6125780427443317,-0.8940851524701523,0.36746070495746513,-0.009113334139513363
-0.9686301520476847,-1.1440845182723283,-1.6309978841808666,-0.6125780427443317,-0.9322957042922069,0.4749940560259233,-0.009113334139513363
-0.8969251211980495,-1.1025258319524343,-1.778419067266672,-0.6125780427443317,-1.0469273597583708,0.6362940826286106,-0.009113334139513363
-0.9686301520476847,-1.1025258319524343,-1.7047084757237694,-0.6125780427443317,-1.0469273597583708,0.5018773937930379,-0.009113334139513363
-0.8252200903484143,-1.2272018909121163,-1.6309978841808666,-0.6125780427443317,-1.0851379115804254,0.7707107714641833,-0.009113334139513363
-0.8610726057732319,-1.1856432045922223,-1.7047084757237694,-0.8138831503936474,-1.12334846340248,0.7438274336970688,-0.009113334139513363
-0.8969251211980495,-1.1440845182723283,-1.667853179952318,-0.8138831503936474,-1.1615590152245345,0.6631774203957251,-0.009113334139513363
-0.8610726057732319,-1.0609671456325402,-1.2255896306949021,-0.8138831503936474,-1.1615590152245345,0.7438274336970688,-0.009113334139513363
-0.8252200903484143,-0.9778497729927521,-1.557287292637964,-0.8138831503936474,-1.1615590152245345,0.8244774469984124,-0.009113334139513363
-0.8252200903484143,-1.0194084593126462,-1.4835767010950613,-0.8138831503936474,-1.1615590152245345,0.7975941092312979,-0.009113334139513363
-0.7893675749235967,-0.9778497729927521,-1.4835767010950613,-0.8138831503936474,-1.1615590152245345,0.851360784765527,-0.4134139759651822
-0.8610726057732319,-0.9778497729927521,-1.5941425884094154,-0.8138831503936474,-1.199769567046589,0.7438274336970688,-0.4134139759651822
-0.9686301520476847,-0.6453802824336,-1.4098661095521587,-0.6125780427443317,-1.0851379115804254,0.4212273804916942,-0.4134139759651822
-0.6459575132243263,-0.35446947819434194,-1.2624449264663533,-0.8138831503936474,-1.008716807936316,0.17927734058766331,-0.009113334139513363
-0.32328487440096787,-0.10511736027497785,-0.9676025602947427,-0.8138831503936474,-0.6648218415378246,-0.11643937485059669,-0.009113334139513363
-0.28743235897615027,-0.06355867395508384,-0.9307472645232914,-0.8138831503936474,-0.7794534970039885,-0.14332271261771123,0.39518730768615545
-0.43084242067542067,-0.1882347329147659,-1.004457856066194,-0.8138831503936474,-0.8558746006480976,0.15239400282054877,0.39518730768615545
-0.0006122355776094844,0.18579344396428024,-0.672760194123132,-0.8138831503936474,-0.817664048826043,0.07174398951920515,0.7994879495118247
0.2862078878209313,0.4767042482035383,-0.23049664486571614,-0.8138831503936474,-0.8940851524701523,0.2061606783547779,0.7994879495118247
0.035240279847208116,0.22735213028417425,-0.2673519406371675,-0.8138831503936474,-0.7794534970039885,0.2868106916561215,0.7994879495118247
0.07109279527202571,0.26891081660406824,0.10120101707734581,-0.8138831503936474,-0.5119796342496061,0.04486065175209059,0.7994879495118247
0.2145028569712961,0.39358687556375027,-0.0462201660084595,-0.8138831503936474,-0.20629521967316924,-0.14332271261771123,0.7994879495118247
0.07109279527202571,0.26891081660406824,0.17491160862024846,-0.8138831503936474,0.09938919490326768,-0.27773940145328396,0.7994879495118247
-0.14402229727687987,0.06111738500459819,-0.08307546177991083,-0.8138831503936474,0.4432841613017592,-0.43903942805597124,0.7994879495118247
-0.21572732812651507,-0.021999987635189833,0.027490425534443155,-0.6125780427443317,2.0099167860059985,-1.460606263206324,0.39518730768615545
-0.28743235897615027,-0.06355867395508384,-0.08307546177991083,-0.8138831503936474,0.2904419540135407,-0.33150607698751305,0.39518730768615545
-0.14402229727687987,0.06111738500459819,-0.4147731237229728,-0.8138831503936474,0.7489685758781961,-0.869172832329804,0.7994879495118247
-0.0006122355776094844,0.18579344396428024,-0.2673519406371675,-0.8138831503936474,-0.053453012384950774,-0.6541061301928877,0.7994879495118247
-0.6459575132243263,-0.35446947819434194,-0.4516284194944241,-1.0151882580429632,-0.3591374269613877,-0.6272227924257731,0.39518730768615545
-0.7893675749235967,-0.47914553715402397,-0.672760194123132,-1.0151882580429632,-0.16808466785111462,-0.869172832329804,-0.009113334139513363
-0.6459575132243263,-0.520704223473918,-0.4516284194944241,-0.8138831503936474,-0.24450577149522384,-0.8422894945626894,-0.009113334139513363
-0.21572732812651507,-0.47914553715402397,-0.00936487023700817,-1.0151882580429632,-0.5501901860716607,-0.38527275252174215,-0.009113334139513363
-0.14402229727687987,-0.1882347329147659,0.17491160862024846,-0.8138831503936474,0.06117864308121306,-0.9229395078640331,0.39518730768615545
-0.17987481270169747,0.01955869868470418,-0.0462201660084595,-0.8138831503936474,0.4050736094797046,-1.2993062366036368,0.39518730768615545
1.1825207734413712,1.3078779746014186,0.13805631284879713,-0.6125780427443317,0.7489685758781961,-1.6487896275761258,1.6080892331631624
2.9392940292574337,2.9286667410772855,1.3174257775352396,-0.41127293509501595,1.2839163013869608,-1.9176230052472714,4.033893084117176
2.903441513832616,2.8871080547573915,1.6491234394783016,-0.41127293509501595,1.0928635422766877,-1.9176230052472714,2.8209911586401692
3.0468515755318863,3.0117841137170736,1.575412847935399,-0.20996782744570025,1.0164424386325783,-1.8907396674801569,3.2252918004658375
3.405376729780062,3.3442536042762256,1.7228340310212042,-0.008662719796384515,0.8253896795223054,-1.7294396408774695,3.6295924422915067
3.692196853178603,3.5936057221955897,1.8702552141070097,0.9978628184501941,0.6725474722340868,-1.2993062366036368,4.842494367768515
2.365653782460352,2.388403818918663,1.6491234394783016,0.7965577108008783,0.4050736094797046,-0.5196894413573149,2.8209911586401692
1.5410459276895472,1.6403474651605707,0.801451636734921,0.5952526031515627,-0.24450577149522384,0.07174398951920515,1.6080892331631624
1.6844559893888176,1.7650235241202528,1.2068598902208856,0.5952526031515627,-0.7030323933598792,1.1739608379709014,2.4166905168145
1.469340896839912,1.5572300925207827,0.7277410451920184,-0.41127293509501595,-0.5884007378937154,0.8782441225326415,2.012389874988832
1.7920135356632705,1.8481408967600408,1.354281073306691,-0.6125780427443317,-0.5501901860716607,1.2277275135051307,1.6080892331631624
1.7920135356632705,1.8481408967600408,1.5017022563924962,-1.0151882580429632,-0.5501901860716607,1.389027540107818,-0.009113334139513363
1.469340896839912,1.5572300925207827,1.243715185992337,-1.0151882580429632,-0.3973479787834423,1.2814941890393596,-0.009113334139513363
1.3617833505654593,1.4741127198809947,1.0594387071350804,-1.216493365692279,-0.62661128971577,1.4696775534091615,-0.009113334139513363
1.648603473964,1.7234648378003588,1.5017022563924962,-1.0151882580429632,0.1758102985473769,0.7438274336970688,0.7994879495118247
1.6844559893888176,1.7650235241202528,1.4279916648495936,-1.0151882580429632,0.6725474722340868,-0.035789361549253045,1.6080892331631624
2.2580962361858994,2.305286446278875,1.7965446225641069,-0.8138831503936474,0.1375997467253223,0.17927734058766331,0.39518730768615545
1.827866051088088,1.8896995830799348,1.1700045944494344,-0.8138831503936474,-0.32092687513933305,0.3943440427245797,-0.009113334139513363
2.2580962361858994,2.305286446278875,0.7645963409634697,-0.8138831503936474,-0.24450577149522384,0.31369402942323604,0.39518730768615545
3.333671698930427,3.3026949179563316,1.3174257775352396,-0.8138831503936474,-0.12987411602906002,0.017977313984976047,0.7994879495118247
3.871459430302691,3.7182817811552717,1.5017022563924962,-0.8138831503936474,-0.12987411602906002,0.04486065175209059,0.7994879495118247
2.9392940292574337,2.9286667410772855,1.9808211014213635,-0.8138831503936474,0.5197052649458684,-0.5465727791244295,0.39518730768615545
2.40150629788517,2.429962505238557,1.464846960621045,-0.8138831503936474,0.1758102985473769,-0.2508560636861694,0.39518730768615545
2.68832642128371,2.6793146231579215,1.5017022563924962,-1.216493365692279,0.25223140219148615,-0.19708938815194033,0.39518730768615545
3.1185566063815213,3.0949014863568616,1.575412847935399,-1.216493365692279,0.09938919490326768,-0.5196894413573149,0.39518730768615545
3.333671698930427,3.3026949179563316,1.6859787352497528,-0.8138831503936474,0.02296809125915845,-0.7347561434942312,0.39518730768615545
2.8675889984077982,2.8455493684374975,1.3911363690781424,-0.8138831503936474,0.4432841613017592,-0.9498228456311476,0.39518730768615545
2.40150629788517,2.429962505238557,0.912017524049275,-1.216493365692279,0.4432841613017592,-1.0304728589324912,0.39518730768615545
2.007128628212176,2.055934328359511,0.8751622282778238,-1.216493365692279,0.6725474722340868,-1.1380062100009494,0.39518730768615545
1.5410459276895472,1.6403474651605707,0.690885749420567,-1.0151882580429632,0.4050736094797046,-0.7885228190284603,0.39518730768615545
0.7164380729187425,0.8507324250825844,0.35918808747750514,-1.0151882580429632,0.2904419540135407,-0.27773940145328396,0.39518730768615545
0.5730280112194721,0.7260563661229024,0.06434572130589448,-0.8138831503936474,0.21402085036943153,0.017977313984976047,-0.009113334139513363
0.3937654340953841,0.5598216208433263,0.35918808747750514,-0.8138831503936474,-0.053453012384950774,0.4749940560259233,-0.009113334139513363
0.2503553723961137,0.4351455618836443,0.3223327917060538,-0.6125780427443317,-0.20629521967316924,0.7707107714641833,-0.009113334139513363
0.1786503415464785,0.22735213028417425,0.8383069325063723,-0.8138831503936474,-0.3973479787834423,1.093310824669558,-0.4134139759651822
-0.0006122355776094844,0.01955869868470418,0.4697539747918591,-1.0151882580429632,-0.3973479787834423,1.0395441491353288,-0.4134139759651822
0.035240279847208116,0.01955869868470418,0.5434645663347618,-1.0151882580429632,-0.24450577149522384,0.7438274336970688,-0.4134139759651822
-0.07231726642724468,0.06111738500459819,0.2854774959346025,-1.0151882580429632,-0.053453012384950774,0.5825274070943816,-0.4134139759651822
0.07109279527202571,0.22735213028417425,0.5803198621062131,-1.0151882580429632,1.0164424386325783,-0.27773940145328396,-0.009113334139513363
-0.0006122355776094844,0.18579344396428024,0.3223327917060538,-1.216493365692279,0.4432841613017592,-0.14332271261771123,-0.4134139759651822
0.2503553723961137,0.4351455618836443,0.2117669043916998,-1.216493365692279,0.1758102985473769,-0.2508560636861694,-0.4134139759651822
0.4296179495202017,0.6013803071632203,0.10120101707734581,-1.216493365692279,0.21402085036943153,-0.6272227924257731,-0.009113334139513363
0.5730280112194721,0.7260563661229024,-0.23049664486571614,-0.8138831503936474,0.32865250583559535,-0.9229395078640331,-0.4134139759651822
0.3937654340953841,0.5598216208433263,-0.7096154898945835,-0.8138831503936474,0.1758102985473769,-0.9229395078640331,-0.4134139759651822
0.3579129186705665,0.5182629345234323,-0.8938919687518401,-0.8138831503936474,0.1758102985473769,-1.0842395344667204,-0.4134139759651822
0.3579129186705665,0.5182629345234323,-0.6359048983516807,-0.8138831503936474,0.06117864308121306,-1.1111228722338349,-0.4134139759651822
0.2862078878209313,0.4767042482035383,-0.4147731237229728,-0.8138831503936474,0.06117864308121306,-1.2455395610694076,-0.4134139759651822
0.10694531069684331,0.31046950292396225,-0.783326081437486,-0.8138831503936474,-0.20629521967316924,-1.1380062100009494,-0.4134139759651822
0.4296179495202017,0.6013803071632203,-0.783326081437486,-1.216493365692279,-0.16808466785111462,-1.2724228988365223,-0.4134139759651822
0.7881431037683777,0.9338497977223724,-0.8570366729803888,-0.8138831503936474,-0.20629521967316924,-1.2993062366036368,-0.4134139759651822
0.8957006500428305,1.0169671703621606,-0.5990496025802294,-1.216493365692279,-0.4737690824275515,-0.9498228456311476,-0.4134139759651822
0.9674056808924657,1.1000845430019486,-0.7464707856660348,-0.8138831503936474,-0.62661128971577,-0.7616394812613458,-0.009113334139513363
0.8957006500428305,1.0169671703621606,-0.8201813772089374,-0.8138831503936474,-0.5501901860716607,-0.7885228190284603,-0.009113334139513363
0.7522905883435601,0.8922911114024784,-0.783326081437486,-0.8138831503936474,-0.62661128971577,-0.5465727791244295,-0.009113334139513363
0.8239956191931953,0.9754084840422664,-0.7096154898945835,-0.8138831503936474,-0.5119796342496061,-0.6272227924257731,-0.009113334139513363
0.7522905883435601,0.8922911114024784,-0.4884837152658754,-1.216493365692279,-0.5119796342496061,-0.573456116891544,-0.009113334139513363
1.0749632271669185,1.1832019156417366,-0.0462201660084595,-1.216493365692279,-0.43555853060549693,-0.573456116891544,-0.009113334139513363
0.9674056808924657,1.1000845430019486,0.5066092705633104,-1.216493365692279,-0.5501901860716607,-0.49280610359020033,-0.009113334139513363
0.10694531069684331,0.31046950292396225,-0.1936413490942648,-1.0151882580429632,-0.7030323933598792,-0.14332271261771123,-0.4134139759651822
-0.9327776366228671,-0.603821596113706,-0.7464707856660348,-1.216493365692279,-0.7412429451819338,-0.0626726993163676,-0.4134139759651822
-1.2195977600214079,-1.1440845182723283,-1.2993002222378047,-1.216493365692279,-0.7412429451819338,-0.11643937485059669,-0.817714617790851
-1.1478927291717727,-1.0609671456325402,-1.5941425884094154,-1.216493365692279,-0.8940851524701523,0.07174398951920515,-0.817714617790851
-1.0761876983221375,-0.8531737140330701,-1.3730108137807073,-1.216493365692279,-0.8558746006480976,0.17927734058766331,-0.817714617790851
-1.0761876983221375,-0.8116150277131761,-0.8938919687518401,-0.8138831503936474,-0.7794534970039885,0.07174398951920515,-1.2220152596165201
-0.9686301520476847,-0.9778497729927521,-0.783326081437486,-0.8138831503936474,-0.7412429451819338,-0.035789361549253045,-1.2220152596165201
-0.7893675749235967,-1.0194084593126462,-0.5990496025802294,-0.8138831503936474,-0.7794534970039885,-0.11643937485059669,-1.2220152596165201
-0.8610726057732319,-1.0194084593126462,-0.672760194123132,-0.8138831503936474,-0.7794534970039885,-0.14332271261771123,-1.2220152596165201
-0.7893675749235967,-1.0194084593126462,-0.5990496025802294,-0.8138831503936474,-0.7412429451819338,-0.3046227392203985,-1.2220152596165201
-0.7535150594987791,-1.0609671456325402,-0.5621943068087781,-0.8138831503936474,-0.9705062561142616,-0.14332271261771123,-1.2220152596165201
-1.0761876983221375,-1.1025258319524343,-0.8938919687518401,-0.8138831503936474,-1.0469273597583708,-0.035789361549253045,-1.2220152596165201
-0.9686301520476847,-1.1440845182723283,-0.783326081437486,-0.8138831503936474,-1.0851379115804254,0.017977313984976047,-1.2220152596165201
-1.1478927291717727,-1.1440845182723283,-1.1887343349234507,-0.8138831503936474,-1.0851379115804254,0.07174398951920515,-1.2220152596165201
-1.2195977600214079,-1.1440845182723283,-1.1887343349234507,-1.216493365692279,-1.008716807936316,-0.17020605038482578,-1.2220152596165201
-1.3271553062958605,-1.1025258319524343,-1.1518790391519993,-1.216493365692279,-1.008716807936316,-0.5196894413573149,-1.2220152596165201
-1.3271553062958605,-1.1440845182723283,-1.3730108137807073,-0.8138831503936474,-0.8940851524701523,-0.38527275252174215,-1.2220152596165201
-1.2554502754462253,-1.0609671456325402,-1.0781684476090967,-1.216493365692279,-0.7412429451819338,-0.6809894679600021,-1.2220152596165201
-1.3271553062958605,-1.1025258319524343,-1.1518790391519993,-1.0151882580429632,-0.62661128971577,-0.38527275252174215,-1.2220152596165201
-1.291302790871043,-1.0609671456325402,-1.2255896306949021,-1.0151882580429632,-0.5501901860716607,-0.27773940145328396,-1.2220152596165201
-0.8969251211980495,-0.9362910866728581,-0.7096154898945835,-0.8138831503936474,-0.20629521967316924,-0.5196894413573149,-1.2220152596165201
