AQI,PM2.5,PM10,SO2,NO2,O3,CO
-2.1331732241208687,-1.3426388245818655,-1.75171017945992,-1.0115630510657445,-0.6920506909410485,-0.5006120401653323,-1.2796004694566498
-2.1331732241208687,-1.5533918523718424,-1.8899658106383836,-1.0115630510657445,-0.5960027019816992,-0.5239007604323181,-1.2796004694566498
-2.187869973457301,-1.6236428616351681,-1.9590936262276155,-1.0115630510657445,-0.45193071854267547,-0.6170556415002618,-1.2796004694566498
-1.9690829761115711,-1.8343958894251449,-1.9245297184329997,-0.8215299050680221,-0.06773876270527869,-0.9198090049710785,1.4726058291983974
-2.0237797254480037,-1.4128898338451912,-1.6134545482814564,-0.8215299050680221,-0.3078587351036517,-0.3841684388304028,-0.8208994196808087
-1.8049927281022735,-1.5533918523718424,-2.062785349611463,-1.0115630510657445,-0.5479787075020247,-0.10470379562657199,-1.2796004694566498
-1.6955992294294084,-1.8343958894251449,-2.0282214418168474,-0.6314967590702998,-0.7400746854207231,0.08160596650931522,-1.2796004694566498
-1.5862057307565434,-1.8343958894251449,-2.062785349611463,-1.0115630510657445,-0.8361226743800723,0.1980495678442447,-1.2796004694566498
-1.4221154827472458,-1.8343958894251449,-2.062785349611463,-1.0115630510657445,-0.8361226743800723,0.4076480502471178,-1.2796004694566498
-1.4221154827472458,-1.6938938708984936,-1.5788906404868404,-1.0115630510657445,-0.8841466688597469,0.4775142110480755,-1.2796004694566498
-1.4221154827472458,-1.5533918523718424,-1.8899658106383836,-0.6314967590702998,-0.8841466688597469,0.4076480502471178,-1.2796004694566498
-1.3674187334108132,-1.5533918523718424,-1.9936575340222316,-0.6314967590702998,-1.0282186522987706,0.5473803718490332,-1.2796004694566498
-1.4768122320836783,-1.6938938708984936,-1.9936575340222316,-0.6314967590702998,-0.8361226743800723,0.3377818894461601,-1.2796004694566498
-1.640902480092976,-1.5533918523718424,-1.8554019028437678,-1.0115630510657445,-0.6440266964613739,0.1514721273102729,-1.2796004694566498
-1.6955992294294084,-1.4128898338451912,-1.75171017945992,-1.0115630510657445,-0.6920506909410485,0.05831724624232931,-0.8208994196808087
-1.8049927281022735,-1.4128898338451912,-1.6480184560760722,-1.0115630510657445,-0.6440266964613739,-0.08141507535958609,-0.8208994196808087
-1.640902480092976,-0.6401287319486093,-1.4060711015137608,-0.8215299050680221,-0.6440266964613739,-0.10470379562657199,-0.36219836990496773
-1.859689477438706,-0.9211327690019118,-1.4751989171029927,-0.8215299050680221,-0.5479787075020247,-0.17456995642752968,-0.36219836990496773
-1.148631736065083,-0.21862267636865548,-1.3023793781299131,-1.0115630510657445,-0.6440266964613739,-0.10470379562657199,-0.36219836990496773
-1.9690829761115711,-1.1318857967918887,-1.8208379950491518,-0.8215299050680221,-0.2598347406239771,-0.3143022780294451,-0.36219836990496773
-1.5862057307565434,-0.6401287319486093,-1.2332515625406812,-0.8215299050680221,-0.5960027019816992,0.05831724624232931,-0.8208994196808087
-1.4768122320836783,-0.499626713421958,-1.1641237469514494,-0.8215299050680221,-0.6920506909410485,0.1514721273102729,-0.36219836990496773
-1.0939349867286505,-0.14837166710532987,-1.0258681157729856,-0.2514304670748552,-0.7880986799003977,0.3843593299801319,-0.36219836990496773
-0.9845414880557856,-0.07812065784200423,-1.0604320235676015,-0.6314967590702998,-0.8361226743800723,0.5240916515820473,-0.36219836990496773
-1.2580252347379481,-0.42937570415863235,-1.0258681157729856,-0.8215299050680221,-0.8361226743800723,0.4076480502471178,-0.36219836990496773
-0.32818049601859517,0.5541384255279265,-0.7493568534160583,-0.6314967590702998,-0.7400746854207231,0.3843593299801319,1.013904779422556
-0.10939349867286506,0.6243894347912521,-0.19633432870220355,-0.2514304670748552,-0.6440266964613739,0.4542254907810896,1.931306878974238
0.10939349867286506,0.9756444811078802,-0.16177042090758761,-0.2514304670748552,-0.5479787075020247,0.5240916515820473,1.4726058291983974
-0.16409024800929758,0.6243894347912521,-0.2654621442914354,-0.2514304670748552,-0.4039067240630009,0.5008029313150614,1.4726058291983974
0.21878699734573012,1.1161464996345314,-0.3000260520860513,-0.44146361307257753,-0.019714768225604088,0.128183407043287,0.5552037296467149
-0.05469674933643253,0.6946404440545777,-0.1272065131129717,-0.8215299050680221,0.7486691434491896,-0.4540345996313605,1.013904779422556
0.10939349867286506,0.9756444811078802,0.01104911806549199,-1.0115630510657445,1.8051970220020308,-1.1526962076409375,0.5552037296467149
0.32818049601859517,0.9756444811078802,0.3912521038062671,-1.0115630510657445,1.3249570772052848,-0.9896751657720362,0.09650267987087384
0.10939349867286506,0.34338539773794957,0.08017693365472384,-0.6314967590702998,0.7486691434491896,-0.8499428441701208,0.09650267987087384
0.05469674933643253,0.9053934718445545,0.04561302586010791,-1.0115630510657445,1.3729810716849593,-1.3622946900438107,0.09650267987087384
0.16409024800929758,1.0458954903712059,0.1838686570385716,-0.8215299050680221,1.8051970220020308,-1.3622946900438107,0.5552037296467149
0.10939349867286506,0.9756444811078802,-0.09264260531835578,-0.8215299050680221,1.7091490330426815,-1.3622946900438107,0.5552037296467149
0.16409024800929758,1.0458954903712059,0.14930474924395568,-0.8215299050680221,1.5170530551239831,-1.3622946900438107,0.5552037296467149
0.3828772453550277,1.0458954903712059,0.460379919395499,-0.8215299050680221,1.2769330827256102,-1.3622946900438107,0.5552037296467149
0.32818049601859517,1.0458954903712059,0.3566881960116512,-0.44146361307257753,1.036813110327237,-1.3622946900438107,1.013904779422556
0.21878699734573012,1.1161464996345314,0.14930474924395568,-0.2514304670748552,1.0848371048069116,-1.3622946900438107,1.4726058291983974
0.6016642427007578,1.4674015459511596,0.5986355505739627,-0.2514304670748552,0.8447171324085387,-1.3622946900438107,1.4726058291983974
0.43757399469146024,0.8351424625812289,0.5295077349847308,-0.2514304670748552,0.9407651213678879,-1.6650480535146273,2.3900079287500797
0.6016642427007578,1.4674015459511596,0.460379919395499,1.648900992902368,0.8927411268882133,-1.2225623684418951,3.766111078077603
1.9690829761115711,2.8724217312176723,1.1862219830824334,3.359199306881868,0.7006451489695149,-0.6403443617672477,4.224812127853443
1.4768122320836783,2.380664666374393,0.909710720725506,2.028967284897812,0.07633322073374511,0.1514721273102729,2.84870897852592
0.4922707440278928,1.397150536687834,0.08017693365472384,1.0788015549092007,-0.11576275718495328,0.43093677051410373,1.931306878974238
0.27348374668216263,0.6243894347912521,0.2875603804224194,0.6987352629137562,-0.21181074614430248,0.593957812383005,0.5552037296467149
0.43757399469146024,-0.007869648578678601,0.49494382719011487,-0.2514304670748552,-0.6440266964613739,0.9199998961208076,-0.36219836990496773
0.3828772453550277,0.13263236994797264,0.460379919395499,-0.44146361307257753,-0.6440266964613739,1.059732217722723,0.09650267987087384
0.6016642427007578,-0.007869648578678601,0.7368911817524263,-0.44146361307257753,-0.7880986799003977,1.269330700125596,-0.36219836990496773
0.32818049601859517,0.13263236994797264,0.3912521038062671,-0.44146361307257753,-0.7880986799003977,1.292619420392582,-0.36219836990496773
0.4922707440278928,-0.007869648578678601,0.5640716427793467,-0.44146361307257753,-0.6920506909410485,1.1761758190576526,-0.8208994196808087
0.5469674933643253,-0.07812065784200423,0.6331994583685786,-0.2514304670748552,0.4125011820914673,0.4076480502471178,-0.8208994196808087
0.7657544907100554,-0.14837166710532987,0.9442746285201219,-0.2514304670748552,0.7486691434491896,0.08160596650931522,0.09650267987087384
0.9845414880557856,0.13263236994797264,1.1862219830824334,-0.44146361307257753,-0.06773876270527869,0.593957812383005,0.09650267987087384
0.5469674933643253,0.8351424625812289,0.6331994583685786,-0.44146361307257753,-0.2598347406239771,0.6638239731839627,0.09650267987087384
0.43757399469146024,0.8351424625812289,0.5295077349847308,-0.2514304670748552,-0.3078587351036517,0.7104014137179345,0.09650267987087384
0.4922707440278928,1.0458954903712059,0.5640716427793467,-0.2514304670748552,-0.3558827295833263,0.5706690921160191,-0.36219836990496773
0.27348374668216263,-0.007869648578678601,0.32212428821703526,-0.44146361307257753,-0.4039067240630009,0.4542254907810896,-0.8208994196808087
0.10939349867286506,0.06238136068464703,0.11474084144933976,-0.2514304670748552,0.46052517657114195,-0.011548914558628389,-0.36219836990496773
0.43757399469146024,0.4838874162646008,0.49494382719011487,-0.2514304670748552,0.1723812096930943,-0.011548914558628389,0.09650267987087384
0.43757399469146024,1.3268995274245083,0.460379919395499,-0.2514304670748552,0.2684291986524435,-0.24443611722848738,0.5552037296467149
0.8751479893829205,1.748405583004462,0.7023272739578105,-0.2514304670748552,0.1723812096930943,-0.26772483749547327,0.5552037296467149
1.4221154827472458,2.3104136571110674,1.1516580752878174,-0.2514304670748552,-0.019714768225604088,-0.1978586766945156,0.5552037296467149
1.6955992294294084,2.59141769416437,1.1170941674932016,-0.2514304670748552,-0.019714768225604088,-0.24443611722848738,0.5552037296467149
1.8049927281022735,2.7319197126910213,1.1516580752878174,-0.2514304670748552,0.1723812096930943,-0.4307458793643746,1.013904779422556
1.750295978765841,2.6616687034276953,1.255349798671665,-0.061397321077132964,0.07633322073374511,-0.1279925158935579,1.013904779422556
1.5862057307565434,2.5211666849010443,1.0479663519039697,-0.061397321077132964,-0.1637867516646279,0.36107060971314603,0.5552037296467149
1.4768122320836783,2.380664666374393,0.7714550895470422,-0.061397321077132964,-0.3558827295833263,0.8501337353198499,0.5552037296467149
0.32818049601859517,0.8351424625812289,0.3566881960116512,-0.2514304670748552,-0.45193071854267547,1.0830209379897089,0.09650267987087384
0.27348374668216263,0.9053934718445545,0.2875603804224194,-0.44146361307257753,-0.8361226743800723,1.269330700125596,0.09650267987087384
-0.32818049601859517,-0.07812065784200423,-0.438281683264515,-0.6314967590702998,-0.7880986799003977,1.5022179027954552,0.09650267987087384
0.05469674933643253,0.2028833792112983,0.04561302586010791,-0.6314967590702998,-0.5960027019816992,1.7583938257323,0.09650267987087384
0.05469674933643253,0.7648914533179033,0.01104911806549199,-0.2514304670748552,-0.3558827295833263,1.7118163851983281,0.09650267987087384
0.32818049601859517,1.1161464996345314,0.3566881960116512,-0.44146361307257753,-0.1637867516646279,1.5022179027954552,0.09650267987087384
0.43757399469146024,1.1863975088978571,0.49494382719011487,-0.44146361307257753,0.07633322073374511,1.0830209379897089,0.5552037296467149
0.7110577413736229,1.6079035644778108,0.6331994583685786,-0.44146361307257753,0.2684291986524435,0.5473803718490332,0.5552037296467149
0.5469674933643253,1.3268995274245083,0.6677633661631945,-0.44146361307257753,0.12435721521341972,0.3843593299801319,0.5552037296467149
0.7110577413736229,1.6079035644778108,0.49494382719011487,-0.44146361307257753,0.3164531931321181,0.08160596650931522,1.013904779422556
0.8751479893829205,1.748405583004462,1.0134024441093537,-0.44146361307257753,0.7006451489695149,-0.4540345996313605,0.5552037296467149
0.929844738719353,1.6781545737411365,1.1516580752878174,-0.44146361307257753,1.3729810716849593,-1.1526962076409375,0.5552037296467149
0.929844738719353,1.8186565922677878,0.9788385363147378,-0.44146361307257753,1.6131010440833324,-1.5486044521796978,0.5552037296467149
1.2033284854015156,2.0996606293210904,0.9442746285201219,-0.44146361307257753,1.8051970220020308,-1.5486044521796978,0.5552037296467149
0.8751479893829205,1.748405583004462,0.6677633661631945,-0.44146361307257753,1.6131010440833324,-1.5486044521796978,0.5552037296467149
1.148631736065083,2.0294096200577645,1.1516580752878174,-0.44146361307257753,1.3729810716849593,-1.5486044521796978,0.5552037296467149
1.0939349867286505,1.8889076015311135,1.359041522055513,-0.44146361307257753,1.0848371048069116,-1.5486044521796978,0.5552037296467149
0.929844738719353,1.8186565922677878,1.0825302596985855,-0.44146361307257753,1.036813110327237,-1.5486044521796978,0.5552037296467149
1.148631736065083,2.0294096200577645,1.1862219830824334,-0.44146361307257753,0.6526211544898404,-1.5486044521796978,0.5552037296467149
0.8751479893829205,1.748405583004462,0.7714550895470422,-0.2514304670748552,0.46052517657114195,-1.5486044521796978,0.5552037296467149
0.7110577413736229,1.6079035644778108,0.1838686570385716,-0.2514304670748552,0.6526211544898404,-0.7334992428351913,0.5552037296467149
1.039238237392218,1.959158610794439,0.7023272739578105,-0.2514304670748552,0.5085491710508165,-1.4321608508447683,0.5552037296467149
1.750295978765841,2.6616687034276953,1.5664249688232084,-0.8215299050680221,-0.4039067240630009,-0.6636330820342335,0.5552037296467149
1.859689477438706,2.802170721954347,0.9442746285201219,-0.8215299050680221,-0.6440266964613739,-0.10470379562657199,0.09650267987087384
1.3127219840743807,2.2401626478477414,0.909710720725506,-0.8215299050680221,-0.6920506909410485,0.3144931691791742,-0.36219836990496773
0.4922707440278928,1.1161464996345314,0.5986355505739627,-0.8215299050680221,-0.6920506909410485,0.3377818894461601,-0.36219836990496773
0.27348374668216263,0.6243894347912521,0.2875603804224194,-0.8215299050680221,-0.6920506909410485,-0.26772483749547327,-0.36219836990496773
-1.3674187334108132,-0.9913837782652374,-1.0949959313622175,-1.0115630510657445,-0.6920506909410485,-0.33759099829643097,-0.8208994196808087
-0.10939349867286506,-0.35912469489530674,-0.19633432870220355,-1.0115630510657445,-0.6920506909410485,-0.1978586766945156,-0.8208994196808087
0.16409024800929758,-0.07812065784200423,0.14930474924395568,-1.0115630510657445,-0.6920506909410485,-0.08141507535958609,-1.2796004694566498
-0.05469674933643253,-0.8508817597385862,-0.1272065131129717,-0.6314967590702998,-0.5960027019816992,-0.2910135577624592,-1.2796004694566498
-1.3127219840743807,-1.3426388245818655,-1.0604320235676015,-1.0115630510657445,-0.6440266964613739,-0.40745715909738867,-1.2796004694566498
-1.640902480092976,-1.5533918523718424,-1.267815470335297,-1.0115630510657445,-0.5960027019816992,-0.4540345996313605,-1.2796004694566498
-1.2033284854015156,-1.5533918523718424,-0.9913042079783697,-1.0115630510657445,-0.5960027019816992,-0.5239007604323181,-1.2796004694566498
-0.929844738719353,-1.483140843108517,-0.8184846690052902,-1.0115630510657445,-0.4999547130223501,-0.5471894806993041,-1.2796004694566498
-0.8751479893829205,-1.4128898338451912,-0.7839207612106742,-1.0115630510657445,-0.6920506909410485,-0.5239007604323181,-1.2796004694566498
-1.5862057307565434,-1.5533918523718424,-1.2332515625406812,-1.0115630510657445,-0.5960027019816992,-0.5937669212332759,-1.2796004694566498
-1.4221154827472458,-1.4128898338451912,-1.1295598391568333,-1.0115630510657445,-0.6920506909410485,-0.5006120401653323,-1.2796004694566498
-1.640902480092976,-1.27238781531854,-1.267815470335297,-1.0115630510657445,-0.7880986799003977,-0.5006120401653323,-1.2796004694566498
-1.9690829761115711,-1.3426388245818655,-1.4751989171029927,-1.0115630510657445,-0.019714768225604088,-0.8965202847040926,-1.2796004694566498
-1.4221154827472458,-1.3426388245818655,-1.336943285924529,-1.0115630510657445,0.9407651213678879,-1.6417593332476415,-1.2796004694566498
-1.3127219840743807,-1.4128898338451912,-1.0604320235676015,-1.0115630510657445,0.8447171324085387,-1.6883367737816133,-1.2796004694566498
-1.3127219840743807,-1.1318857967918887,-1.0604320235676015,-1.0115630510657445,0.7006451489695149,-1.734914214315585,-1.2796004694566498
-1.3674187334108132,-1.2021368060552142,-1.0949959313622175,-0.6314967590702998,0.9407651213678879,-1.6883367737816133,-0.36219836990496773
-0.32818049601859517,-0.7103797412119349,-0.438281683264515,-0.6314967590702998,0.5565731655304911,-1.5951818927136696,0.5552037296467149
-0.16409024800929758,-0.42937570415863235,-0.23089823649681945,-0.44146361307257753,0.2684291986524435,-1.3390059697768246,0.09650267987087384
-0.10939349867286506,-0.499626713421958,-0.19633432870220355,-0.2514304670748552,-0.4039067240630009,-0.6403443617672477,-0.36219836990496773
-0.7657544907100554,-0.7806307504752605,-0.7147929456214424,-0.6314967590702998,-0.5960027019816992,-0.24443611722848738,-0.8208994196808087
