AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.9552884629078022,-0.9027833524564783,-1.420908110842858,-0.9494173726787796,1.0266899917629695,-1.3095234968787415,-0.13574990649749508
-0.9120822375163159,-0.6436110981627525,-1.3813318109632122,-0.9494173726787796,0.8590531148143022,-1.218729647254591,0.23711662842245312
-0.7824635613418568,-0.5399421964452621,-1.3813318109632122,-0.9494173726787796,1.0685992110001363,-1.3700527299615084,-0.13574990649749508
-0.8688760121248296,-0.5917766473040074,-1.3021792112039206,-0.9494173726787796,0.4399609224426343,-0.9463480983821397,0.23711662842245312
-1.041700913690775,-0.7472799998802429,-1.3417555110835664,-0.9494173726787796,-0.1467681468777008,-0.5831726998855381,-0.5086164414174432
-1.3009382660396933,-0.9546178033152235,-1.420908110842858,-0.9494173726787796,0.06277794930813317,-0.8252896322166059,-0.5086164414174432
-1.041700913690775,-0.7472799998802429,-1.3021792112039206,-0.9494173726787796,0.14659638778246675,-1.0371419480062902,0.23711662842245312
-1.0849071390822613,-0.799114450738988,-1.5000607106021497,-0.9494173726787796,-0.39822346230070155,-0.5831726998855381,-0.8814829763373915
-1.1713195898652342,-0.9546178033152235,-1.658365910120733,-0.9494173726787796,-0.5658603392493687,-0.1594680683061695,-0.5086164414174432
-1.2145258152567204,-1.1619556067502044,-1.5396370104817956,-0.9494173726787796,-0.39822346230070155,-0.25026191793031993,-0.13574990649749508
-1.2145258152567204,-1.0064522541739687,-1.5000607106021497,-0.9494173726787796,-0.48204190077503517,-0.31079115101308685,-0.13574990649749508
-1.1281133644737478,-1.369293410185185,-1.6187896102410873,-0.9494173726787796,-0.7334972161980359,-0.03840960214063562,-0.5086164414174432
-0.9984946882992887,-1.4211278610439302,-1.658365910120733,-0.9494173726787796,-0.8592248739095363,0.17344271364904867,-0.13574990649749508
-0.9552884629078022,-1.2656245084676947,-1.697942210000379,-0.9494173726787796,-0.8173156546723696,0.32476579635596603,0.9828496982623499
-0.9984946882992887,-1.110121155891459,-1.5396370104817956,-0.9494173726787796,-0.8592248739095363,0.17344271364904867,-0.13574990649749508
-0.9552884629078022,-1.4211278610439302,-1.697942210000379,-0.9494173726787796,-1.0268617508582034,0.32476579635596603,-0.5086164414174432
-0.9552884629078022,-1.2656245084676947,-1.3813318109632122,-0.7013454409276224,-0.9011340931467031,0.32476579635596603,-0.13574990649749508
-0.9120822375163159,-1.3174589593264399,-1.3417555110835664,-0.9494173726787796,-1.0687709700953703,0.4458242625214999,-0.8814829763373915
-0.9120822375163159,-1.2656245084676947,-1.460484410722504,-0.9494173726787796,-1.0268617508582034,0.385295029438733,-0.8814829763373915
-0.9984946882992887,-1.110121155891459,-1.3813318109632122,-0.9494173726787796,-0.9011340931467031,0.23397194673181562,-0.8814829763373915
-1.1713195898652342,-0.9027833524564783,-1.2230266114446289,-0.4532735091764653,-0.6077695584865356,-0.12920345176478604,-0.8814829763373915
-0.7392573359503704,-0.488107745586517,-1.1438740116853372,-0.9494173726787796,-0.5658603392493687,-0.31079115101308685,-0.5086164414174432
-0.43681375820996576,-0.2289354912927911,-0.985568812166754,-0.9494173726787796,-0.35631424306353476,-0.643701932968305,-0.5086164414174432
-0.1775764058610475,-0.02159768785781037,-0.8668399125278164,-0.7013454409276224,-0.5239511200122019,-0.4015850006372373,-0.13574990649749508
-0.1775764058610475,-0.02159768785781037,-0.8272636126481707,-0.7013454409276224,-0.9011340931467031,-0.1594680683061695,-0.13574990649749508
0.08166094648787077,0.2375745664359155,-0.510653213611004,-0.9494173726787796,-0.8592248739095363,0.23397194673181562,1.355716233182298
0.03845472109638439,0.18574011557717035,-0.4710769137313582,-0.7013454409276224,-0.9849525316210367,0.4760888790628834,-0.13574990649749508
0.3841045242282754,0.4967468207296414,-0.27319541433312905,-0.7013454409276224,-0.8592248739095363,0.35503041289734955,0.23711662842245312
0.68654810196868,0.8077535258821125,0.0038386848243917647,-0.7013454409276224,-0.8173156546723696,0.2642365632731991,0.23711662842245312
0.68654810196868,0.8077535258821125,0.12256758446332926,-0.7013454409276224,-0.6915879969608691,0.14317809710766521,0.23711662842245312
0.6433418765771937,0.7559190750233673,0.20172018422262092,-0.7013454409276224,-0.314405023826368,-0.12920345176478604,0.6099831633424018
0.8593730035346255,0.963256878458348,0.24129648410226676,-0.7013454409276224,-0.1467681468777008,-0.21999730138893644,0.6099831633424018
0.5137232004027346,0.652250173305877,0.08299128458368342,-0.9494173726787796,0.06277794930813317,-0.37132038409585383,0.23711662842245312
0.8161667781431392,0.9114224275996028,0.08299128458368342,-0.9494173726787796,0.3561424839683007,-0.6739665495096885,0.6099831633424018
0.8593730035346255,0.963256878458348,0.08299128458368342,-0.9494173726787796,0.5237793609169679,-0.764760399133839,0.6099831633424018
0.8161667781431392,0.9114224275996028,0.043414984704037596,-0.7013454409276224,0.5237793609169679,-0.8555542487579894,-0.13574990649749508
-0.004751504295101987,0.13390566471842516,-0.3127717142127749,-0.4532735091764653,-0.06294970840336721,-0.5226434668027712,-0.8814829763373915
-0.43681375820996576,-0.33260439301028144,-0.035737615055254066,-0.7013454409276224,1.1524176494744698,-1.3397881134201248,-0.5086164414174432
-0.350401307426993,-0.43627329472777177,0.043414984704037596,-0.7013454409276224,1.4038729648974706,-1.5819050457511927,-0.5086164414174432
-0.43681375820996576,-0.488107745586517,-0.035737615055254066,-0.7013454409276224,1.4038729648974706,-1.6424342788339596,-0.8814829763373915
-0.3936075328184794,-0.5399421964452621,0.0038386848243917647,-0.7013454409276224,1.110508430237303,-1.612169662292576,-0.5086164414174432
-0.3071950820355066,-0.33260439301028144,0.08299128458368342,-0.4532735091764653,1.320054526423137,-1.8240219780822604,-0.13574990649749508
0.03845472109638439,0.18574011557717035,0.28087278398191257,-0.4532735091764653,1.6134190610833046,-2.126668143496095,0.6099831633424018
1.1186103558835438,1.222429132752074,0.5579068831394334,-0.4532735091764653,1.6134190610833046,-2.1569327600374786,0.9828496982623499
1.8099099621473258,1.896276993915761,0.7953646824173084,-0.4532735091764653,1.487691403371804,-2.005609677330561,1.355716233182298
2.4147971176281353,2.466455953361958,0.9932461818155375,-0.20520157742530815,0.5237793609169679,-1.1884650307132076,1.7285827681022468
2.9764780477174577,2.9848004619494097,0.8349409822969542,-0.20520157742530815,0.18850560701963354,-0.5529080833441546,1.355716233182298
2.6740344699770535,2.725628207655684,0.5183305832597875,-0.20520157742530815,-0.23058658535203438,0.08264886402489827,0.9828496982623499
2.1123535398877307,2.155449248209487,0.4391779835004959,-0.4532735091764653,-0.39822346230070155,0.385295029438733,0.6099831633424018
2.1123535398877307,2.155449248209487,0.5183305832597875,-0.7013454409276224,-0.2724958045892012,0.5971473452284173,0.6099831633424018
1.939528638321785,1.9999458956332516,0.4787542833801417,-0.7013454409276224,-0.5658603392493687,1.1419104429733198,0.23711662842245312
1.6802912859728667,1.7407736413395256,0.3996016836208501,-0.4532735091764653,-0.6496787777237023,1.414291991845771,0.23711662842245312
1.5506726097984076,1.6371047396220353,0.5183305832597875,-0.4532735091764653,-0.48204190077503517,1.5050858414699215,0.23711662842245312
1.593878835189894,1.6889391904807805,0.637059482898725,-0.4532735091764653,-0.1886773661148676,1.3840273753043877,0.23711662842245312
2.025941089104758,2.1036147973507417,1.2702802809730582,-0.20520157742530815,1.2362360879488035,0.5366181121456504,1.355716233182298
2.5876220191940806,2.621959305938194,1.309856580852704,-0.4532735091764653,0.7333254571028018,0.8089996610181016,0.9828496982623499
3.019684273108944,3.036634912808155,1.2702802809730582,-0.4532735091764653,0.6495070186284683,0.5063534956042669,0.9828496982623499
2.9764780477174577,2.9848004619494097,1.2702802809730582,-0.4532735091764653,0.6914162378656351,0.17344271364904867,0.6099831633424018
2.6740344699770535,2.725628207655684,1.2307039810934124,-0.7013454409276224,0.3980517032054675,0.4458242625214999,0.6099831633424018
2.8036531461515124,2.8292971093731745,1.0723987815748293,-0.4532735091764653,0.23041482625680035,0.385295029438733,0.6099831633424018
3.019684273108944,3.036634912808155,0.9536698819358916,-0.4532735091764653,-0.104858927640534,0.6576765783111842,0.6099831633424018
3.1925091746748895,3.192138265384391,0.7557883825376626,-0.7013454409276224,-0.314405023826368,0.5971473452284173,0.6099831633424018
2.760446920760026,2.777462658514429,0.4787542833801417,-0.4532735091764653,-0.02104048916620042,0.11291348056628174,0.23711662842245312
2.5876220191940806,2.621959305938194,0.28087278398191257,-0.4532735091764653,-0.2724958045892012,0.08264886402489827,0.23711662842245312
2.4580033430196213,2.5182904042207035,0.3204490838615584,-0.7013454409276224,-0.314405023826368,-0.03840960214063562,0.23711662842245312
2.1123535398877307,2.155449248209487,0.20172018422262092,-0.4532735091764653,-0.1886773661148676,-0.25026191793031993,-0.13574990649749508
1.5074663844069212,1.5852702887632901,0.08299128458368342,-0.7013454409276224,-0.2724958045892012,-0.18973268484755298,0.23711662842245312
1.2914352574494894,1.3779324853283095,0.043414984704037596,-0.4532735091764653,0.3561424839683007,-0.5226434668027712,-0.13574990649749508
1.248229032058003,1.3260980344695643,0.3204490838615584,-0.4532735091764653,0.6914162378656351,-0.6739665495096885,0.23711662842245312
0.902579228926112,1.0150913293170931,0.3996016836208501,-0.4532735091764653,0.10468716854529996,0.0523842474835148,0.23711662842245312
0.4705169750112482,0.6004157224471317,0.4787542833801417,-0.20520157742530815,-0.44013268153786833,0.5668827286870338,-0.13574990649749508
0.2544858480538163,0.39307791901215106,0.4391779835004959,-0.20520157742530815,-0.6496787777237023,0.8695288941008685,-0.13574990649749508
0.16807339727084353,0.2894090172946607,0.36002538374120424,-0.4532735091764653,-0.6915879969608691,0.9905873602664025,-0.5086164414174432
0.2544858480538163,0.39307791901215106,0.3204490838615584,-0.4532735091764653,-0.6496787777237023,0.8392642775594851,-0.13574990649749508
0.21127962266232989,0.3412434681534059,0.24129648410226676,-0.4532735091764653,-0.6496787777237023,0.8695288941008685,-0.5086164414174432
0.03845472109638439,0.18574011557717035,0.24129648410226676,-0.4532735091764653,-0.6077695584865356,0.8392642775594851,-0.5086164414174432
0.08166094648787077,0.2375745664359155,0.28087278398191257,-0.7013454409276224,-0.5658603392493687,0.7787350444767182,-0.5086164414174432
0.08166094648787077,0.2375745664359155,0.36002538374120424,-0.7013454409276224,-0.35631424306353476,0.41555964598011647,-0.13574990649749508
-0.004751504295101987,0.13390566471842516,0.20172018422262092,-0.7013454409276224,-0.2724958045892012,0.14317809710766521,-0.13574990649749508
-0.22078263125253386,-0.07343213871655555,-0.4710769137313582,-0.9494173726787796,-0.104858927640534,-0.1594680683061695,-0.13574990649749508
-0.43681375820996576,-0.2289354912927911,-0.9459925122871081,-0.9494173726787796,-0.44013268153786833,-0.09893883522340256,-0.13574990649749508
-0.6528448851673977,-0.43627329472777177,-1.0647214119260457,-0.7013454409276224,-0.5658603392493687,-0.008144985599252147,-0.5086164414174432
-0.48001998360145215,-0.2807699421515363,-0.8668399125278164,-0.7013454409276224,-0.7334972161980359,0.11291348056628174,-0.5086164414174432
-0.7392573359503704,-0.488107745586517,-0.748111012888879,-0.9494173726787796,-0.7754064354352027,0.11291348056628174,-0.5086164414174432
-0.43681375820996576,-0.2289354912927911,-0.7085347130092332,-0.9494173726787796,-0.7334972161980359,0.022119630942131326,-0.5086164414174432
-0.48001998360145215,-0.2807699421515363,-0.8668399125278164,-0.7013454409276224,-0.8592248739095363,0.11291348056628174,-0.5086164414174432
-0.6528448851673977,-0.43627329472777177,-1.183450311564983,-0.9494173726787796,-0.5658603392493687,-0.03840960214063562,-0.5086164414174432
-0.7392573359503704,-0.488107745586517,-1.183450311564983,-0.9494173726787796,-0.104858927640534,-0.4621142337200042,-0.5086164414174432
-0.22078263125253386,-0.07343213871655555,-1.0251451120464,-0.9494173726787796,-0.5658603392493687,-0.4015850006372373,-0.5086164414174432
0.08166094648787077,0.2375745664359155,-0.985568812166754,-0.9494173726787796,-0.6496787777237023,-0.4015850006372373,-0.5086164414174432
-0.004751504295101987,0.13390566471842516,-0.9459925122871081,-0.9494173726787796,-0.39822346230070155,-0.5831726998855381,-0.13574990649749508
0.08166094648787077,0.2375745664359155,-0.9459925122871081,-0.9494173726787796,-0.2724958045892012,-0.7344957825924555,-0.13574990649749508
0.21127962266232989,0.3412434681534059,-0.9064162124074623,-0.9494173726787796,0.27232404549396716,-1.158200414171824,-0.13574990649749508
-0.350401307426993,-0.1771010404340459,-1.183450311564983,-0.9494173726787796,1.2362360879488035,-1.793757361540877,-0.13574990649749508
-0.9984946882992887,-0.8509489015977332,-1.420908110842858,-0.9494173726787796,0.9009623340514691,-1.4608465795856589,0.23711662842245312
-1.0849071390822613,-0.799114450738988,-1.5000607106021497,-0.9494173726787796,0.18850560701963354,-0.8555542487579894,0.23711662842245312
-1.3009382660396933,-1.110121155891459,-1.5396370104817956,-0.4532735091764653,0.31423326473113394,-0.764760399133839,-0.13574990649749508
-1.3009382660396933,-1.0064522541739687,-1.5000607106021497,-0.9494173726787796,0.020868730070966374,-0.4621142337200042,-0.5086164414174432
-1.0849071390822613,-1.1619556067502044,-1.658365910120733,-0.9494173726787796,-0.5239511200122019,-0.008144985599252147,-0.5086164414174432
-1.1281133644737478,-1.1619556067502044,-1.5396370104817956,-0.9494173726787796,-0.314405023826368,-0.03840960214063562,-0.8814829763373915
-1.2145258152567204,-1.0064522541739687,-1.2230266114446289,-0.9494173726787796,0.10468716854529996,-0.21999730138893644,-0.5086164414174432
-0.8688760121248296,-0.5917766473040074,-0.9064162124074623,-0.9494173726787796,-0.2724958045892012,0.0523842474835148,-0.5086164414174432
-0.6096386597759113,-0.3844388438690266,-0.4710769137313582,-0.9494173726787796,-0.35631424306353476,0.23397194673181562,-0.5086164414174432
-0.004751504295101987,0.13390566471842516,0.08299128458368342,-0.9494173726787796,-0.5239511200122019,0.29450117981458257,-0.13574990649749508
0.3841045242282754,0.4967468207296414,0.5579068831394334,-0.9494173726787796,-0.6915879969608691,0.17344271364904867,-0.5086164414174432
-0.13437018046956112,0.03023676300093481,0.20172018422262092,-0.9494173726787796,-0.8173156546723696,0.022119630942131326,-0.5086164414174432
-0.3071950820355066,-0.2807699421515363,0.08299128458368342,-0.4532735091764653,-0.6496787777237023,-0.2805265344717034,-0.8814829763373915
-0.5664324343844249,-0.7472799998802429,-0.15446651469419156,-0.9494173726787796,-0.9011340931467031,-0.31079115101308685,-1.25434951125734
-0.7824635613418568,-1.1619556067502044,-0.3523480140924207,-0.9494173726787796,-0.9011340931467031,-0.2805265344717034,-1.25434951125734
-0.9120822375163159,-1.110121155891459,-0.4710769137313582,-0.9494173726787796,-1.0268617508582034,-0.21999730138893644,-1.25434951125734
-1.041700913690775,-1.2137900576089495,-0.5898058133702957,-0.4532735091764653,-1.0687709700953703,-0.25026191793031993,-1.25434951125734
-1.1713195898652342,-1.4211278610439302,-0.7085347130092332,-0.9494173726787796,-1.110680189332537,-0.18973268484755298,-1.25434951125734
-1.1713195898652342,-1.4211278610439302,-0.8668399125278164,-0.9494173726787796,-1.110680189332537,-0.18973268484755298,-1.25434951125734
-1.2145258152567204,-1.5247967627614205,-0.9064162124074623,-0.9494173726787796,-1.0268617508582034,-0.25026191793031993,-1.25434951125734
-1.3009382660396933,-1.369293410185185,-0.8272636126481707,-0.9494173726787796,-0.7334972161980359,-0.4923788502613877,-1.25434951125734
-1.1713195898652342,-1.4211278610439302,-0.7085347130092332,-0.7013454409276224,-0.39822346230070155,-0.704231166051072,-0.8814829763373915
-1.1281133644737478,-1.2656245084676947,-0.6689584131295874,-0.4532735091764653,-0.1467681468777008,-0.764760399133839,-0.5086164414174432
-1.2145258152567204,-0.9027833524564783,-0.748111012888879,-0.4532735091764653,-0.48204190077503517,-0.4923788502613877,-0.5086164414174432
-1.0849071390822613,-1.0582867050327138,-0.6293821132499415,-0.4532735091764653,-0.5658603392493687,-0.43184961717862075,-1.25434951125734
