AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.4870555740809348,-0.8935185443225285,-1.2199199858295016,-0.018588389075138913,-0.3046381641470125,-1.0653489599341575,1.0196812945139822
-1.35157706260227,-1.123364562137276,-1.3887766210362171,-0.018588389075138913,-0.017975178987463637,-1.2877989281775166,1.0196812945139822
-1.4418960702547132,-1.2382875710446497,-1.557633256242933,-0.018588389075138913,-0.18997297008319294,-1.2383656019012146,0.5717924810820979
-1.5773745817333777,-1.180826066590963,-1.4900906021602467,-0.018588389075138913,-0.5339685522746516,-1.0406322967960064,0.5717924810820979
-1.5773745817333777,-1.2382875710446497,-1.5238619292015898,-0.018588389075138913,-0.8206315374342005,-0.9170489811052511,0.12390366765021332
-1.5322150779071564,-1.180826066590963,-1.5238619292015898,-0.018588389075138913,-0.93529673149802,-0.8428989916907981,0.12390366765021332
-1.5773745817333777,-1.0084415532299023,-1.3887766210362171,-0.018588389075138913,-0.93529673149802,-0.8923323179671001,0.12390366765021332
-1.5322150779071564,-1.065903057683589,-1.4225479480775605,-0.018588389075138913,-1.0499619255618395,-0.8676156548289491,0.12390366765021332
-1.5773745817333777,-1.065903057683589,-1.355005293994874,-0.34255745581327324,-1.0499619255618395,-0.9170489811052511,0.12390366765021332
-1.3064175587760485,-1.065903057683589,-1.4563192751189036,-0.018588389075138913,-1.164627119625659,-0.44743238148038156,0.5717924810820979
-0.9903010319924977,-1.123364562137276,-1.5238619292015898,-0.34255745581327324,-1.2792923136894787,0.14576753383524327,1.0196812945139822
-1.0354605358187192,-1.123364562137276,-1.5238619292015898,0.3053806776629954,-1.2219597166575689,0.04690088128263914,0.12390366765021332
-1.0354605358187192,-1.123364562137276,-1.5238619292015898,-0.018588389075138913,-1.2219597166575689,0.04690088128263914,0.12390366765021332
-0.8999820243400546,-1.123364562137276,-1.5238619292015898,-0.018588389075138913,-1.3366249107213883,0.2446341863878474,0.12390366765021332
-0.8999820243400546,-0.9509800487762154,-1.4225479480775605,-0.34255745581327324,-1.2219597166575689,0.2940675126641495,0.12390366765021332
-0.8548225205138331,-0.8935185443225285,-1.3887766210362171,-0.018588389075138913,-1.1072945225937494,0.3682175020786026,0.12390366765021332
-0.8999820243400546,-0.6062110220540942,-1.2874626399121878,-0.018588389075138913,-0.9926293285299298,0.2693508495259984,0.5717924810820979
-0.9451415281662762,-0.37636500423934666,-1.084834677664129,-0.018588389075138913,-0.8206315374342005,0.0963342075589412,0.5717924810820979
-0.9451415281662762,-0.4338265086930335,-0.9835206965400997,-0.018588389075138913,-1.164627119625659,0.17048419697339431,0.5717924810820979
-0.8999820243400546,-0.31890349978565974,-0.8822067154160702,-0.018588389075138913,-1.1072945225937494,-0.0025324449936629293,0.5717924810820979
-1.0806200396449408,-0.4912880131467204,-0.9835206965400997,-0.018588389075138913,-1.164627119625659,-0.10139909754626707,0.5717924810820979
-1.0354605358187192,-0.663672526507781,-1.084834677664129,-0.018588389075138913,-1.2219597166575689,0.022184218144488104,0.12390366765021332
-0.6741845052089469,-0.2614419953319729,-0.7133500802093546,-0.018588389075138913,-1.2219597166575689,0.6401007965982639,0.5717924810820979
-0.26774897077295295,0.14078853584383524,-0.308094155713237,-0.018588389075138913,-1.2219597166575689,0.6401007965982639,1.4675701079458663
-0.4032274822516176,-0.14651898642459912,-0.4094081368372664,-0.018588389075138913,-1.2792923136894787,0.6648174597364149,1.4675701079458663
-0.5838654975565037,-0.37636500423934666,-0.544493445002639,-0.018588389075138913,-1.164627119625659,0.44236749149305565,-0.3239851457816708
-0.44838698607783917,-0.2614419953319729,-0.44317946387860957,-0.018588389075138913,-1.0499619255618395,0.44236749149305565,-0.3239851457816708
-0.2225894669467314,0.0258655269364615,-0.2743228286718939,-0.018588389075138913,-0.7632989404022906,0.2446341863878474,0.12390366765021332
0.13868656366304097,0.42809605811226964,0.06339044174153742,-0.018588389075138913,-0.18997297008319294,-0.2002657500988712,0.12390366765021332
0.22900557131548407,0.4855575625659565,0.1647044228655668,0.3053806776629954,0.03935741804444614,-0.3485657289277774,0.5717924810820979
0.36448408279414873,0.6579420759270171,0.3673323851136256,0.6293497444011298,1.358007149778371,-1.0653489599341575,0.5717924810820979
0.13868656366304097,0.4855575625659565,0.06339044174153742,0.3053806776629954,0.4980181942997243,-0.818182328552647,0.5717924810820979
1.0870361440136935,1.5773261471860072,0.9414449448164588,0.3053806776629954,0.7846811794592732,-1.2630822650393656,1.9154589213777509
1.7192691975807952,2.209402696176563,1.2791582152298901,0.6293497444011298,0.44068559726781453,-1.2383656019012146,2.3633477348096346
1.7192691975807952,2.209402696176563,1.2791582152298901,0.6293497444011298,0.15402261210826568,-1.2136489387630636,2.3633477348096346
1.538631182275909,2.037018182815502,1.1440729070645177,0.3053806776629954,0.09669001507635591,-1.3619489175919697,2.3633477348096346
1.5837906861021305,2.094479687269189,1.1778442341058608,-0.018588389075138913,0.09669001507635591,-1.3372322544538187,2.811236548241519
1.4031526707972444,1.9220951739081285,1.1103015800231746,0.3053806776629954,-0.017975178987463637,-1.3372322544538187,2.811236548241519
1.3128336631448012,1.8071721650007546,0.975216271857802,0.9533188111392641,1.071344164618822,-1.8562821803549905,2.811236548241519
1.538631182275909,2.037018182815502,1.1778442341058608,1.2772878778773984,1.2433419557145513,-1.8809988434931415,3.259125361673403
1.0870361440136935,1.5773261471860072,0.6712743284857138,1.925226011353667,0.8993463735230928,-1.460815570144574,3.707014175105287
0.9063981287088073,1.4049416338249465,0.468646366237655,3.5450713450443385,1.1286767616507318,-1.1642156124867615,3.707014175105287
0.7257601134039211,1.2325571204638859,0.4348750391963119,2.573164144829936,0.5553507913316341,-0.5957323603092878,2.811236548241519
0.49996259427281337,1.0027111026491384,0.4011037121549687,2.573164144829936,0.21135520914017544,-0.2002657500988712,2.3633477348096346
0.09352705983681943,0.42809605811226964,-0.004152212341148844,0.6293497444011298,-0.8206315374342005,0.5412341440456598,1.0196812945139822
0.09352705983681943,0.3706345536585828,-0.037923539382491975,-0.018588389075138913,-1.1072945225937494,0.8872674279797743,0.5717924810820979
0.09352705983681943,0.3706345536585828,-0.004152212341148844,0.3053806776629954,-1.164627119625659,1.1344340593612847,0.12390366765021332
0.18384606748926252,0.5430190670196434,0.1309330958242237,0.3053806776629954,-0.93529673149802,1.1838673856375868,0.12390366765021332
0.22900557131548407,0.7154035803807041,0.19847574990690994,0.3053806776629954,-0.6486337463384712,1.1344340593612847,0.12390366765021332
0.40964358662037026,0.8877880937417646,0.19847574990690994,0.6293497444011298,-0.3619707611789223,1.0602840699468314,0.12390366765021332
0.8160791210563642,1.2900186249175727,0.6037316744030276,0.3053806776629954,0.09669001507635591,0.9367007542560764,0.5717924810820979
0.8612386248825857,1.3474801293712597,0.8739022907337726,0.6293497444011298,0.8420137764911829,0.49180081776935775,0.5717924810820979
0.8160791210563642,1.2900186249175727,1.008987598899145,0.3053806776629954,1.874000523065559,-0.32384906578962636,1.0196812945139822
0.9063981287088073,1.3474801293712597,1.211615561147204,0.3053806776629954,3.020652463703754,-0.9170489811052511,1.0196812945139822
0.8160791210563642,1.175095616010199,1.0765302529818315,0.6293497444011298,0.8420137764911829,0.17048419697339431,0.5717924810820979
0.8160791210563642,1.117634111556512,1.0765302529818315,0.6293497444011298,0.15402261210826568,0.2693508495259984,0.5717924810820979
1.1773551516661365,1.5198646427323204,1.5831001586019784,0.9533188111392641,0.326020403203995,-0.15083242382256912,1.0196812945139822
1.041876640187472,1.4049416338249465,1.4142435233952626,0.9533188111392641,-0.017975178987463637,-0.15083242382256912,1.0196812945139822
0.8612386248825857,1.117634111556512,1.1103015800231746,0.9533188111392641,-0.24730556711510274,-0.1261157606844181,1.0196812945139822
0.8160791210563642,1.175095616010199,1.0427589259404881,0.6293497444011298,-0.3046381641470125,-0.24969907637517327,1.0196812945139822
0.5902816019252565,0.8877880937417646,0.7388169825684,0.9533188111392641,-0.5913011493065614,-0.10139909754626707,1.0196812945139822
0.36448408279414873,0.5430190670196434,0.4011037121549687,0.6293497444011298,-0.7632989404022906,0.04690088128263914,0.5717924810820979
0.22900557131548407,0.31317304920489586,0.19847574990690994,0.6293497444011298,-0.7632989404022906,0.04690088128263914,0.5717924810820979
0.13868656366304097,0.19825004029752213,0.06339044174153742,0.6293497444011298,-0.18997297008319294,-0.22498241323702223,1.0196812945139822
0.13868656366304097,0.14078853584383524,0.029619114700194286,0.6293497444011298,0.7846811794592732,-0.5462990340329856,1.4675701079458663
-0.041951451641845224,-0.03159597751722538,-0.13923752050652136,1.2772878778773984,0.21135520914017544,-0.0025324449936629293,1.0196812945139822
-0.2225894669467314,-0.14651898642459912,-0.2743228286718939,0.6293497444011298,0.326020403203995,0.12105087069709224,0.5717924810820979
-0.4032274822516176,-0.31890349978565974,-0.4094081368372664,0.3053806776629954,-0.24730556711510274,0.3435008389404515,0.12390366765021332
-0.3129084745991745,-0.31890349978565974,-0.3418654827545802,0.3053806776629954,-0.41930335821083203,0.3435008389404515,0.12390366765021332
-0.2225894669467314,-0.31890349978565974,-0.2743228286718939,0.3053806776629954,-0.13264037305128318,0.2693508495259984,0.12390366765021332
-0.3129084745991745,-0.37636500423934666,-0.3418654827545802,0.3053806776629954,-0.41930335821083203,0.44236749149305565,0.12390366765021332
-0.4032274822516176,-0.4912880131467204,-0.4094081368372664,-0.018588389075138913,-0.41930335821083203,0.49180081776935775,-0.3239851457816708
-0.44838698607783917,-0.4912880131467204,-0.44317946387860957,0.3053806776629954,-0.3619707611789223,0.4670841546312067,-0.3239851457816708
-0.26774897077295295,-0.37636500423934666,-0.308094155713237,-0.018588389075138913,-0.017975178987463637,0.12105087069709224,0.12390366765021332
-0.35806797842539606,-0.37636500423934666,-0.3756368097959233,-0.018588389075138913,-0.3619707611789223,0.022184218144488104,0.12390366765021332
-0.44838698607783917,-0.37636500423934666,-0.44317946387860957,-0.018588389075138913,-0.41930335821083203,-0.15083242382256912,0.12390366765021332
-0.17742996312050988,-0.08905748197091225,-0.24055150163055075,-0.018588389075138913,-0.5339685522746516,-0.2744157395133243,0.12390366765021332
-0.5838654975565037,-0.31890349978565974,-0.544493445002639,-0.34255745581327324,-0.93529673149802,-0.17554908696072016,0.12390366765021332
-0.8999820243400546,-0.5487495176004072,-0.7808927342920409,-0.34255745581327324,-1.1072945225937494,-0.15083242382256912,0.12390366765021332
-0.9903010319924977,-0.6062110220540942,-0.8484353883747271,-0.34255745581327324,-1.1072945225937494,-0.24969907637517327,0.12390366765021332
-0.9451415281662762,-0.4912880131467204,-0.814664061333384,-0.018588389075138913,-1.1072945225937494,-0.2744157395133243,0.12390366765021332
-0.9903010319924977,-0.4912880131467204,-0.8484353883747271,-0.018588389075138913,-1.2219597166575689,-0.2744157395133243,0.12390366765021332
-0.9451415281662762,-0.4338265086930335,-0.814664061333384,-0.018588389075138913,-1.2792923136894787,-0.4227157183422305,0.12390366765021332
-0.8999820243400546,-0.37636500423934666,-0.7808927342920409,-0.34255745581327324,-1.0499619255618395,-0.5957323603092878,0.12390366765021332
-0.5387059937302823,-0.14651898642459912,-0.5107221179612959,-0.34255745581327324,-0.7059663433703809,-0.9664823073815533,0.12390366765021332
-0.44838698607783917,-0.08905748197091225,-0.44317946387860957,-0.34255745581327324,-0.8206315374342005,-0.9417656442434023,0.12390366765021332
-0.4935464899040607,-0.03159597751722538,-0.4769507909199527,-0.018588389075138913,-0.5913011493065614,-1.0900656230723085,0.5717924810820979
-0.6290250013827253,-0.14651898642459912,-0.5782647720439821,-0.018588389075138913,0.7273485824273634,-1.7079822015260842,0.5717924810820979
-0.5838654975565037,-0.03159597751722538,-0.5782647720439821,0.3053806776629954,0.8420137764911829,-1.633832212111631,0.5717924810820979
-0.3129084745991745,0.19825004029752213,-0.5107221179612959,-0.018588389075138913,-0.13264037305128318,-1.1394989493486105,1.0196812945139822
-0.44838698607783917,0.08332703139014838,-0.5782647720439821,-0.018588389075138913,-0.13264037305128318,-1.0900656230723085,0.5717924810820979
-0.5838654975565037,-0.03159597751722538,-0.6120360990853252,-0.018588389075138913,-0.3046381641470125,-0.8676156548289491,0.5717924810820979
-0.44838698607783917,0.08332703139014838,-0.5107221179612959,0.3053806776629954,-0.017975178987463637,-0.7193156760000429,0.5717924810820979
-0.26774897077295295,0.255711544751209,-0.308094155713237,0.6293497444011298,0.21135520914017544,-0.7440323391381939,0.5717924810820979
-0.5838654975565037,-0.08905748197091225,-0.544493445002639,0.6293497444011298,-0.07530777601937341,-0.5710156971711366,0.5717924810820979
-0.8548225205138331,-0.37636500423934666,-0.7471214072506978,-0.018588389075138913,-0.41930335821083203,-0.4227157183422305,0.12390366765021332
-1.0354605358187192,-0.5487495176004072,-0.8822067154160702,-0.018588389075138913,-0.5339685522746516,-0.3485657289277774,0.5717924810820979
-1.1257795434711624,-0.8935185443225285,-1.1523773317468153,-0.018588389075138913,-0.6486337463384712,-0.1261157606844181,0.12390366765021332
-1.261258054949827,-1.123364562137276,-1.4225479480775605,0.3053806776629954,-0.3619707611789223,-0.32384906578962636,0.12390366765021332
-1.1257795434711624,-1.0084415532299023,-1.2536913128708447,0.6293497444011298,-0.41930335821083203,-0.1261157606844181,1.0196812945139822
-1.0806200396449408,-0.6062110220540942,-0.9159780424574134,0.3053806776629954,-0.5339685522746516,-0.17554908696072016,1.0196812945139822
-1.0806200396449408,-0.663672526507781,-0.9835206965400997,-0.018588389075138913,-0.93529673149802,-0.0025324449936629293,0.12390366765021332
-0.76450351286139,-0.4338265086930335,-0.6795787531680114,-0.018588389075138913,-0.9926293285299298,-0.17554908696072016,0.12390366765021332
-0.8548225205138331,-0.6062110220540942,-0.7471214072506978,-0.018588389075138913,-1.164627119625659,-0.17554908696072016,0.12390366765021332
-0.9451415281662762,-0.8360570398688416,-0.814664061333384,-0.018588389075138913,-0.9926293285299298,-0.29913240265147534,-0.3239851457816708
-1.170939047297384,-1.065903057683589,-0.9835206965400997,-0.34255745581327324,-0.9926293285299298,-0.39799905520407947,-0.3239851457816708
-1.1257795434711624,-1.180826066590963,-1.1523773317468153,-0.018588389075138913,-1.3366249107213883,-0.15083242382256912,-0.3239851457816708
-1.1257795434711624,-1.2382875710446497,-1.2199199858295016,-0.34255745581327324,-1.5659552988490275,-0.10139909754626707,-0.3239851457816708
-1.170939047297384,-1.180826066590963,-1.1861486587881584,-0.018588389075138913,-1.5086227018171177,-0.2002657500988712,-0.3239851457816708
-1.2160985511236055,-1.123364562137276,-1.0172920235814429,-0.018588389075138913,-1.2792923136894787,-0.4227157183422305,0.12390366765021332
-1.2160985511236055,-1.065903057683589,-1.0172920235814429,-0.34255745581327324,-1.1072945225937494,-0.5462990340329856,0.12390366765021332
-1.0354605358187192,-0.9509800487762154,-0.8822067154160702,0.3053806776629954,-0.4766359552427418,-0.8923323179671001,0.5717924810820979
-0.76450351286139,-0.7211340309614679,-0.6795787531680114,1.2772878778773984,0.15402261210826568,-1.1394989493486105,1.0196812945139822
-0.6741845052089469,-0.6062110220540942,-0.6120360990853252,1.2772878778773984,-0.8206315374342005,-0.5957323603092878,1.0196812945139822
-0.44838698607783917,-0.4338265086930335,-0.44317946387860957,0.6293497444011298,-1.1072945225937494,-0.2744157395133243,0.5717924810820979
