AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.14632810971703136,-0.1711624777048357,0.0202311019218667,0.4381304277351115,-0.6920313488542372,1.9631436043631685,-0.6982627045034528
0.14632810971703136,-0.23594579398195034,0.0202311019218667,0.4381304277351115,-0.7726563603712358,2.1289623887847213,-0.6982627045034528
0.2952674047059543,-0.10637916142772107,0.24388626103221092,0.4381304277351115,-0.20828127975224608,1.7973248199416156,-0.1550870406389179
0.7917317213356975,0.5414540013434253,0.8829010013474802,0.4381304277351115,1.807344008172717,0.4233977490201772,0.9312642870901527
1.2385496063024664,0.9949372152832278,1.4580142676312224,0.4381304277351115,2.976406675169196,-0.5715149575091403,0.9312642870901527
2.0328925129100552,1.3836371129459155,2.4484871151198897,0.9643182425047616,4.38734437671667,-1.3532320840678898,2.0176156148192232
2.4797103978768242,1.9666869594399472,3.023600381403632,0.9643182425047616,4.145469342165675,-1.3295436862933823,3.6471426064128276
1.039963879650569,0.7358039501747692,1.2024083715051148,0.4381304277351115,1.2429689275537275,0.09176018017707134,0.9312642870901527
0.7420852896727231,0.6062373176205399,0.8189995273159532,0.4381304277351115,-0.32921879702774387,0.8497889089613132,-0.1550870406389179
0.6924388580097488,0.5414540013434253,0.7231473162686628,0.4381304277351115,-0.5710938315787395,0.8971657045103283,-0.1550870406389179
0.5434995630208259,0.411887368789196,0.5633936311898455,0.4381304277351115,-0.6920313488542372,0.8497889089613132,-0.1550870406389179
0.4938531313578516,0.3471040525120814,0.4675414201425551,0.4381304277351115,-0.5307813258202402,0.6365933289907452,-0.1550870406389179
0.4938531313578516,0.411887368789196,0.49949215715831863,0.4381304277351115,-0.45015631430324166,0.541839737892715,-0.1550870406389179
0.7420852896727231,0.6710206338976545,0.7870487903001897,0.4381304277351115,0.8398438699687347,-0.4530729686366025,0.9312642870901527
0.7420852896727231,0.6710206338976545,0.8189995273159532,0.4381304277351115,0.6785938469347377,-0.5004497641856176,0.9312642870901527
0.8910245846616461,0.8653705827289985,0.9787532123947705,0.4381304277351115,1.7267189966557186,-1.1163481063228142,0.9312642870901527
0.8910245846616461,0.8653705827289985,1.0107039494105339,0.4381304277351115,1.7267189966557186,-1.0215945152247838,0.9312642870901527
1.2385496063024664,1.1892871641145717,1.4580142676312224,0.4381304277351115,2.0492190427237125,-1.0452829129992915,1.4744399509546877
1.188903174639492,0.9949372152832278,1.362162056583932,1.4905060572744118,1.7267189966557186,-0.6899569463816781,1.4744399509546877
1.5860746279432865,1.318853796668801,1.9053245858519108,3.069069501583362,1.7267189966557186,-0.642580150832663,1.4744399509546877
1.9832460812470811,1.9666869594399472,2.384585641088363,2.542881686813712,1.041406398761231,-0.1214353997934967,1.4744399509546877
2.43006396621385,3.0032200198737815,2.959698907372105,3.595257316353012,0.15453127207424727,0.6839701245397602,2.0176156148192232
2.1818318078989782,2.614520122211094,2.6401915372144704,4.1214451311226625,-0.2889062912692446,1.3235568644514644,1.4744399509546877
1.5860746279432865,1.642770378054374,1.8733738488361473,3.069069501583362,0.3157812951082443,1.7973248199416156,1.4744399509546877
2.9761747145065676,3.586269866367813,3.534812173655847,2.542881686813712,-0.36953130278624313,0.9919192956083586,1.4744399509546877
2.876881851180619,3.456703233813584,3.5667629106716108,2.542881686813712,-0.006718750959749781,1.3235568644514644,1.4744399509546877
3.0754675778325162,3.7158364989220427,3.6306643847031377,3.069069501583362,0.3560938008667436,0.9208541022848359,2.0176156148192232
3.025821146169542,3.651053182644928,3.438959962608557,2.542881686813712,0.4367188123837421,0.7313469200887754,2.0176156148192232
2.43006396621385,3.0032200198737815,2.831895959309051,2.016693872044062,0.3560938008667436,0.5655281356672225,1.4744399509546877
1.337842469628415,1.5779870617772596,1.5858172156942762,1.4905060572744118,0.4367188123837421,0.2812673623731318,0.3880886232256177
1.188903174639492,1.3836371129459155,1.3941127935996955,0.9643182425047616,0.5979688354177392,0.06807178240256377,-0.1550870406389179
1.2881960379654407,1.5779870617772596,1.489965004646986,0.9643182425047616,0.5979688354177392,-0.05037020646997402,-0.1550870406389179
1.3874889012913894,1.7075536943314886,1.6177679527100397,0.9643182425047616,1.041406398761231,-0.42938457086209497,0.3880886232256177
1.4371353329543637,1.837120326885718,1.71362016375733,0.9643182425047616,1.041406398761231,-0.5715149575091403,0.3880886232256177
1.486781764617338,1.837120326885718,1.777521637788857,0.4381304277351115,1.484843962104723,-0.9031525263522462,0.3880886232256177
1.4371353329543637,1.7723370106086034,1.71362016375733,0.4381304277351115,1.9282815254482149,-1.187413299646337,0.3880886232256177
1.486781764617338,1.837120326885718,1.777521637788857,0.4381304277351115,2.0492190427237125,-1.3532320840678898,0.9312642870901527
1.486781764617338,1.9019036431628327,1.7455709007730935,-0.08805738703453855,1.7267189966557186,-1.3295436862933823,0.9312642870901527
1.486781764617338,1.837120326885718,1.7455709007730935,0.4381304277351115,1.807344008172717,-1.3532320840678898,0.9312642870901527
1.6853674912692351,2.0314702757170617,2.0331275339149646,1.4905060572744118,1.8879690196897156,-1.3058552885188746,0.9312642870901527
1.7846603545951838,2.0962535919941767,2.1609304819780184,2.016693872044062,1.484843962104723,-1.1637249018718292,0.9312642870901527
1.486781764617338,1.2540704803916862,1.7455709007730935,0.9643182425047616,0.39640630662524284,-0.42938457086209497,0.3880886232256177
1.6357210596062608,1.4484204292230303,1.9692260598834377,0.9643182425047616,0.27546878934974506,-0.2398773886660345,-0.1550870406389179
1.486781764617338,1.0597205315603424,1.777521637788857,0.9643182425047616,0.39640630662524284,-0.21618899089152693,-0.6982627045034528
0.9406710163246205,0.023187471126508204,1.0746054234420608,0.9643182425047616,-0.20828127975224608,0.541839737892715,-0.6982627045034528
0.8413781529986718,-0.04159584515060643,0.9468024753790071,0.4381304277351115,-0.5710938315787395,0.9445425000593435,-0.6982627045034528
0.9903174479875948,0.15275410368073747,1.1065561604578242,0.4381304277351115,-0.32921879702774387,1.0866728867063888,-0.1550870406389179
0.9406710163246205,0.2175374199578521,1.0746054234420608,-0.08805738703453855,-0.08734376247674831,0.9445425000593435,-0.1550870406389179
0.7420852896727231,-0.10637916142772107,0.8189995273159532,-0.08805738703453855,-0.2889062912692446,1.0629844889318811,-0.6982627045034528
0.7917317213356975,-0.10637916142772107,0.8509502643317166,-0.08805738703453855,-0.24859378551074535,0.9919192956083586,-0.1550870406389179
0.5434995630208259,-0.3655124265361796,0.5633936311898455,-0.6142452018041886,-0.32921879702774387,0.9208541022848359,-0.1550870406389179
0.5931459946838002,-0.23594579398195034,0.6272951052213724,-0.6142452018041886,-0.4904688200617409,0.9919192956083586,-0.1550870406389179
0.6427924263467746,0.023187471126508204,0.6592458422371359,-0.6142452018041886,-0.24859378551074535,0.7313469200887754,-0.1550870406389179
0.7420852896727231,0.3471040525120814,0.8189995273159532,-0.6142452018041886,-0.047031256718249044,0.4470861467946847,-0.1550870406389179
0.9903174479875948,0.6710206338976545,1.138506897473588,-0.6142452018041886,0.07390626055724875,0.18651377127510158,-0.1550870406389179
1.039963879650569,0.47667068506631066,1.2024083715051148,-0.08805738703453855,-0.006718750959749781,0.1154485779515789,-0.1550870406389179
1.039963879650569,0.28232073623496673,1.2024083715051148,0.4381304277351115,0.03359375479874948,-0.1214353997934967,-0.1550870406389179
1.188903174639492,0.411887368789196,1.362162056583932,0.4381304277351115,0.15453127207424727,-0.3583193775385723,-0.1550870406389179
1.337842469628415,0.7358039501747692,1.5858172156942762,-0.08805738703453855,0.718906352693237,-0.8794641285777386,-0.1550870406389179
1.5860746279432865,1.4484204292230303,1.9053245858519108,-0.6142452018041886,0.55765632965924,-1.2111016974208444,-0.1550870406389179
1.5860746279432865,1.5779870617772596,1.8733738488361473,-0.6142452018041886,0.11421876631574801,-0.9979061174502764,-0.1550870406389179
1.6357210596062608,1.9019036431628327,1.9372753228676742,-1.1404330165738388,-0.45015631430324166,-0.7373337419306932,-0.1550870406389179
1.3874889012913894,1.7075536943314886,1.6177679527100397,-1.1404330165738388,-0.32921879702774387,-0.8083989352542159,-0.1550870406389179
1.188903174639492,1.5132037455001448,1.362162056583932,-1.1404330165738388,-0.32921879702774387,-0.8794641285777386,-0.1550870406389179
0.9903174479875948,1.318853796668801,1.1065561604578242,-0.6142452018041886,-0.45015631430324166,-0.7373337419306932,-0.1550870406389179
0.7420852896727231,1.124503847837457,0.8189995273159532,-1.1404330165738388,-0.4904688200617409,-0.7373337419306932,-0.1550870406389179
0.5931459946838002,0.9301538990061131,0.6272951052213724,-1.1404330165738388,-0.24859378551074535,-0.7373337419306932,-0.1550870406389179
0.24562097304298,0.411887368789196,0.179984787000684,-1.1404330165738388,-0.20828127975224608,-0.7373337419306932,0.3880886232256177
-0.0026111852718915785,0.08797078740362284,-0.1395225831569506,-0.6142452018041886,-0.047031256718249044,-0.7847105374797083,0.3880886232256177
-0.5487219335646091,-0.43029574281329425,-0.586832901377639,-0.6142452018041886,-0.047031256718249044,-0.6662685486071706,0.9312642870901527
-1.492004135161121,-1.4668288032471284,-1.417552063787489,-0.6142452018041886,-0.9339063834052328,0.2575789645986242,0.9312642870901527
-1.144479113520301,-1.5316121195242431,-1.4495028008032524,-1.1404330165738388,-1.0145313949222314,0.7787237156377905,0.3880886232256177
-0.9458933868684036,-1.337262170692899,-1.3216998527401986,-1.1404330165738388,-1.0951564064392298,1.0629844889318811,0.3880886232256177
-0.8962469552054293,-1.2076955381386698,-1.2258476416929083,-1.1404330165738388,-1.0951564064392298,1.2051148755789265,0.3880886232256177
-0.846600523542455,-1.1429122218615553,-1.1619461676613814,-1.1404330165738388,-1.0548439006807306,1.2288032733534342,0.3880886232256177
-0.7969540918794806,-1.2076955381386698,-1.2258476416929083,-1.1404330165738388,-1.0951564064392298,1.3472452622259719,-0.1550870406389179
-0.846600523542455,-1.0781289055844405,-1.1619461676613814,-1.1404330165738388,-1.0145313949222314,1.2288032733534342,-0.1550870406389179
-0.9458933868684036,-1.0781289055844405,-1.1619461676613814,-1.1404330165738388,-0.9742188891637321,1.0629844889318811,-0.1550870406389179
-1.194125545183275,-0.9485622730302113,-1.0980446936298545,-1.1404330165738388,-0.7323438546127365,0.7313469200887754,-0.1550870406389179
-1.343064840172198,-0.9485622730302113,-1.129995430645618,-1.1404330165738388,-0.5710938315787395,0.47077454456919227,-0.1550870406389179
-1.343064840172198,-0.8837789567530967,-1.0980446936298545,-1.1404330165738388,-0.2889062912692446,0.21020216904960912,-0.1550870406389179
-0.7969540918794806,-0.5598623753675235,-0.8743895345195102,-1.1404330165738388,1.1220314102782296,-0.9979061174502764,0.3880886232256177
-0.9458933868684036,-0.4950790590904089,-0.8424387975037467,-1.1404330165738388,0.9204688814857332,-1.2111016974208444,0.9312642870901527
-0.8962469552054293,-0.43029574281329425,-0.8104880604879833,-1.1404330165738388,0.7995313642102355,-1.3532320840678898,0.9312642870901527
-1.0451862501943523,-0.5598623753675235,-0.9063402715352736,-0.6142452018041886,0.55765632965924,-1.3532320840678898,0.3880886232256177
-1.0451862501943523,-0.6246456916446381,-0.9063402715352736,-1.1404330165738388,0.2351562835912458,-1.3295436862933823,0.3880886232256177
-0.846600523542455,-0.43029574281329425,-0.7785373234722198,-1.1404330165738388,0.11421876631574801,-1.3058552885188746,0.9312642870901527
-0.6480147968905577,-0.1711624777048357,-0.650734375409166,-1.1404330165738388,-0.2889062912692446,-1.0215945152247838,2.560791278683758
-0.39978263857568613,0.08797078740362284,-0.4909806903303487,-1.1404330165738388,-0.2889062912692446,-0.8794641285777386,2.0176156148192232
-0.4494290702386604,-0.10637916142772107,-0.5229314273461121,-0.6142452018041886,-0.32921879702774387,-0.7136453441561856,2.0176156148192232
-0.697661228553532,-0.4950790590904089,-0.6826851124249295,-0.6142452018041886,-0.36953130278624313,-0.02668180869546646,0.9312642870901527
-0.9458933868684036,-0.7542123241988674,-0.8424387975037467,-0.6142452018041886,-0.5710938315787395,0.6365933289907452,0.3880886232256177
-0.7969540918794806,-0.8837789567530967,-0.9063402715352736,-0.6142452018041886,-0.6920313488542372,1.2998684666769569,-0.1550870406389179
-0.4494290702386604,-1.013345589307326,-0.9702417455668005,-0.6142452018041886,-0.8935938776467336,1.8210132177161231,-0.6982627045034528
-0.39978263857568613,-0.8837789567530967,-0.8424387975037467,-0.6142452018041886,-0.6114063373372387,1.9157668088141533,-0.6982627045034528
-0.20119691192378886,-0.5598623753675235,-0.650734375409166,-0.6142452018041886,-0.5307813258202402,2.2237159798827517,-0.6982627045034528
0.09668167805405706,-0.04159584515060643,-0.3951284792830583,-0.6142452018041886,-0.4904688200617409,2.4369115598533195,-0.6982627045034528
-0.0026111852718915785,0.2175374199578521,-0.1395225831569506,-0.08805738703453855,-0.4098438085447424,2.294781173206274,-0.1550870406389179
-0.0026111852718915785,0.023187471126508204,-0.1395225831569506,-0.6142452018041886,-0.12765626823524756,2.057897195461199,-0.1550870406389179
0.14632810971703136,0.28232073623496673,0.05218183893763016,-0.6142452018041886,0.07390626055724875,1.726259626618093,0.3880886232256177
0.09668167805405706,0.28232073623496673,-0.011719635093896761,-0.6142452018041886,-0.006718750959749781,1.2998684666769569,0.3880886232256177
0.09668167805405706,0.411887368789196,-0.011719635093896761,-0.6142452018041886,0.39640630662524284,0.6365933289907452,0.3880886232256177
0.6924388580097488,1.1892871641145717,0.30778773506373786,-0.6142452018041886,0.11421876631574801,0.6365933289907452,0.3880886232256177
1.5860746279432865,2.1610369082712912,0.7870487903001897,-1.1404330165738388,0.55765632965924,0.06807178240256377,0.3880886232256177
1.7350139229322095,2.2906035408255208,0.9148517383632436,-1.1404330165738388,0.47703131814224137,0.18651377127510158,0.9312642870901527
-0.39978263857568613,-0.1711624777048357,-0.6826851124249295,-1.1404330165738388,-1.0145313949222314,1.8920784110396458,-0.1550870406389179
-0.25084334358676313,0.2175374199578521,-0.4909806903303487,-0.6142452018041886,-0.7726563603712358,1.3709336600004796,-0.1550870406389179
0.04703524639108274,0.5414540013434253,-0.2992762682357679,-0.6142452018041886,-0.8129688661297351,1.1577380800299115,-0.1550870406389179
-0.25084334358676313,0.2175374199578521,-0.5229314273461121,-1.1404330165738388,-1.0145313949222314,1.4183104555494945,-0.1550870406389179
-0.49907550190163474,0.023187471126508204,-0.6187836383934026,-0.6142452018041886,-1.0548439006807306,1.56044084219654,-0.1550870406389179
-0.20119691192378886,0.28232073623496673,-0.5229314273461121,-0.6142452018041886,-0.9339063834052328,1.394622057774987,0.3880886232256177
-0.39978263857568613,0.08797078740362284,-0.650734375409166,-0.6142452018041886,-0.651718843095738,1.2288032733534342,0.3880886232256177
-1.144479113520301,-0.5598623753675235,-1.0341432195983276,-1.1404330165738388,-0.8532813718882343,0.541839737892715,-0.6982627045034528
-1.343064840172198,-1.1429122218615553,-1.353650589755962,-1.1404330165738388,-0.8129688661297351,0.4944629423436998,-0.6982627045034528
-1.2437719768462494,-1.2724788544157846,-1.417552063787489,-1.1404330165738388,-0.6114063373372387,0.6365933289907452,-0.6982627045034528
-1.3927112718351724,-1.2724788544157846,-1.3856013267717255,-1.1404330165738388,-0.2889062912692446,0.4470861467946847,-0.6982627045034528
-1.194125545183275,-1.337262170692899,-1.3856013267717255,-0.6142452018041886,-0.4904688200617409,0.7076585223142678,-0.6982627045034528
-1.4423577034981467,-1.2076955381386698,-1.2897491157244352,-0.6142452018041886,0.07390626055724875,0.3286441579221469,-0.6982627045034528
-1.2437719768462494,-1.2076955381386698,-1.2258476416929083,-0.6142452018041886,-0.4098438085447424,0.6365933289907452,-1.241438368367988
-1.2437719768462494,-1.2076955381386698,-1.2258476416929083,-0.6142452018041886,-0.6114063373372387,0.6365933289907452,-1.7846140322325228
-1.343064840172198,-1.2724788544157846,-1.2897491157244352,-0.6142452018041886,-0.6114063373372387,0.5181513401182074,-1.7846140322325228
-1.492004135161121,-1.2076955381386698,-1.2258476416929083,-0.6142452018041886,-0.32921879702774387,0.2575789645986242,-1.241438368367988
-1.4423577034981467,-1.4020454869700139,-1.3216998527401986,-0.6142452018041886,-0.45015631430324166,0.3523325556966545,-1.241438368367988
-1.492004135161121,-1.337262170692899,-1.1938969046771448,-0.6142452018041886,-0.2889062912692446,0.18651377127510158,-1.241438368367988
-1.343064840172198,-1.1429122218615553,-1.0980446936298545,-0.6142452018041886,0.19484377783274653,-0.31094258198955715,-0.6982627045034528
-1.144479113520301,-1.013345589307326,-0.9702417455668005,-0.6142452018041886,0.47703131814224137,-0.642580150832663,-1.241438368367988
-1.144479113520301,-0.9485622730302113,-0.9702417455668005,-0.6142452018041886,0.4367188123837421,-0.6899569463816781,-1.241438368367988
-0.8962469552054293,-0.7542123241988674,-0.8104880604879833,-0.6142452018041886,0.3157812951082443,-0.642580150832663,-1.241438368367988
-0.7473076602165063,-0.6246456916446381,-0.7146358494406929,-0.6142452018041886,0.19484377783274653,-0.6899569463816781,-1.241438368367988
-0.5983683652275834,-0.4950790590904089,-0.6187836383934026,-0.6142452018041886,0.39640630662524284,-0.9505293219012613,-1.241438368367988
-0.49907550190163474,-0.3655124265361796,-0.5548821643618755,-0.6142452018041886,0.11421876631574801,-0.9031525263522462,-1.241438368367988
-0.6480147968905577,-0.4950790590904089,-0.650734375409166,-1.1404330165738388,-0.2889062912692446,-0.6662685486071706,-1.241438368367988
-0.697661228553532,-0.4950790590904089,-0.6826851124249295,-1.1404330165738388,-0.5710938315787395,-0.5715149575091403,-1.241438368367988
-0.697661228553532,-0.43029574281329425,-0.6826851124249295,-1.1404330165738388,-0.2889062912692446,-0.855775730803231,-1.241438368367988
-0.9458933868684036,-0.5598623753675235,-0.8424387975037467,-0.6142452018041886,-0.4098438085447424,-0.8320873330287235,-1.241438368367988
-0.9458933868684036,-0.4950790590904089,-0.8424387975037467,-0.6142452018041886,-0.5307813258202402,-0.7136453441561856,-0.6982627045034528
-0.8962469552054293,-0.5598623753675235,-0.8104880604879833,-0.6142452018041886,-0.45015631430324166,-0.6899569463816781,-0.6982627045034528
-0.9458933868684036,-0.6246456916446381,-0.8424387975037467,-0.08805738703453855,-0.4904688200617409,-0.4530729686366025,-0.6982627045034528
-1.144479113520301,-0.9485622730302113,-0.9702417455668005,-0.08805738703453855,-0.651718843095738,-0.002993410920958901,-0.6982627045034528
-1.2934184085092237,-1.1429122218615553,-1.066093956614091,-0.08805738703453855,-0.651718843095738,0.21020216904960912,-1.241438368367988
-1.2934184085092237,-1.2076955381386698,-1.066093956614091,-0.6142452018041886,-0.651718843095738,0.4470861467946847,-1.7846140322325228
-1.0948326818573266,-1.2076955381386698,-1.0341432195983276,-0.6142452018041886,-0.7726563603712358,0.8971657045103283,-1.7846140322325228
-0.7969540918794806,-1.0781289055844405,-0.9382910085510371,-0.08805738703453855,-0.9339063834052328,1.2998684666769569,-1.7846140322325228
-0.6480147968905577,-0.9485622730302113,-0.8424387975037467,-0.08805738703453855,-0.9339063834052328,1.513064046647525,-1.7846140322325228
-0.4494290702386604,-0.6246456916446381,-0.5229314273461121,-0.6142452018041886,-0.4098438085447424,1.2288032733534342,-1.241438368367988
-0.1019040485978402,-0.30072911025906496,-0.26732553122000446,-0.6142452018041886,-0.006718750959749781,1.2051148755789265,-1.241438368367988
0.09668167805405706,-0.04159584515060643,-0.011719635093896761,-0.08805738703453855,0.5173438239007406,1.0392960911573736,-1.241438368367988
0.24562097304298,0.023187471126508204,0.14803404998492053,-0.08805738703453855,0.9204688814857332,0.7076585223142678,-0.6982627045034528
0.5931459946838002,0.5414540013434253,0.595344368205609,0.4381304277351115,1.363906444829225,0.23389056682411669,-0.1550870406389179
1.0896103113135434,1.5132037455001448,1.2343591085208783,0.4381304277351115,1.0010938930027318,0.162825373500594,-0.1550870406389179
0.9903174479875948,1.5132037455001448,1.1065561604578242,0.9643182425047616,1.202656421795228,-0.09774700201898913,-0.1550870406389179
0.9903174479875948,1.4484204292230303,1.138506897473588,0.9643182425047616,1.6864064908972192,-0.5478265597346328,-0.1550870406389179
0.7917317213356975,0.9949372152832278,0.8509502643317166,0.9643182425047616,1.8476565139312162,-0.8794641285777386,-0.1550870406389179
0.8413781529986718,1.0597205315603424,0.9468024753790071,0.4381304277351115,1.7267189966557186,-0.9505293219012613,-0.1550870406389179
0.9903174479875948,1.2540704803916862,1.1065561604578242,0.4381304277351115,2.0895315484822117,-1.2111016974208444,-0.1550870406389179
0.8910245846616461,1.124503847837457,0.9787532123947705,0.4381304277351115,-0.006718750959749781,-0.1214353997934967,-0.1550870406389179
0.7420852896727231,0.9301538990061131,0.7870487903001897,0.4381304277351115,-0.6920313488542372,0.37602095347116204,-0.1550870406389179
0.7420852896727231,1.0597205315603424,0.7870487903001897,0.4381304277351115,-0.651718843095738,0.4233977490201772,-0.1550870406389179
0.6924388580097488,1.124503847837457,0.7550980532844263,0.4381304277351115,-0.5307813258202402,0.13913697572608646,-0.1550870406389179
0.6427924263467746,1.0597205315603424,0.6592458422371359,0.4381304277351115,-0.36953130278624313,0.020694986853548657,-0.1550870406389179
0.5931459946838002,0.8653705827289985,0.6272951052213724,0.4381304277351115,-0.32921879702774387,0.162825373500594,-0.1550870406389179
0.44420669969487725,0.5414540013434253,0.4036399461110282,0.9643182425047616,-0.32921879702774387,0.3997093512456696,-0.1550870406389179
0.14632810971703136,-0.04159584515060643,0.0202311019218667,1.4905060572744118,-0.4098438085447424,0.6839701245397602,-0.6982627045034528
-0.3501362069127118,-0.6246456916446381,-0.4590299533145852,0.9643182425047616,-0.8935938776467336,1.2761800689024492,-1.241438368367988
-0.1019040485978402,-0.4950790590904089,-0.26732553122000446,0.4381304277351115,-0.8129688661297351,1.4419988533240022,-1.241438368367988
-0.0026111852718915785,-0.3655124265361796,-0.17147332017271405,0.4381304277351115,-0.7726563603712358,1.6788828310690778,-1.241438368367988
-0.05225761693486589,-0.3655124265361796,-0.20342405718847753,0.4381304277351115,-0.8532813718882343,1.8920784110396458,-1.241438368367988
0.14632810971703136,-0.04159584515060643,0.05218183893763016,0.4381304277351115,-0.7726563603712358,1.9631436043631685,-1.241438368367988
0.34491383636892864,0.2175374199578521,0.30778773506373786,-0.08805738703453855,-0.5710938315787395,1.8683900132651383,-1.241438368367988
0.44420669969487725,0.3471040525120814,0.4036399461110282,0.4381304277351115,-0.4904688200617409,1.8447016154906306,-1.241438368367988
0.39456026803190297,0.3471040525120814,0.37168920909526476,0.4381304277351115,-0.16796877399374682,1.607817637745555,-0.6982627045034528
0.34491383636892864,0.28232073623496673,0.30778773506373786,0.4381304277351115,0.07390626055724875,1.3472452622259719,-0.6982627045034528
0.2952674047059543,0.023187471126508204,0.21193552401644747,0.4381304277351115,0.47703131814224137,0.8497889089613132,-0.6982627045034528
0.2952674047059543,0.023187471126508204,0.24388626103221092,0.9643182425047616,0.7592188584517362,0.4944629423436998,-0.6982627045034528
0.39456026803190297,0.15275410368073747,0.37168920909526476,2.016693872044062,1.3235939390707259,-0.05037020646997402,-0.1550870406389179
0.5931459946838002,0.411887368789196,0.6272951052213724,2.016693872044062,2.0089065369652133,-0.5952033552836479,-0.1550870406389179
0.5434995630208259,0.3471040525120814,0.5633936311898455,0.9643182425047616,1.7267189966557186,-0.642580150832663,-0.1550870406389179
0.39456026803190297,0.08797078740362284,0.37168920909526476,-0.08805738703453855,2.2104690657577097,-1.1637249018718292,0.3880886232256177
0.39456026803190297,-0.1711624777048357,0.37168920909526476,-0.08805738703453855,2.4120315945502058,-1.3532320840678898,0.3880886232256177
0.39456026803190297,-0.23594579398195034,0.37168920909526476,-0.08805738703453855,2.3314065830332074,-1.3769204818423972,0.3880886232256177
0.1959745413800057,-0.43029574281329425,0.11608331296915708,-0.08805738703453855,2.1701565599992105,-1.3769204818423972,-0.1550870406389179
0.14632810971703136,-0.43029574281329425,0.05218183893763016,-0.08805738703453855,1.8476565139312162,-1.3769204818423972,-0.1550870406389179
0.24562097304298,-0.30072911025906496,0.179984787000684,-0.08805738703453855,1.4445314563462237,-1.3295436862933823,-0.1550870406389179
0.4938531313578516,0.023187471126508204,0.49949215715831863,-0.08805738703453855,0.9204688814857332,-0.9979061174502764,-0.1550870406389179
0.5434995630208259,0.08797078740362284,0.5314428941740821,0.4381304277351115,0.880156375727234,-0.8320873330287235,0.3880886232256177
0.7420852896727231,0.3471040525120814,0.8189995273159532,0.9643182425047616,0.5979688354177392,-0.2872541842150496,0.9312642870901527
0.6427924263467746,0.2175374199578521,0.6592458422371359,1.4905060572744118,-0.20828127975224608,0.9445425000593435,-0.1550870406389179
0.1959745413800057,-0.30072911025906496,0.08413257595339362,0.9643182425047616,-0.8532813718882343,1.773636422167108,-1.241438368367988
-0.0026111852718915785,-0.4950790590904089,-0.1395225831569506,0.9643182425047616,-0.8129688661297351,1.7973248199416156,-1.241438368367988
0.09668167805405706,-0.3655124265361796,-0.043670372109660224,0.9643182425047616,-0.7726563603712358,2.034208797686691,-0.6982627045034528
0.2952674047059543,-0.04159584515060643,0.24388626103221092,0.9643182425047616,-0.6920313488542372,2.152650786559229,-0.6982627045034528
0.24562097304298,-0.10637916142772107,0.14803404998492053,0.9643182425047616,-0.6920313488542372,2.484288355402335,-0.6982627045034528
0.1959745413800057,-0.04159584515060643,0.05218183893763016,0.9643182425047616,-0.45015631430324166,2.6027303442748724,1.4744399509546877
0.14632810971703136,-0.10637916142772107,0.0202311019218667,0.9643182425047616,-0.651718843095738,2.3895347643043046,-1.241438368367988
0.1959745413800057,-0.1711624777048357,-0.07562110912542368,0.4381304277351115,-0.6114063373372387,2.460599957627827,-1.241438368367988
0.2952674047059543,0.2175374199578521,0.21193552401644747,0.9643182425047616,-0.12765626823524756,2.1289623887847213,-0.6982627045034528
0.6924388580097488,0.9301538990061131,0.7231473162686628,1.4905060572744118,0.5173438239007406,1.4893756488730172,-0.1550870406389179
0.4938531313578516,0.8005872664518838,0.49949215715831863,0.9643182425047616,0.2351562835912458,1.4419988533240022,-0.6982627045034528
0.6924388580097488,0.9301538990061131,0.7231473162686628,0.4381304277351115,1.6057814793802208,0.2575789645986242,0.3880886232256177
0.44420669969487725,0.5414540013434253,0.4036399461110282,0.4381304277351115,1.968594031206714,-0.31094258198955715,-0.1550870406389179
0.24562097304298,-0.04159584515060643,0.14803404998492053,-0.08805738703453855,0.718906352693237,-0.1214353997934967,1.4744399509546877
0.24562097304298,0.023187471126508204,0.179984787000684,0.4381304277351115,1.3235939390707259,-0.33463097976406475,-0.1550870406389179
0.24562097304298,-0.04159584515060643,0.14803404998492053,-0.08805738703453855,0.6785938469347377,-0.14512379756800425,-0.1550870406389179
0.1959745413800057,-0.10637916142772107,0.08413257595339362,-0.08805738703453855,0.19484377783274653,0.1154485779515789,0.3880886232256177
0.24562097304298,-0.04159584515060643,0.14803404998492053,-0.08805738703453855,0.6785938469347377,-0.31094258198955715,0.3880886232256177
0.14632810971703136,-0.1711624777048357,0.0202311019218667,-0.08805738703453855,0.6785938469347377,-0.5004497641856176,0.3880886232256177
0.14632810971703136,-0.10637916142772107,0.05218183893763016,-0.08805738703453855,0.3157812951082443,-0.31094258198955715,0.3880886232256177
0.2952674047059543,0.15275410368073747,0.24388626103221092,0.4381304277351115,0.3560938008667436,-0.19250059311701936,0.9312642870901527
0.34491383636892864,0.15275410368073747,0.2758369980479744,1.4905060572744118,0.2351562835912458,-0.02668180869546646,0.9312642870901527
0.1959745413800057,-0.10637916142772107,0.11608331296915708,2.016693872044062,-0.24859378551074535,0.5892165334417301,0.3880886232256177
0.2952674047059543,-0.10637916142772107,0.24388626103221092,2.542881686813712,-0.2889062912692446,0.968230897833851,-0.1550870406389179
0.39456026803190297,-0.04159584515060643,0.3397384720795013,2.542881686813712,-0.5710938315787395,1.5841292399710476,-0.1550870406389179
0.24562097304298,-0.1711624777048357,0.14803404998492053,1.4905060572744118,-0.9339063834052328,2.0105203999121835,-0.6982627045034528
