AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.15251601425943911,0.07259764529079935,0.27994785743447986,-0.19019943001343848,0.488726876008273,-0.44688036902062783,-0.26308998038197196
0.6181673024947928,0.22642254633397016,1.0746971964111778,0.12539582846344643,1.3332965983224698,-0.8349722120253541,-0.26308998038197196
0.4784719160241867,0.4571598978987264,0.8760098616670033,0.12539582846344643,1.4916534212563817,-0.9458555957409901,-0.26308998038197196
-0.08030962985823774,-0.08122725575237148,0.0017855887926355313,0.44099108694033134,0.5942980912975476,-0.8719333399305661,-0.6143868560047354
0.8044278177889344,-0.46578950836029853,1.392596932001857,0.44099108694033134,2.0195094977027543,-1.4448308224613524,-0.26308998038197196
0.757862688965399,0.14951009581238475,1.3131219981041873,0.12539582846344643,1.9667238900581172,-1.4633113864139584,-0.26308998038197196
0.5250370448477221,-0.004314805230786071,0.9554847955646731,0.12539582846344643,1.8083670671242051,-1.4633113864139584,-0.26308998038197196
0.5716021736712574,0.14951009581238475,0.9952222625135081,0.12539582846344643,1.544439028901019,-1.3709085666509284,-0.26308998038197196
0.4784719160241867,-0.2350521567955423,0.8362723947181685,0.12539582846344643,0.9110117371653714,-1.2045834910774742,-0.26308998038197196
0.385341658377116,-0.08122725575237148,0.7170599938716637,1.0721816038941012,0.4359412683636357,-0.5208026248310519,0.08820689524079187
0.385341658377116,-0.2350521567955423,0.7170599938716637,2.334562637801641,0.3831556607189984,0.033614293747128425,0.4395037708635553
0.385341658377116,0.07259764529079935,0.7170599938716637,2.018967379324756,-0.2502716310166491,1.105487002998277,0.4395037708635553
1.642600136612571,0.6109847989418972,0.8362723947181685,1.0721816038941012,-0.6197708845291102,1.9371123808655475,0.08820689524079187
2.7135980995538844,0.14951009581238475,0.24021039048564494,0.7565863454172163,-0.936484530396934,2.4360876075859097,0.08820689524079187
1.9685560383773186,-0.2350521567955423,0.24021039048564494,0.44099108694033134,-1.1476269609754832,2.0295152006285777,-0.26308998038197196
0.012820627788833,-0.3888770578387131,-0.03795187815619937,0.12539582846344643,-1.305983783909395,1.364214898334761,-0.9656837316274988
-0.03374450103470237,-0.542701958881884,-0.7929637501840625,0.12539582846344643,-1.3587693915540324,1.345734334382155,-0.9656837316274988
1.875425780730248,-0.8503517609682256,-0.9519136179794021,0.12539582846344643,-1.2004125686201204,2.0110346366759715,-0.6143868560047354
2.5739027130832786,-0.3888770578387131,-0.35585161374687857,0.12539582846344643,-0.8836989227522967,2.3252042238702737,-0.6143868560047354
1.8288606519067125,-0.2350521567955423,0.20047292353681004,0.12539582846344643,-0.3558428463059237,1.9925540727233655,-0.9656837316274988
2.0151211672008538,0.14951009581238475,0.39916025828098456,0.12539582846344643,-0.3030572386612864,2.0479957645811835,-0.6143868560047354
1.0372534619066112,0.5340723484203118,0.31968532438331476,0.12539582846344643,-0.7781277074630221,1.7338261773868813,-0.9656837316274988
0.10595088543590374,0.14951009581238475,0.20047292353681004,0.12539582846344643,-0.2502716310166491,1.364214898334761,-0.9656837316274988
0.4784719160241867,0.5340723484203118,0.8362723947181685,0.12539582846344643,-0.5669852768844729,1.382695462287367,-0.9656837316274988
0.43190678720065134,0.07259764529079935,0.7965349277693335,0.12539582846344643,-0.2502716310166491,1.179409258808701,-0.6143868560047354
0.5250370448477221,0.6109847989418972,0.9554847955646731,0.44099108694033134,0.013656407206537362,0.6249923402305207,-0.6143868560047354
0.4784719160241867,0.6878972494634826,0.8362723947181685,0.44099108694033134,-0.4614140615951983,0.3662644448940366,-0.6143868560047354
0.29221140073004526,0.3033349968555556,0.5183726591274892,0.44099108694033134,-0.7253420998183848,-0.05878852601590163,-0.6143868560047354
0.43190678720065134,0.6109847989418972,0.7567974608204987,0.44099108694033134,-0.5669852768844729,-0.5392831887836579,-0.6143868560047354
0.6181673024947928,0.9955470515498243,1.1144346633600128,0.7565863454172163,-0.408628453950561,-0.9643361596935961,-0.6143868560047354
0.4784719160241867,0.9955470515498243,0.8362723947181685,0.7565863454172163,-0.2502716310166491,-1.2045834910774742,-0.6143868560047354
0.5250370448477221,1.4570217546793367,0.9157473286158383,1.0721816038941012,-0.2502716310166491,-1.2969863108405042,-0.6143868560047354
0.5716021736712574,1.5339342052009222,0.8760098616670033,1.387776862370986,-0.3558428463059237,-1.2230640550300802,-0.26308998038197196
0.6181673024947928,1.0724595020714096,1.1144346633600128,1.387776862370986,-0.408628453950561,-0.9828167236462021,-0.6143868560047354
0.5250370448477221,0.9955470515498243,0.9554847955646731,1.0721816038941012,-0.408628453950561,-0.3544775492575978,-0.6143868560047354
0.6181673024947928,0.9186346010282388,1.0746971964111778,0.7565863454172163,-0.4614140615951983,0.6249923402305207,-0.6143868560047354
0.4784719160241867,1.2262844031145805,0.43889772522981946,0.44099108694033134,-0.7253420998183848,1.5675011018134273,-0.6143868560047354
1.1303837195536819,0.5340723484203118,0.08126052269030533,-0.19019943001343848,-1.1476269609754832,1.7707873052920933,-0.9656837316274988
1.7822955230831772,-0.08122725575237148,0.20047292353681004,-0.19019943001343848,-1.2531981762647577,1.9740735087707595,-0.9656837316274988
0.43190678720065134,-0.08122725575237148,0.20047292353681004,-0.19019943001343848,-1.2004125686201204,1.5490205378608213,-0.9656837316274988
-0.03374450103470237,-0.004314805230786071,-0.15716427900270408,0.12539582846344643,-1.2531981762647577,1.308773206476943,-0.9656837316274988
1.0838185907301465,-0.004314805230786071,0.16073545658797514,0.12539582846344643,-1.2531981762647577,1.7523067413394873,-0.9656837316274988
2.2945119401420664,0.6109847989418972,0.43889772522981946,0.44099108694033134,-0.8309133151076594,2.1403985843442137,-0.6143868560047354
0.24564627190650987,1.0724595020714096,0.43889772522981946,0.44099108694033134,-0.7781277074630221,1.290292642524337,-1.3169806072502621
0.24564627190650987,0.14951009581238475,0.43889772522981946,0.12539582846344643,-0.19748602337201182,1.290292642524337,-0.9656837316274988
0.5716021736712574,0.5340723484203118,0.9952222625135081,0.12539582846344643,-0.14470041572737452,1.197889822761307,-0.9656837316274988
0.29221140073004526,0.3033349968555556,0.5183726591274892,0.44099108694033134,-0.19748602337201182,1.4566177180977913,-0.9656837316274988
0.757862688965399,0.8417221505066534,1.3528594650530221,0.12539582846344643,-0.7253420998183848,1.4011760262399733,-0.9656837316274988
0.385341658377116,0.9186346010282388,0.7170599938716637,0.12539582846344643,-0.6725564921737475,1.105487002998277,-0.9656837316274988
0.3387765295535806,1.149371952592995,0.597847593025159,0.12539582846344643,-0.5669852768844729,0.7913174158039749,-0.9656837316274988
0.385341658377116,0.8417221505066534,0.7170599938716637,0.12539582846344643,-0.408628453950561,0.3108227530362186,-0.9656837316274988
0.3387765295535806,0.6878972494634826,0.637585059973994,0.12539582846344643,-0.408628453950561,-0.021827398110689605,-0.9656837316274988
0.10595088543590374,0.6878972494634826,0.24021039048564494,0.44099108694033134,-0.5141996692398356,-0.3729581132102038,-0.9656837316274988
0.15251601425943911,-0.6196144094034693,0.27994785743447986,0.44099108694033134,-0.408628453950561,-0.779530520167536,-0.6143868560047354
0.05938575661236837,0.380247447377141,0.12099798963914024,0.44099108694033134,-0.14470041572737452,-1.0197778515514142,-0.6143868560047354
0.10595088543590374,-0.2350521567955423,0.20047292353681004,0.7565863454172163,0.06644201485117465,-1.2230640550300802,-0.6143868560047354
0.24564627190650987,-0.1581397062739569,0.43889772522981946,1.0721816038941012,0.06644201485117465,-1.2230640550300802,-0.6143868560047354
-0.03374450103470237,0.380247447377141,0.04152305574147043,1.0721816038941012,0.013656407206537362,-0.8719333399305661,-0.26308998038197196
0.15251601425943911,0.380247447377141,0.31968532438331476,1.0721816038941012,-0.14470041572737452,-0.07726908996850763,-0.26308998038197196
0.19908114308297448,0.4571598978987264,0.35942279133214966,0.7565863454172163,-0.5141996692398356,0.7358757239461569,-0.6143868560047354
-0.03374450103470237,-0.08122725575237148,-0.11742681205386918,0.12539582846344643,-0.7781277074630221,1.327253770429549,-0.9656837316274988
2.247946811318531,0.14951009581238475,0.16073545658797514,0.12539582846344643,-0.936484530396934,2.1219180203916075,-0.9656837316274988
2.4342073266126723,0.22642254633397016,0.0017855887926355313,0.12539582846344643,-1.0420557456862085,2.2328014041072435,-0.9656837316274988
2.247946811318531,-0.004314805230786071,-0.15716427900270408,0.12539582846344643,-1.1476269609754832,2.1219180203916075,-0.9656837316274988
0.43190678720065134,-0.3119646073171277,-0.39558908069571347,0.12539582846344643,-1.2531981762647577,1.5490205378608213,-0.9656837316274988
-0.40626553162298534,-0.46578950836029853,-0.6340138823887229,-0.19019943001343848,-1.2531981762647577,0.8467591076617929,-0.9656837316274988
-0.08030962985823774,-0.542701958881884,-0.6340138823887229,0.12539582846344643,-1.2004125686201204,1.290292642524337,-0.9656837316274988
0.7112975601418636,-0.6196144094034693,-0.5545389484910531,0.12539582846344643,-0.6725564921737475,1.6414233576238513,-0.6143868560047354
0.6181673024947928,-0.3119646073171277,-0.15716427900270408,0.12539582846344643,-0.14470041572737452,1.6044622297186393,-0.26308998038197196
0.6647324313183282,0.9186346010282388,1.1939095972576825,0.12539582846344643,0.06644201485117465,1.068525875093065,-0.6143868560047354
0.19908114308297448,0.6878972494634826,0.39916025828098456,0.12539582846344643,-0.2502716310166491,1.142448130903489,-0.9656837316274988
0.24564627190650987,0.4571598978987264,0.43889772522981946,0.12539582846344643,-0.3558428463059237,1.013084183235247,-0.9656837316274988
0.24564627190650987,0.5340723484203118,0.43889772522981946,0.12539582846344643,-0.5141996692398356,0.4956283925622787,-0.6143868560047354
0.24564627190650987,-1.4656513651409089,0.47863519217865436,-0.19019943001343848,-0.7253420998183848,0.3477838809414306,-0.6143868560047354
0.9441232042595404,-0.927264211489811,1.6707592006437013,0.12539582846344643,-0.8836989227522967,0.3477838809414306,-0.9656837316274988
-0.8253516910348037,-1.2349140135761527,-1.3492882874677512,-0.19019943001343848,-0.7781277074630221,0.3108227530362186,-0.9656837316274988
-1.0116122063289452,-1.311826464097738,-1.1108634857747417,-0.19019943001343848,-0.2502716310166491,0.07057542165234044,-0.9656837316274988
-1.0581773351524806,-1.1580015630545673,-1.1108634857747417,0.12539582846344643,-0.4614140615951983,0.05209485769973443,-0.9656837316274988
-1.0581773351524806,-1.2349140135761527,-1.1108634857747417,-0.19019943001343848,-0.5669852768844729,0.015133729794522415,-0.9656837316274988
-1.104742463976016,-0.927264211489811,-1.031388551877072,-0.19019943001343848,-0.6197708845291102,-0.0033468341580835956,-0.9656837316274988
-1.3375681080936928,-1.3887389146193234,-1.389025754416586,0.44099108694033134,-0.039129200438099934,-0.3175164213523858,-0.26308998038197196
-0.871916819858339,-1.1580015630545673,-0.6737513493375578,0.12539582846344643,0.11922762249581195,-0.24359416554196173,-0.26308998038197196
-0.5925260469171268,-1.0810891125329818,-0.43532654764454837,0.12539582846344643,-0.2502716310166491,0.033614293747128425,-0.26308998038197196
-0.49939578927005607,-0.927264211489811,-0.47506401459338327,0.44099108694033134,-0.5141996692398356,0.7173951599935507,-0.26308998038197196
-0.12687475868177311,-0.6965268599250548,-0.07768934510503427,0.44099108694033134,-0.039129200438099934,1.197889822761307,-0.26308998038197196
2.4342073266126723,-0.3888770578387131,0.47863519217865436,1.703372120847871,0.2775844454297238,2.2328014041072435,0.4395037708635553
2.9464237436715615,0.14951009581238475,0.597847593025159,1.0721816038941012,-0.7253420998183848,2.6208932471119697,0.08820689524079187
2.7135980995538844,-0.08122725575237148,0.35942279133214966,0.7565863454172163,-0.9892701380415713,2.454568171538516,-0.26308998038197196
2.7135980995538844,-0.1581397062739569,0.47863519217865436,0.7565863454172163,-1.0948413533308459,2.1403985843442137,0.08820689524079187
2.3410770689656015,-0.6196144094034693,0.0017855887926355313,0.12539582846344643,-1.0420557456862085,2.1588791482968195,-0.26308998038197196
0.012820627788833,0.07259764529079935,-0.43532654764454837,0.12539582846344643,-1.0420557456862085,1.4196565901925793,-0.26308998038197196
-0.26657014515237926,-0.1581397062739569,-0.7134888162863927,0.12539582846344643,-0.8309133151076594,1.050045311140459,-0.26308998038197196
-0.3131352739759146,0.22642254633397016,-0.31611414679804367,0.12539582846344643,-0.936484530396934,0.976123055330035,-0.26308998038197196
-0.26657014515237926,-0.2350521567955423,-0.6340138823887229,0.12539582846344643,-1.0948413533308459,1.013084183235247,-0.26308998038197196
-0.49939578927005607,-0.004314805230786071,-0.39558908069571347,0.12539582846344643,-0.7781277074630221,0.7543562878987629,-0.26308998038197196
-0.5925260469171268,-0.3888770578387131,-0.43532654764454837,0.7565863454172163,-0.408628453950561,0.21841993327318854,0.7908006464863188
-0.22000501632884387,-0.2350521567955423,-0.11742681205386918,3.912538930186065,0.3831556607189984,-0.09574965392111365,3.95247252709119
-0.6856563045641976,-0.8503517609682256,-0.9121761510305672,0.7565863454172163,-0.5669852768844729,0.5141089565148846,-0.26308998038197196
-0.6856563045641976,-0.8503517609682256,-1.1108634857747417,0.12539582846344643,-0.7253420998183848,0.4956283925622787,-0.6143868560047354
-0.6856563045641976,-1.0810891125329818,-1.4287632213654209,-0.19019943001343848,-0.7253420998183848,0.47714782860967264,-0.9656837316274988
-0.9650470775054099,-1.1580015630545673,-1.031388551877072,-0.19019943001343848,-0.5669852768844729,0.12601711351015848,-0.9656837316274988
-1.0581773351524806,-0.6196144094034693,-0.8327012171328974,-0.19019943001343848,-0.5669852768844729,-0.2620747294945677,-0.9656837316274988
-1.1978727216230867,-1.2349140135761527,-0.9519136179794021,0.12539582846344643,-0.4614140615951983,-0.3544775492575978,-0.6143868560047354
-1.3375681080936928,-1.2349140135761527,-1.1903384196724116,0.12539582846344643,-0.6725564921737475,-0.3175164213523858,-0.6143868560047354
-1.0116122063289452,-1.2349140135761527,-0.7929637501840625,0.44099108694033134,-0.8836989227522967,-0.24359416554196173,-0.26308998038197196
-0.7322214333877329,-0.3888770578387131,-0.5545389484910531,0.7565863454172163,-0.5669852768844729,-0.39143867716280983,0.08820689524079187
-0.7322214333877329,-0.3888770578387131,-0.5545389484910531,0.7565863454172163,-0.5669852768844729,-0.39143867716280983,0.7908006464863188
-0.7322214333877329,-0.3888770578387131,-0.5545389484910531,0.7565863454172163,-0.5669852768844729,-0.39143867716280983,0.7908006464863188
-0.7322214333877329,-0.3888770578387131,-0.5545389484910531,0.7565863454172163,-0.5669852768844729,-0.39143867716280983,0.7908006464863188
-0.7322214333877329,-0.3888770578387131,-0.5545389484910531,0.7565863454172163,-0.5669852768844729,-0.39143867716280983,0.7908006464863188
-0.7322214333877329,-0.3888770578387131,-0.5545389484910531,0.7565863454172163,-0.5669852768844729,-0.39143867716280983,0.7908006464863188
-0.7322214333877329,-0.3888770578387131,-0.5545389484910531,0.7565863454172163,-0.5669852768844729,-0.39143867716280983,0.7908006464863188
-0.7322214333877329,-0.3888770578387131,-0.5545389484910531,0.7565863454172163,-0.5669852768844729,-0.39143867716280983,0.7908006464863188
-0.26657014515237926,-1.2349140135761527,-0.39558908069571347,0.12539582846344643,-0.2502716310166491,0.5695506483727028,0.7908006464863188
-0.26657014515237926,-0.927264211489811,-0.5545389484910531,0.12539582846344643,-0.2502716310166491,0.5695506483727028,0.7908006464863188
-0.26657014515237926,-1.2349140135761527,-0.43532654764454837,0.12539582846344643,-0.3030572386612864,0.6989145960409447,0.4395037708635553
-0.26657014515237926,-1.4656513651409089,-0.15716427900270408,0.12539582846344643,-0.14470041572737452,0.44018670070446064,0.08820689524079187
-0.49939578927005607,-0.2350521567955423,-0.35585161374687857,0.12539582846344643,-0.19748602337201182,0.21841993327318854,0.08820689524079187
-0.5925260469171268,-0.46578950836029853,-0.43532654764454837,0.12539582846344643,0.013656407206537362,-0.07726908996850763,-0.26308998038197196
-0.49939578927005607,-0.2350521567955423,-0.35585161374687857,-0.19019943001343848,-0.3558428463059237,-0.22511360158935573,-0.26308998038197196
-1.0116122063289452,-0.6965268599250548,-0.7929637501840625,0.12539582846344643,-0.14470041572737452,-0.6132054445940819,0.08820689524079187
-0.5459609180935915,-0.3888770578387131,-0.39558908069571347,0.12539582846344643,0.11922762249581195,-0.9458555957409901,-0.26308998038197196
-0.9650470775054099,-0.46578950836029853,-0.7532262832352276,0.44099108694033134,0.013656407206537362,-1.0382584155040202,-0.6143868560047354
-0.4528306604465207,0.07259764529079935,-0.31611414679804367,0.44099108694033134,-0.19748602337201182,-1.0197778515514142,-0.9656837316274988
-0.26657014515237926,-0.1581397062739569,-0.15716427900270408,0.7565863454172163,-0.4614140615951983,-1.0382584155040202,-0.9656837316274988
-0.08030962985823774,0.07259764529079935,0.0017855887926355313,0.7565863454172163,0.3303700530743611,-1.3524280026983224,-0.6143868560047354
0.10595088543590374,0.3033349968555556,0.24021039048564494,1.0721816038941012,0.7526549142314595,-1.4633113864139584,-0.6143868560047354
-0.12687475868177311,0.5340723484203118,-0.03795187815619937,0.7565863454172163,0.5942980912975476,-1.4817919503665644,-0.6143868560047354
0.385341658377116,0.9955470515498243,0.6773225269228289,0.7565863454172163,0.5942980912975476,-1.4448308224613524,-0.6143868560047354
0.3387765295535806,0.764809699985068,0.637585059973994,1.703372120847871,0.5942980912975476,-1.3339474387457164,-0.26308998038197196
0.3387765295535806,0.9186346010282388,0.9157473286158383,1.703372120847871,0.5942980912975476,-0.9458555957409901,0.08820689524079187
0.3387765295535806,1.4570217546793367,0.7965349277693335,1.703372120847871,0.5942980912975476,-0.5762443166888699,0.4395037708635553
0.3387765295535806,1.303196853636166,0.8760098616670033,2.018967379324756,0.5942980912975476,0.12601711351015848,0.4395037708635553
0.43190678720065134,1.4570217546793367,0.9952222625135081,1.703372120847871,-0.3030572386612864,1.160928694856095,0.7908006464863188
0.43190678720065134,0.8417221505066534,2.0283964031832156,1.0721816038941012,-0.6725564921737475,0.8652396716143989,0.7908006464863188
0.43190678720065134,1.2262844031145805,1.2733845311553524,0.44099108694033134,-1.1476269609754832,0.4956283925622787,0.7908006464863188
0.43190678720065134,1.303196853636166,0.7965349277693335,-0.19019943001343848,-1.305983783909395,0.939161927424823,0.08820689524079187
0.43190678720065134,1.303196853636166,0.7567974608204987,-0.5057946884903234,-1.3587693915540324,0.957642491377429,-0.26308998038197196
0.24564627190650987,0.764809699985068,0.47863519217865436,-0.19019943001343848,-1.2531981762647577,0.9022007995196109,-0.26308998038197196
0.29221140073004526,0.764809699985068,0.5183726591274892,0.12539582846344643,-1.305983783909395,0.9022007995196109,0.4395037708635553
0.15251601425943911,0.8417221505066534,0.27994785743447986,-0.5057946884903234,-0.6197708845291102,0.3293033169888246,0.08820689524079187
0.24564627190650987,0.6878972494634826,0.43889772522981946,-0.8213899469672082,-0.09191480808273723,-0.2066330376367497,-0.26308998038197196
0.6647324313183282,0.5340723484203118,1.1541721303088477,-0.8213899469672082,1.2805109906778325,-0.5577637527362639,-0.26308998038197196
0.5250370448477221,0.9186346010282388,0.9554847955646731,-0.8213899469672082,1.174939775388558,-0.650166572499294,-0.26308998038197196
0.43190678720065134,0.6109847989418972,0.7965349277693335,-0.19019943001343848,1.3332965983224698,-0.742569392262324,-0.26308998038197196
0.757862688965399,0.3033349968555556,1.3528594650530221,0.12539582846344643,2.3890087512152154,-1.1121806713144442,-0.26308998038197196
0.5716021736712574,1.149371952592995,0.9952222625135081,0.12539582846344643,1.4916534212563817,-1.0937001073618382,0.08820689524079187
0.385341658377116,1.0724595020714096,0.7170599938716637,-0.8213899469672082,0.06644201485117465,-0.742569392262324,-0.26308998038197196
0.19908114308297448,0.8417221505066534,0.39916025828098456,-0.5057946884903234,-0.2502716310166491,-0.650166572499294,-0.26308998038197196
0.4784719160241867,0.6878972494634826,0.8362723947181685,-0.5057946884903234,-0.19748602337201182,-0.6132054445940819,-0.26308998038197196
0.10595088543590374,0.4571598978987264,0.20047292353681004,-0.5057946884903234,-0.5669852768844729,-0.5947248806414759,-0.6143868560047354
-0.26657014515237926,0.4571598978987264,-0.15716427900270408,-0.5057946884903234,-0.7253420998183848,-0.6132054445940819,-0.6143868560047354
-0.17343988750530848,0.6109847989418972,-0.15716427900270408,-0.5057946884903234,-0.6725564921737475,-0.631686008546688,-0.6143868560047354
0.05938575661236837,-0.1581397062739569,0.16073545658797514,-0.5057946884903234,-0.6197708845291102,-0.5947248806414759,-0.9656837316274988
0.012820627788833,-0.2350521567955423,0.08126052269030533,-0.19019943001343848,-0.408628453950561,-0.5762443166888699,-0.6143868560047354
0.10595088543590374,-0.08122725575237148,0.20047292353681004,-0.19019943001343848,-0.7781277074630221,-0.16967190973153767,-0.26308998038197196
0.29221140073004526,0.3033349968555556,0.5581101260763242,-1.1369852054440932,-0.9892701380415713,0.3477838809414306,-0.6143868560047354
0.19908114308297448,0.5340723484203118,0.39916025828098456,-1.1369852054440932,-1.3587693915540324,0.7543562878987629,-0.6143868560047354
-0.08030962985823774,0.3033349968555556,0.0017855887926355313,-1.1369852054440932,-1.3587693915540324,0.7913174158039749,-0.6143868560047354
-0.26657014515237926,-0.08122725575237148,-0.15716427900270408,-1.1369852054440932,-1.305983783909395,0.8467591076617929,-0.26308998038197196
-0.22000501632884387,0.07259764529079935,-0.11742681205386918,-0.5057946884903234,-1.305983783909395,0.9022007995196109,-0.26308998038197196
0.012820627788833,0.14951009581238475,0.08126052269030533,-1.1369852054440932,-1.305983783909395,0.976123055330035,-0.26308998038197196
0.6647324313183282,0.3033349968555556,-0.07768934510503427,-1.1369852054440932,-1.3587693915540324,1.6229427936712453,-0.6143868560047354
0.6647324313183282,-0.004314805230786071,0.43889772522981946,-1.1369852054440932,-0.936484530396934,2.0849568924863955,-0.26308998038197196
1.270079106024288,0.6878972494634826,1.0746971964111778,-1.1369852054440932,-0.14470041572737452,1.8077484331973055,0.08820689524079187
0.5716021736712574,0.22642254633397016,1.034959729462343,-1.1369852054440932,0.11922762249581195,1.5490205378608213,0.08820689524079187
0.6647324313183282,0.9955470515498243,1.1939095972576825,-0.5057946884903234,1.3332965983224698,0.5695506483727028,-0.26308998038197196
0.8975580754360051,0.4571598978987264,1.5912842667460316,-0.8213899469672082,1.3332965983224698,0.12601711351015848,-0.26308998038197196
0.6181673024947928,0.6878972494634826,1.1144346633600128,-0.5057946884903234,1.174939775388558,-0.1881524736841437,-0.26308998038197196
1.0838185907301465,0.07259764529079935,1.869446535387876,-0.5057946884903234,2.0722951053473917,-0.631686008546688,-0.26308998038197196
0.5250370448477221,0.380247447377141,0.9157473286158383,-0.8213899469672082,1.386082205967107,-0.687127700404506,-0.26308998038197196
0.19908114308297448,0.3033349968555556,0.39916025828098456,-0.19019943001343848,0.3831556607189984,-0.3729581132102038,-0.6143868560047354
-0.22000501632884387,-0.08122725575237148,-0.11742681205386918,-0.19019943001343848,-0.3558428463059237,-0.705608264357112,-0.6143868560047354
-0.5459609180935915,-0.3119646073171277,-0.39558908069571347,-0.19019943001343848,-0.3558428463059237,-1.0012972875988082,-0.9656837316274988
-0.6856563045641976,-0.8503517609682256,-0.5148014815422182,-0.19019943001343848,-0.039129200438099934,-1.1861029271248682,-0.6143868560047354
-0.26657014515237926,-0.927264211489811,-0.15716427900270408,0.12539582846344643,0.06644201485117465,-1.2415446189826862,-0.6143868560047354
-0.8253516910348037,-0.7734393104466402,-0.6340138823887229,-0.5057946884903234,0.22479883778508655,-1.2230640550300802,-0.6143868560047354
-0.03374450103470237,-1.0041766620113963,0.04152305574147043,-0.5057946884903234,0.013656407206537362,-1.0197778515514142,-0.6143868560047354
0.05938575661236837,-0.3888770578387131,0.12099798963914024,-0.19019943001343848,-0.408628453950561,-0.42839980506802183,-0.6143868560047354
0.24564627190650987,-0.8503517609682256,0.47863519217865436,0.12539582846344643,-0.3558428463059237,0.38474500884664264,-0.26308998038197196
0.3387765295535806,-0.1581397062739569,0.597847593025159,0.12539582846344643,-0.2502716310166491,1.382695462287367,0.08820689524079187
2.6670329707303493,0.4571598978987264,0.43889772522981946,-0.19019943001343848,-0.7781277074630221,2.417607043633304,0.4395037708635553
3.225814516612773,0.6109847989418972,0.5183726591274892,0.44099108694033134,-0.936484530396934,2.842660014543242,1.1420975221090826
2.7135980995538844,0.9955470515498243,0.20047292353681004,0.44099108694033134,-1.0420557456862085,2.454568171538516,0.7908006464863188
1.875425780730248,0.9955470515498243,-0.23663921290037387,-1.1369852054440932,-1.3587693915540324,2.0110346366759715,-0.26308998038197196
1.5029047501419648,0.3033349968555556,0.0017855887926355313,-1.1369852054440932,-1.305983783909395,1.8816706890077295,-0.26308998038197196
1.875425780730248,0.5340723484203118,-0.07768934510503427,-0.8213899469672082,-1.1476269609754832,2.0110346366759715,-0.26308998038197196
1.5029047501419648,0.380247447377141,-0.11742681205386918,-1.1369852054440932,-1.2004125686201204,1.8816706890077295,-0.26308998038197196
0.9441232042595404,0.380247447377141,0.20047292353681004,-0.5057946884903234,-0.5141996692398356,1.7153456134342753,0.08820689524079187
0.5250370448477221,0.8417221505066534,0.9554847955646731,-0.8213899469672082,-0.039129200438099934,1.290292642524337,0.4395037708635553
0.43190678720065134,1.3801093041577512,0.0017855887926355313,-1.1369852054440932,-0.3030572386612864,0.38474500884664264,-0.26308998038197196
0.24564627190650987,0.07259764529079935,0.43889772522981946,-1.1369852054440932,1.0693685600992833,-0.24359416554196173,0.08820689524079187
0.10595088543590374,0.3033349968555556,0.24021039048564494,-0.8213899469672082,3.1280072582401375,-1.0567389794566262,0.4395037708635553
0.5250370448477221,0.380247447377141,0.9554847955646731,-0.8213899469672082,3.7614345499757853,-1.3893891306035344,0.7908006464863188
0.4784719160241867,0.764809699985068,0.8362723947181685,-1.1369852054440932,3.8142201576204227,-1.4263502585087464,0.7908006464863188
0.3387765295535806,0.6109847989418972,0.637585059973994,-0.5057946884903234,1.755581459479568,-0.8534527759779601,0.7908006464863188
-0.5925260469171268,-0.542701958881884,-0.43532654764454837,0.7565863454172163,-0.3030572386612864,-0.2990358573997798,4.303769402713954
0.10595088543590374,0.22642254633397016,0.24021039048564494,1.387776862370986,1.0693685600992833,-0.6132054445940819,2.1959881489773725
0.10595088543590374,0.22642254633397016,0.20047292353681004,-0.19019943001343848,1.3332965983224698,-1.0197778515514142,0.4395037708635553
0.15251601425943911,0.380247447377141,0.31968532438331476,-0.5057946884903234,1.386082205967107,-1.2785057468878982,0.08820689524079187
-0.22000501632884387,0.5340723484203118,-0.23663921290037387,0.12539582846344643,0.6470836989421849,-0.631686008546688,1.4933943977318456
-1.0116122063289452,-0.46578950836029853,-0.7929637501840625,0.7565863454172163,-0.3030572386612864,-0.1881524736841437,3.95247252709119
-0.08030962985823774,-0.6965268599250548,0.0017855887926355313,3.2813484132322954,-0.14470041572737452,-0.13271078182632567,7.816738158941589
0.24564627190650987,0.764809699985068,0.47863519217865436,2.334562637801641,-0.19748602337201182,0.015133729794522415,5.357660029582243
0.10595088543590374,0.4571598978987264,0.20047292353681004,1.0721816038941012,-0.4614140615951983,0.3662644448940366,2.547285024600136
-0.08030962985823774,-0.3119646073171277,0.0017855887926355313,1.0721816038941012,-0.5141996692398356,0.3293033169888246,2.547285024600136
-0.35970040279945,-0.1581397062739569,-0.23663921290037387,0.7565863454172163,-0.7781277074630221,0.4956283925622787,2.1959881489773725
-0.22000501632884387,0.22642254633397016,-0.11742681205386918,2.018967379324756,-0.7781277074630221,0.8652396716143989,4.655066278336718
0.15251601425943911,-0.2350521567955423,0.31968532438331476,1.703372120847871,-0.8836989227522967,1.087006439045671,3.249878775845663
0.10595088543590374,-0.2350521567955423,0.20047292353681004,0.44099108694033134,-1.0420557456862085,1.050045311140459,1.4933943977318456
0.19908114308297448,0.07259764529079935,0.35942279133214966,0.12539582846344643,-0.936484530396934,0.8837202355670049,1.1420975221090826
-0.12687475868177311,-0.542701958881884,-0.03795187815619937,-0.19019943001343848,-0.8309133151076594,0.7173951599935507,1.1420975221090826
