AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.4938208809767506,2.2366423337003396,2.6372386489152495,2.826148262451439,-0.008017563477827762,-1.1837115897911634,-1.6120737005339691
1.3516407286971595,2.091939860029941,2.36969445894361,2.5283260090514768,-0.07664342149783651,-1.2233655446844074,-1.6120737005339691
0.9724936559515829,1.5131299653483465,1.6562432856859057,2.5283260090514768,-0.488398569617889,-1.2233655446844074,-1.6120737005339691
0.7355267354855977,1.2237250180075494,1.254927000728447,1.9326815022515522,-0.7629020016979241,-1.2035385672377854,-1.6120737005339691
0.6407399672992036,1.0790225443371508,1.0765642074140207,1.9326815022515522,-0.8315278597179329,-1.1837115897911634,-1.6120737005339691
0.5459531991128094,1.0066713075019516,0.8536107157709881,1.63485924885159,-0.8315278597179329,-1.1837115897911634,-1.1484146867985
0.40377304683321824,0.8619688338315531,0.6306572241279553,1.63485924885159,-0.9001537177379416,-1.1837115897911634,-1.1484146867985
0.26159289455362705,0.6449151233259551,0.4522944308135292,1.3370369954516277,-0.9001537177379416,-1.2233655446844074,-0.684755673063031
0.21419951046043,0.6449151233259551,0.4077037324849227,1.63485924885159,-0.8315278597179329,-1.2233655446844074,-0.684755673063031
0.16680612636723294,0.5725638864907558,0.3631130341563162,1.63485924885159,-0.9001537177379416,-1.1044036800046755,-0.684755673063031
-0.022767410005555284,0.42786141282035733,0.18475024084189,1.3370369954516277,-1.037405433777959,-0.9259608829850776,-0.684755673063031
-0.022767410005555284,0.42786141282035733,0.18475024084189,1.0392147420516655,-1.037405433777959,-0.6682101761789917,-0.684755673063031
-0.07016079409875234,0.35551017598515805,0.14015954251328347,1.0392147420516655,-1.1060312917979678,-0.29149760469317393,-0.684755673063031
0.1194127422740359,0.5002126496555566,0.3185223358277096,1.0392147420516655,-1.2432830078379853,0.38261962849197373,-0.684755673063031
0.16680612636723294,0.5002126496555566,0.3631130341563162,1.0392147420516655,-1.1746571498179765,0.6205433578514377,-0.22109665932756203
0.16680612636723294,0.5002126496555566,0.4968851291421358,0.44357023525174105,-1.1060312917979678,0.8584670872109015,-1.1484146867985
0.16680612636723294,0.6449151233259551,0.764429319113775,-0.747718778348108,-0.8315278597179329,0.6205433578514377,-3.0030507417403762
0.4511664309264153,0.7896175969963538,1.1657456040712337,-0.4498965249481457,-0.6942761436779153,1.1756987263568535,-3.0030507417403762
0.6407399672992036,0.6449151233259551,1.0765642074140207,-0.15207427154818345,-0.5570244276378978,1.0170829067838774,-1.6120737005339691
0.4511664309264153,0.35551017598515805,0.7198386207851685,-0.15207427154818345,-0.41977271159788027,0.5610624255115717,-1.6120737005339691
0.26159289455362705,0.13845646547956017,0.4522944308135292,0.14574798185177879,-0.21389513753785402,0.06538798934602191,-1.6120737005339691
0.26159289455362705,0.35551017598515805,0.4522944308135292,0.44357023525174105,-0.14526927951784527,-0.5294213340526378,-1.1484146867985
0.3089862786468241,0.42786141282035733,0.4968851291421358,0.44357023525174105,0.060608294542180995,-0.9854418153249436,-1.1484146867985
0.40377304683321824,0.5002126496555566,0.6306572241279553,1.0392147420516655,0.335111726622216,-1.2035385672377854,-1.1484146867985
0.40377304683321824,0.5725638864907558,0.6306572241279553,0.7413924886517033,0.335111726622216,-1.2630194995776514,-1.1484146867985
0.3089862786468241,0.5002126496555566,0.4968851291421358,0.44357023525174105,0.12923415256218976,-1.3026734544708953,-1.1484146867985
0.024625974087641774,0.35551017598515805,0.22934093917049655,0.14574798185177879,-0.07664342149783651,-1.3225004319175173,-1.1484146867985
-0.3545210986579347,0.06610522864436089,-0.12738464745835576,0.14574798185177879,-0.6256502856579066,-1.2035385672377854,-1.1484146867985
-0.4493078668443288,-0.0062460081908384,-0.21656604411556882,0.14574798185177879,-0.6942761436779153,-1.2035385672377854,-1.1484146867985
-0.40191448275113173,-0.0062460081908384,-0.1719753457869623,-0.15207427154818345,-0.5570244276378978,-1.2233655446844074,-1.1484146867985
-0.4493078668443288,-0.07859724502603768,-0.21656604411556882,-0.15207427154818345,-0.41977271159788027,-1.2630194995776514,-0.684755673063031
-0.40191448275113173,-0.07859724502603768,-0.1719753457869623,-0.15207427154818345,-0.14526927951784527,-1.3621543868107613,-0.684755673063031
-0.3545210986579347,-0.0062460081908384,-0.12738464745835576,-0.15207427154818345,-0.5570244276378978,-1.2233655446844074,-0.22109665932756203
-0.30712771456473764,-0.07859724502603768,-0.08279394912974922,-0.15207427154818345,-0.5570244276378978,-1.1044036800046755,-0.22109665932756203
-0.3545210986579347,-0.07859724502603768,-0.12738464745835576,-0.15207427154818345,-0.8315278597179329,-0.7673450634121016,-0.22109665932756203
-0.4493078668443288,-0.15094848186123697,-0.21656604411556882,-0.4498965249481457,-0.9001537177379416,-0.5095943566060158,-0.684755673063031
-0.5440946350307229,-0.22329971869643625,-0.3057474407727819,-0.4498965249481457,-0.9687795757579503,-0.05357387533371003,-0.22109665932756203
-0.6388814032171171,-0.36800219236683485,-0.39492883742999496,-0.15207427154818345,-1.1060312917979678,0.1050419442392659,-0.684755673063031
-0.59148801912392,-0.5127046660372334,-0.5732916307444211,-0.4498965249481457,-1.1746571498179765,0.36279265104535174,-0.684755673063031
-0.30712771456473764,-0.44035342920203413,-0.48411023408720805,-0.4498965249481457,-1.1060312917979678,0.7395052225311696,-0.684755673063031
-0.07016079409875234,-0.36800219236683485,-0.26115674244417536,-0.4498965249481457,-0.9687795757579503,1.0567368616771213,-0.684755673063031
0.16680612636723294,-0.07859724502603768,0.22934093917049655,-0.4498965249481457,-0.6256502856579066,1.3739685008230733,-0.684755673063031
0.3563796627400212,0.21080770231475945,0.5414758274707423,-0.4498965249481457,-0.6256502856579066,1.3739685008230733,-0.684755673063031
0.49855981501961233,0.42786141282035733,0.764429319113775,0.7413924886517033,-0.14526927951784527,0.8188131323176575,-1.1484146867985
0.5933465832060064,0.6449151233259551,0.9427921124282012,-0.15207427154818345,-0.14526927951784527,0.40244660593859577,-1.1484146867985
0.5933465832060064,0.6449151233259551,0.9873828107568077,-0.15207427154818345,-0.14526927951784527,-0.17253574001344196,-1.1484146867985
0.5459531991128094,0.5002126496555566,0.8982014140995946,-0.15207427154818345,-0.008017563477827762,-0.7475180859654796,-1.1484146867985
0.5933465832060064,0.5725638864907558,0.9873828107568077,0.14574798185177879,0.335111726622216,-1.1044036800046755,-1.1484146867985
0.5933465832060064,0.6449151233259551,0.9873828107568077,0.7413924886517033,0.4723634426622335,-1.2035385672377854,-1.1484146867985
0.5459531991128094,0.6449151233259551,0.8536107157709881,0.44357023525174105,0.335111726622216,-1.2233655446844074,-1.1484146867985
0.4511664309264153,0.5002126496555566,0.675247922456562,0.14574798185177879,0.40373758464222476,-1.2233655446844074,-0.684755673063031
0.3563796627400212,0.42786141282035733,0.5414758274707423,0.14574798185177879,0.335111726622216,-1.1638846123445414,-1.1484146867985
0.16680612636723294,0.35551017598515805,0.3631130341563162,-0.15207427154818345,0.19786001058219851,-1.1044036800046755,-1.1484146867985
0.21419951046043,0.42786141282035733,0.4077037324849227,-0.15207427154818345,0.609615158702251,-1.3819813642573833,-0.684755673063031
0.1194127422740359,0.35551017598515805,0.3185223358277096,0.14574798185177879,0.609615158702251,-1.4216353191506272,-0.684755673063031
0.07201935818083884,0.42786141282035733,0.2739316374991031,0.14574798185177879,0.5409893006822423,-1.4018083417040053,-0.22109665932756203
0.16680612636723294,0.5002126496555566,0.3631130341563162,0.14574798185177879,0.12923415256218976,-1.2233655446844074,-0.22109665932756203
0.21419951046043,0.5002126496555566,0.4077037324849227,0.14574798185177879,-0.28252099555786275,-0.8863069280918336,-0.684755673063031
0.16680612636723294,0.5002126496555566,0.3631130341563162,-0.15207427154818345,-0.488398569617889,-0.37080551447966187,-0.684755673063031
0.07201935818083884,0.42786141282035733,0.2739316374991031,-0.15207427154818345,-0.7629020016979241,0.16452287657913187,-0.684755673063031
0.1194127422740359,0.5002126496555566,0.3185223358277096,-0.4498965249481457,-0.9687795757579503,0.7593321999777916,-0.684755673063031
-0.022767410005555284,0.21080770231475945,0.18475024084189,-0.4498965249481457,-1.1746571498179765,0.8188131323176575,-0.684755673063031
-0.07016079409875234,0.06610522864436089,0.14015954251328347,-0.4498965249481457,-1.1060312917979678,0.9377749969973894,-0.684755673063031
-0.07016079409875234,-0.0062460081908384,0.09556884418467694,-0.4498965249481457,-0.9687795757579503,1.0170829067838774,-1.1484146867985
-0.07016079409875234,-0.15094848186123697,-0.038203250801142674,-0.15207427154818345,-0.8315278597179329,1.0369098842304993,-1.1484146867985
0.26159289455362705,0.06610522864436089,0.2739316374991031,0.14574798185177879,-0.6256502856579066,1.4731033880561832,-0.684755673063031
0.21419951046043,0.13845646547956017,0.4077037324849227,-0.15207427154818345,-0.6256502856579066,1.3739685008230733,-1.1484146867985
0.1194127422740359,-0.0062460081908384,0.14015954251328347,-0.747718778348108,-0.6942761436779153,1.3144875684832074,-1.1484146867985
-0.16494756228514645,-0.29565095553163556,-0.1719753457869623,-0.15207427154818345,-0.41977271159788027,0.8782940646575235,-1.6120737005339691
-0.5440946350307229,-0.36800219236683485,-0.3057474407727819,-0.15207427154818345,-0.3511468535778715,0.2834847412588638,-1.6120737005339691
-0.5440946350307229,-0.44035342920203413,-0.3057474407727819,-0.4498965249481457,-0.28252099555786275,-0.15270876256681998,-1.6120737005339691
-0.59148801912392,-0.5127046660372334,-0.35033813910138845,-0.4498965249481457,-0.14526927951784527,-0.6087292438391257,-1.6120737005339691
-0.6862747873103141,-0.5850559028724327,-0.43951953575860153,-0.15207427154818345,0.060608294542180995,-0.9854418153249436,-1.6120737005339691
-0.6862747873103141,-0.5127046660372334,-0.43951953575860153,0.14574798185177879,0.335111726622216,-1.1837115897911634,-1.1484146867985
-0.59148801912392,-0.36800219236683485,-0.35033813910138845,0.14574798185177879,0.26648586860220724,-1.2035385672377854,-0.684755673063031
-0.5440946350307229,-0.22329971869643625,-0.3057474407727819,0.44357023525174105,0.19786001058219851,-1.2035385672377854,-1.1484146867985
-0.59148801912392,-0.22329971869643625,-0.35033813910138845,0.44357023525174105,-0.14526927951784527,-1.0647497251114315,-1.1484146867985
-0.7810615554967082,-0.29565095553163556,-0.5287009324158146,0.14574798185177879,-0.21389513753785402,-1.0250957702181875,-1.1484146867985
-0.7810615554967082,-0.22329971869643625,-0.5732916307444211,-0.15207427154818345,-0.28252099555786275,-1.0250957702181875,-0.684755673063031
-0.6862747873103141,-0.15094848186123697,-0.5732916307444211,-0.15207427154818345,-0.14526927951784527,-1.1440576348979195,-0.22109665932756203
-0.30712771456473764,0.28315893914995877,-0.26115674244417536,0.14574798185177879,0.26648586860220724,-1.2828464770242733,-0.22109665932756203
-0.4493078668443288,0.06610522864436089,-0.21656604411556882,0.14574798185177879,-0.21389513753785402,-1.0250957702181875,-0.22109665932756203
-0.7336681714035111,-0.29565095553163556,-0.48411023408720805,-0.15207427154818345,-0.7629020016979241,-0.5492483114992598,-0.684755673063031
-0.8284549395899052,-0.36800219236683485,-0.5732916307444211,-0.15207427154818345,-0.9687795757579503,-0.39063249192628385,-0.684755673063031
-0.7336681714035111,-0.29565095553163556,-0.48411023408720805,-0.4498965249481457,-1.1060312917979678,0.0059070570061559415,-0.684755673063031
-0.5440946350307229,-0.15094848186123697,-0.35033813910138845,-0.4498965249481457,-1.1746571498179765,0.38261962849197373,-0.684755673063031
-0.40191448275113173,0.06610522864436089,-0.1719753457869623,-0.4498965249481457,-1.2432830078379853,0.5610624255115717,-0.684755673063031
-0.16494756228514645,0.28315893914995877,0.0509781458560704,-0.747718778348108,-1.1060312917979678,0.7196782450845476,-0.684755673063031
0.21419951046043,0.5002126496555566,0.4077037324849227,-0.4498965249481457,-0.8315278597179329,1.0170829067838774,-0.684755673063031
0.3563796627400212,0.5002126496555566,0.5414758274707423,-0.4498965249481457,-0.7629020016979241,1.3541415233764513,-0.684755673063031
0.40377304683321824,0.42786141282035733,0.6306572241279553,-0.15207427154818345,-0.8315278597179329,1.2153526812500974,-1.1484146867985
0.3563796627400212,0.42786141282035733,0.5414758274707423,0.14574798185177879,-0.6942761436779153,0.7395052225311696,-1.1484146867985
0.1194127422740359,0.28315893914995877,0.3185223358277096,-0.15207427154818345,-0.9001537177379416,0.12486892168588788,-1.1484146867985
-0.07016079409875234,0.06610522864436089,0.14015954251328347,-0.4498965249481457,-0.8315278597179329,-0.41045946937290584,-1.6120737005339691
0.21419951046043,0.35551017598515805,0.4077037324849227,-0.15207427154818345,-0.7629020016979241,-0.5294213340526378,-1.6120737005339691
0.4511664309264153,0.7896175969963538,0.7198386207851685,0.14574798185177879,-0.28252099555786275,-0.7276911085188577,-1.1484146867985
0.5933465832060064,1.2237250180075494,0.9873828107568077,0.7413924886517033,-0.6942761436779153,-0.7871720408587236,-1.1484146867985
0.7355267354855977,1.4407787285131473,1.1211549057426273,0.7413924886517033,-0.5570244276378978,-0.8863069280918336,-1.1484146867985
0.7355267354855977,1.4407787285131473,1.0319735090854143,0.7413924886517033,-0.5570244276378978,-0.9854418153249436,-0.684755673063031
0.6881333513924006,1.368427491677948,0.8982014140995946,0.14574798185177879,-0.5570244276378978,-1.0647497251114315,-0.684755673063031
0.5459531991128094,1.2237250180075494,0.7198386207851685,0.14574798185177879,-0.3511468535778715,-1.1837115897911634,-0.684755673063031
0.4511664309264153,1.0790225443371508,0.6306572241279553,-0.15207427154818345,-0.28252099555786275,-1.2630194995776514,-0.684755673063031
0.4511664309264153,1.0790225443371508,0.5860665257993488,-0.15207427154818345,-0.21389513753785402,-1.3423274093641393,-0.684755673063031
0.5459531991128094,1.2237250180075494,0.675247922456562,-0.15207427154818345,-0.008017563477827762,-1.4216353191506272,-0.22109665932756203
0.49855981501961233,1.1513737811723501,0.675247922456562,-0.15207427154818345,-0.07664342149783651,-1.3819813642573833,0.24256235440790688
0.07201935818083884,0.6449151233259551,0.2739316374991031,0.14574798185177879,-0.5570244276378978,-1.1440576348979195,-0.22109665932756203
0.07201935818083884,0.5002126496555566,0.2739316374991031,0.14574798185177879,-0.8315278597179329,-0.8664799506452117,-0.22109665932756203
-0.1175541781919494,0.35551017598515805,0.09556884418467694,-0.15207427154818345,-0.9687795757579503,-0.4501134242661498,-0.22109665932756203
-0.16494756228514645,0.35551017598515805,0.0509781458560704,-0.4498965249481457,-1.1060312917979678,0.06538798934602191,-0.22109665932756203
0.024625974087641774,0.5002126496555566,0.22934093917049655,-0.4498965249481457,-1.037405433777959,0.34296567359872976,-0.22109665932756203
0.024625974087641774,0.5002126496555566,0.22934093917049655,-0.15207427154818345,-1.1060312917979678,0.6007163804048157,-0.22109665932756203
0.26159289455362705,0.6449151233259551,0.4522944308135292,-0.15207427154818345,-0.9001537177379416,1.0170829067838774,-0.22109665932756203
0.1194127422740359,0.5002126496555566,0.3185223358277096,-0.15207427154818345,-0.9687795757579503,1.0170829067838774,-0.22109665932756203
-0.07016079409875234,0.21080770231475945,0.14015954251328347,-0.4498965249481457,-0.8315278597179329,0.7989861548710355,-0.684755673063031
-0.16494756228514645,0.06610522864436089,0.0509781458560704,-0.4498965249481457,-0.9001537177379416,0.5214084706183277,-0.684755673063031
-0.21234094637834353,-0.0062460081908384,0.00638744752746386,-0.4498965249481457,-0.9001537177379416,0.42227358338521775,-0.684755673063031
-0.21234094637834353,-0.0062460081908384,0.00638744752746386,-0.4498965249481457,-0.6942761436779153,0.20417683147237584,-1.1484146867985
-0.2597343304715406,-0.07859724502603768,-0.038203250801142674,-0.4498965249481457,-0.6256502856579066,-0.2518436497999299,-1.1484146867985
-0.5440946350307229,-0.36800219236683485,-0.3057474407727819,-0.15207427154818345,-0.5570244276378978,-0.6682101761789917,-0.684755673063031
-0.4967012509375259,-0.36800219236683485,-0.26115674244417536,-0.15207427154818345,-0.28252099555786275,-0.8466529731985897,-0.684755673063031
-0.4967012509375259,-0.29565095553163556,-0.26115674244417536,0.14574798185177879,-0.21389513753785402,-0.9656148378783216,-0.22109665932756203
-0.5440946350307229,-0.29565095553163556,-0.3057474407727819,0.44357023525174105,-0.07664342149783651,-1.0845767025580535,-0.22109665932756203
-0.6388814032171171,-0.36800219236683485,-0.39492883742999496,0.14574798185177879,0.12923415256218976,-1.1837115897911634,-0.22109665932756203
-0.7810615554967082,-0.44035342920203413,-0.5287009324158146,0.14574798185177879,-0.21389513753785402,-1.1440576348979195,0.24256235440790688
-0.9232417077762993,-0.5127046660372334,-0.6624730274016342,-0.15207427154818345,-0.21389513753785402,-1.1638846123445414,-0.22109665932756203
-0.9706350918694965,-0.5127046660372334,-0.7070637257302408,-0.15207427154818345,0.060608294542180995,-1.2630194995776514,-0.22109665932756203
-0.9706350918694965,-0.5127046660372334,-0.7070637257302408,-0.15207427154818345,-0.008017563477827762,-1.2630194995776514,-0.22109665932756203
-0.8284549395899052,-0.29565095553163556,-0.5732916307444211,-0.15207427154818345,-0.008017563477827762,-1.2828464770242733,0.24256235440790688
-0.4493078668443288,-0.0062460081908384,-0.21656604411556882,-0.15207427154818345,-0.008017563477827762,-1.3026734544708953,0.24256235440790688
-0.5440946350307229,-0.15094848186123697,-0.3057474407727819,0.14574798185177879,-0.21389513753785402,-1.0647497251114315,0.24256235440790688
-0.9232417077762993,-0.657407139707632,-0.6624730274016342,-0.4498965249481457,-0.8315278597179329,-0.5492483114992598,-0.22109665932756203
-0.9706350918694965,-0.7297583765428313,-0.7070637257302408,-0.4498965249481457,-0.8315278597179329,-0.23201667235330795,-0.22109665932756203
-0.6862747873103141,-0.44035342920203413,-0.43951953575860153,0.14574798185177879,-0.6256502856579066,-0.21218969490668596,0.24256235440790688
-0.6862747873103141,-0.44035342920203413,-0.48411023408720805,-0.4498965249481457,-0.9687795757579503,0.22400380891899782,0.24256235440790688
-0.6388814032171171,-0.5127046660372334,-0.6178823290730276,-0.4498965249481457,-1.1060312917979678,0.24383078636561983,-0.22109665932756203
-0.7810615554967082,-0.5850559028724327,-0.6624730274016342,-0.4498965249481457,-1.1746571498179765,0.06538798934602191,-0.22109665932756203
-0.9706350918694965,-0.7297583765428313,-0.7070637257302408,-0.15207427154818345,-1.1060312917979678,-0.2518436497999299,-0.684755673063031
-0.6862747873103141,-0.36800219236683485,-0.43951953575860153,-0.747718778348108,-1.311908865857994,-0.37080551447966187,-0.684755673063031
-1.0180284759626934,-0.7297583765428313,-0.7516544240588473,-0.747718778348108,-1.2432830078379853,-0.4699404017127718,-0.684755673063031
-0.6388814032171171,-0.44035342920203413,-0.39492883742999496,-0.15207427154818345,-0.6256502856579066,-0.6880371536256137,-0.22109665932756203
-0.30712771456473764,-0.07859724502603768,-0.08279394912974922,-0.15207427154818345,-0.3511468535778715,-0.7871720408587236,0.24256235440790688
-0.21234094637834353,0.21080770231475945,0.00638744752746386,0.14574798185177879,-0.008017563477827762,-0.8863069280918336,-0.22109665932756203
-0.1175541781919494,0.35551017598515805,0.09556884418467694,-0.15207427154818345,-0.28252099555786275,-0.5889022663925038,-0.22109665932756203
-0.1175541781919494,0.21080770231475945,0.09556884418467694,-0.4498965249481457,-0.21389513753785402,-0.7673450634121016,-0.684755673063031
-0.16494756228514645,0.06610522864436089,0.0509781458560704,-0.4498965249481457,-0.21389513753785402,-0.9457878604316996,-0.684755673063031
-0.2597343304715406,-0.07859724502603768,-0.038203250801142674,-0.4498965249481457,0.060608294542180995,-1.1440576348979195,-0.684755673063031
-0.4493078668443288,-0.07859724502603768,-0.21656604411556882,-0.15207427154818345,0.060608294542180995,-1.2233655446844074,0.24256235440790688
-0.9232417077762993,-0.44035342920203413,-0.6624730274016342,-0.15207427154818345,-0.21389513753785402,-1.1638846123445414,0.24256235440790688
-1.1602086282422848,-0.7297583765428313,-0.8854265190446668,-0.4498965249481457,-0.6942761436779153,-1.0845767025580535,-0.22109665932756203
-1.302388780521876,-0.8744608502132298,-1.0191986140304865,-0.15207427154818345,-0.5570244276378978,-1.1837115897911634,-0.22109665932756203
-1.39717554870827,-1.0191633238836284,-1.1083800106876995,-0.15207427154818345,-0.41977271159788027,-1.2233655446844074,0.24256235440790688
-1.302388780521876,-0.9468120870484291,-1.0637893123590931,0.14574798185177879,0.060608294542180995,-1.3819813642573833,0.7062213681433763
-1.2076020123354818,-0.8744608502132298,-0.9300172173732735,0.14574798185177879,-0.07664342149783651,-1.3026734544708953,0.7062213681433763
-1.349782164615073,-1.0191633238836284,-1.0637893123590931,0.44357023525174105,-0.6942761436779153,-1.0250957702181875,0.24256235440790688
-1.2549953964286789,-1.0191633238836284,-0.97460791570188,0.14574798185177879,-0.7629020016979241,-0.8664799506452117,0.24256235440790688
-1.2076020123354818,-1.0915145607188277,-1.0191986140304865,-0.15207427154818345,-0.8315278597179329,-0.5095943566060158,0.24256235440790688
-1.0180284759626934,-1.2362170343892263,-1.1529707090163062,-0.15207427154818345,-1.1746571498179765,-0.21218969490668596,0.24256235440790688
-0.8284549395899052,-1.2362170343892263,-1.1975614073449126,-0.4498965249481457,-1.311908865857994,0.025734034452777933,-0.22109665932756203
-0.4967012509375259,-1.0915145607188277,-1.0191986140304865,-0.15207427154818345,-1.311908865857994,0.4817545157250837,0.24256235440790688
-0.3545210986579347,-1.0915145607188277,-0.8854265190446668,-0.4498965249481457,-1.1746571498179765,0.6205433578514377,-0.22109665932756203
-0.3545210986579347,-1.0915145607188277,-0.7962451223874538,-0.4498965249481457,-1.1060312917979678,0.6205433578514377,-0.22109665932756203
-0.40191448275113173,-0.9468120870484291,-0.5287009324158146,-0.15207427154818345,-0.9001537177379416,0.6007163804048157,-0.22109665932756203
-0.7810615554967082,-0.8744608502132298,-0.5287009324158146,-0.15207427154818345,-0.7629020016979241,0.025734034452777933,-0.22109665932756203
-0.7810615554967082,-0.8744608502132298,-0.5287009324158146,-0.4498965249481457,-0.9001537177379416,-0.23201667235330795,-0.684755673063031
-0.59148801912392,-0.7297583765428313,-0.35033813910138845,-0.15207427154818345,-0.41977271159788027,-0.6087292438391257,-0.684755673063031
-0.7810615554967082,-0.8021096133780306,-0.5287009324158146,0.14574798185177879,-0.14526927951784527,-1.0647497251114315,-0.22109665932756203
-0.9232417077762993,-0.9468120870484291,-0.6624730274016342,0.14574798185177879,-0.07664342149783651,-1.3026734544708953,-0.684755673063031
-1.2076020123354818,-1.163865797554027,-0.9300172173732735,-0.4498965249481457,-0.41977271159788027,-1.2630194995776514,-0.684755673063031
-1.302388780521876,-1.163865797554027,-1.0191986140304865,-0.15207427154818345,-0.7629020016979241,-1.1837115897911634,-0.684755673063031
-1.2076020123354818,-1.0915145607188277,-0.9300172173732735,-0.4498965249481457,-0.14526927951784527,-1.3225004319175173,-0.684755673063031
-1.2076020123354818,-1.0191633238836284,-0.9300172173732735,-0.747718778348108,-0.008017563477827762,-1.3225004319175173,-0.684755673063031
-1.2549953964286789,-1.0915145607188277,-0.97460791570188,-0.747718778348108,0.12923415256218976,-1.3423274093641393,-0.684755673063031
-1.39717554870827,-1.2362170343892263,-1.1083800106876995,-0.4498965249481457,-0.488398569617889,-1.2233655446844074,-0.684755673063031
-1.444568932801467,-1.2362170343892263,-1.1529707090163062,-0.4498965249481457,-0.6256502856579066,-1.2233655446844074,-0.684755673063031
-1.2549953964286789,-1.0915145607188277,-0.97460791570188,-0.4498965249481457,0.060608294542180995,-1.4018083417040053,-0.684755673063031
-1.302388780521876,-1.0915145607188277,-1.0191986140304865,-0.15207427154818345,-0.21389513753785402,-1.3423274093641393,-0.684755673063031
-1.444568932801467,-1.2362170343892263,-1.1529707090163062,-0.4498965249481457,-0.6256502856579066,-1.1837115897911634,-0.684755673063031
-1.349782164615073,-1.163865797554027,-1.0637893123590931,-0.4498965249481457,-0.488398569617889,-1.1440576348979195,-0.22109665932756203
-0.9232417077762993,-1.0191633238836284,-0.6624730274016342,-0.15207427154818345,0.26648586860220724,-1.1242306574512975,-0.22109665932756203
-0.7810615554967082,-0.9468120870484291,-0.5287009324158146,-0.15207427154818345,0.12923415256218976,-0.6285562212857477,-0.22109665932756203
0.1194127422740359,-0.36800219236683485,0.09556884418467694,-0.15207427154818345,-0.5570244276378978,1.2550066361433414,-0.22109665932756203
3.199982708331845,0.35551017598515805,0.7198386207851685,0.14574798185177879,-0.6942761436779153,2.6627220348535023,-0.22109665932756203
3.199982708331845,0.7896175969963538,1.0319735090854143,0.14574798185177879,-0.7629020016979241,2.3454903957075506,-3.0030507417403762
2.963015787865859,0.5002126496555566,0.764429319113775,0.14574798185177879,-0.8315278597179329,2.6230680799602584,-1.1484146867985
3.43694962879783,0.5002126496555566,0.9873828107568077,0.14574798185177879,-0.6942761436779153,2.999780651446076,-1.1484146867985
2.963015787865859,0.9343200706667524,1.34410839738566,-0.15207427154818345,-0.6256502856579066,2.6230680799602584,-1.1484146867985
1.4938208809767506,1.8025349126891437,2.414285157272217,-0.15207427154818345,-0.7629020016979241,2.008431779114977,-0.684755673063031
0.6881333513924006,0.9343200706667524,1.1657456040712337,-0.747718778348108,-0.28252099555786275,1.4334494331629393,-0.22109665932756203
1.01988704004478,1.657832439018745,1.7900153806717254,-0.4498965249481457,0.884118590782286,0.9576019744440115,-0.22109665932756203
1.5412142650699476,2.453696044205937,2.50346655392943,-0.15207427154818345,1.0899961648423122,0.6998512676379256,0.24256235440790688
1.2568539605107654,2.091939860029941,2.2359223639577905,0.14574798185177879,1.158622022862321,0.2636577638122418,0.24256235440790688
0.07201935818083884,0.28315893914995877,0.2739316374991031,-0.15207427154818345,-0.8315278597179329,0.9972559293372555,-0.684755673063031
0.16680612636723294,0.5725638864907558,0.3631130341563162,-0.4498965249481457,-0.6942761436779153,0.42227358338521775,-0.684755673063031
-0.21234094637834353,0.21080770231475945,0.00638744752746386,-0.4498965249481457,-0.8315278597179329,0.42227358338521775,-0.22109665932756203
-0.6388814032171171,-0.44035342920203413,-0.6178823290730276,-0.4498965249481457,-0.9001537177379416,0.24383078636561983,-0.684755673063031
-0.21234094637834353,0.35551017598515805,0.00638744752746386,-0.15207427154818345,-0.6942761436779153,-0.15270876256681998,-0.22109665932756203
0.024625974087641774,0.6449151233259551,0.18475024084189,-0.15207427154818345,-0.488398569617889,-0.48976737915939383,0.24256235440790688
-0.1175541781919494,0.5002126496555566,0.00638744752746386,-0.15207427154818345,-0.6256502856579066,-0.5492483114992598,0.24256235440790688
-0.1175541781919494,0.5002126496555566,-0.038203250801142674,-0.15207427154818345,-0.6942761436779153,-0.6087292438391257,0.7062213681433763
-0.1175541781919494,0.5002126496555566,-0.08279394912974922,-0.15207427154818345,-0.5570244276378978,-0.5889022663925038,0.7062213681433763
0.16680612636723294,0.7896175969963538,0.09556884418467694,0.14574798185177879,-0.14526927951784527,-0.6285562212857477,1.1698803818788452
0.1194127422740359,0.7172663601611544,0.09556884418467694,0.44357023525174105,-0.3511468535778715,-0.41045946937290584,1.6335393956143143
0.024625974087641774,0.6449151233259551,0.00638744752746386,0.44357023525174105,-0.5570244276378978,-0.05357387533371003,2.0971984093497835
-0.30712771456473764,0.28315893914995877,-0.1719753457869623,0.14574798185177879,-0.7629020016979241,0.6998512676379256,1.6335393956143143
0.024625974087641774,0.21080770231475945,-0.12738464745835576,0.14574798185177879,-0.9001537177379416,1.1558717489102313,1.1698803818788452
0.21419951046043,0.13845646547956017,-0.12738464745835576,0.14574798185177879,-0.9001537177379416,1.4136224557163173,1.1698803818788452
0.7829201195787947,0.06610522864436089,-0.08279394912974922,0.14574798185177879,-0.9001537177379416,1.770508049755513,0.7062213681433763
0.9724936559515829,-0.0062460081908384,-0.1719753457869623,-0.15207427154818345,-0.9001537177379416,1.829988982095379,0.7062213681433763
1.067280424137977,-0.07859724502603768,-0.08279394912974922,0.14574798185177879,-0.8315278597179329,1.869642936988623,0.7062213681433763
0.3563796627400212,-0.22329971869643625,-0.21656604411556882,-0.15207427154818345,-0.9001537177379416,1.6317192076291591,0.24256235440790688
