AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.8440383173625288,-0.5091984632035497,-0.7602188758837669,-0.3091968050161704,0.3702642752613255,0.030962502069660343,0.12341759843764989
-0.8440383173625288,-0.6559339355899287,-0.8605251537222575,-0.3091968050161704,-0.026605708322110275,0.072223364925691,0.12341759843764989
-0.4940373347295723,-0.06899204604441267,-0.6599125980452764,-0.3091968050161704,0.23797428073351357,-0.19597224363850826,0.6877879863119324
0.005964069031794099,0.44458210730791387,-0.3088406256105595,-0.3091968050161704,0.10568428620570164,-0.36101569506263087,0.6877879863119324
0.15596449016020403,0.5913175796942929,-0.25868748669131425,-0.3091968050161704,0.03953928894179568,-0.4435374207746922,0.6877879863119324
-0.09403621172047918,0.3712143711147244,-0.35899376452980475,-0.3091968050161704,-0.1588957028499222,-0.48479828363072286,0.6877879863119324
0.05596420940793074,0.5179498435011034,-0.3088406256105595,-0.3091968050161704,-0.22504070011382815,-0.5879504407707995,0.12341759843764989
0.05596420940793074,0.5179498435011034,-0.25868748669131425,-0.3091968050161704,-0.09275070558601624,-0.7117330293388915,0.12341759843764989
-0.8440383173625288,-0.4358307270103602,-0.7602188758837669,-0.3091968050161704,-0.489620689169452,-0.5466895779147688,0.12341759843764989
-1.1940392999954852,-1.1695080889422553,-1.2617502650762196,-0.3091968050161704,-0.8203456754889817,-0.42290698934667686,0.12341759843764989
-1.1940392999954852,-1.3896112975218238,-1.4122096818339553,-0.3091968050161704,-0.7542006782250759,-0.40227655791866157,0.12341759843764989
-1.244039440371622,-1.2428758251354448,-1.3620565429147102,-0.3091968050161704,-0.489620689169452,-0.4641678522027075,0.12341759843764989
-1.3440397211238952,-1.2428758251354448,-1.311903403995465,-0.3091968050161704,0.03953928894179568,-0.5879504407707995,0.6877879863119324
-1.3440397211238952,-1.1695080889422553,-1.3620565429147102,-0.3091968050161704,0.10568428620570164,-0.6911025979108761,1.2521583741862157
-1.3440397211238952,-1.1695080889422553,-1.4122096818339553,-0.3091968050161704,0.1718292834696076,-0.6292113036268302,1.2521583741862157
-1.244039440371622,-1.0961403527490658,-1.4122096818339553,-0.3091968050161704,0.10568428620570164,-0.48479828363072286,1.2521583741862157
-1.094039019243212,-1.0961403527490658,-1.3620565429147102,-0.3091968050161704,-0.09275070558601624,-0.29912440077858493,1.2521583741862157
-0.8440383173625288,-0.8760371441694972,-1.311903403995465,-0.3091968050161704,-0.3573306946416401,0.010332070641645014,0.6877879863119324
-0.544037475105709,-0.5825661993967391,-1.1614439872377291,-0.3091968050161704,-0.3573306946416401,0.4229406992019516,0.6877879863119324
-0.39403705397729905,-0.5091984632035497,-1.0611377093992385,-0.3091968050161704,-0.3573306946416401,0.6292450134821048,0.6877879863119324
0.15596449016020403,0.15111116253515586,-0.8605251537222575,-0.3091968050161704,-0.489620689169452,1.392570976318672,0.6877879863119324
0.15596449016020403,-0.06899204604441267,-0.8103720148030122,-0.3091968050161704,-0.2911856973777341,1.3513101134626413,1.2521583741862157
-0.044036071344342544,-0.4358307270103602,-0.8605251537222575,-0.3091968050161704,-0.555765686433358,1.083114504898442,1.2521583741862157
-0.3440369136011624,-0.3624629908171707,-0.8605251537222575,-0.3091968050161704,-0.09275070558601624,0.7117667391941662,1.2521583741862157
-0.7440380366102555,-0.3624629908171707,-0.7602188758837669,-1.153966647292494,0.6348442643169493,0.19600595349378297,1.2521583741862157
-0.6440377558579822,-0.2157275184307917,-0.7602188758837669,-0.3091968050161704,0.10568428620570164,0.17537552206576765,1.2521583741862157
-0.5940376154818456,-0.14235978223760218,-0.6599125980452764,-0.3091968050161704,0.3702642752613255,-0.19597224363850826,1.2521583741862157
-0.6940378962341188,-0.28909525462398117,-0.6599125980452764,-0.3091968050161704,0.1718292834696076,-0.23723310649453894,1.2521583741862157
-0.5940376154818456,-0.14235978223760218,-0.5596063202067858,-0.3091968050161704,-0.1588957028499222,-0.29912440077858493,1.2521583741862157
-0.8440383173625288,-0.4358307270103602,-0.7100657369645217,-0.3091968050161704,-0.489620689169452,-0.23723310649453894,1.2521583741862157
-0.4940373347295723,-0.06899204604441267,-0.4593000423682953,-0.3091968050161704,0.1718292834696076,-0.6498417350548454,1.2521583741862157
-0.09403621172047918,0.3712143711147244,-0.10822806993357842,-0.3091968050161704,1.2962942369560089,-1.0211895007591214,1.8165287620604982
0.20596463053634065,0.6646853158874824,0.14253762466264794,-0.3091968050161704,2.4869041877063163,-1.3512764036073666,1.8165287620604982
0.15596449016020403,0.5913175796942929,0.1926907635818932,-0.3091968050161704,2.4207591904424106,-1.433798129319428,1.8165287620604982
-0.19403649247275245,0.07774342634196635,-0.05807493101433315,-0.3091968050161704,1.6270192232755387,-1.3306459721793513,1.8165287620604982
0.15596449016020403,0.3712143711147244,0.29299704142038374,-0.3091968050161704,1.3624392342199148,-1.124341657899198,1.8165287620604982
-0.044036071344342544,0.15111116253515586,0.09238448574340266,-0.3091968050161704,0.8994242533725731,-0.6292113036268302,1.8165287620604982
-0.3440369136011624,-0.3624629908171707,-0.20853434777206897,-0.3091968050161704,-0.2911856973777341,0.05159293349767567,1.2521583741862157
-0.5940376154818456,-0.7293016717831182,-0.5094531812875406,-0.3091968050161704,-0.8864906727528877,0.3816798363459209,0.12341759843764989
-0.29403677322502575,-0.5825661993967391,-0.4593000423682953,-0.3091968050161704,-0.9526356700167937,0.7942884649062275,0.12341759843764989
-0.29403677322502575,-0.7293016717831182,-0.6097594591260311,-0.3091968050161704,-1.2172156590724175,0.7942884649062275,0.12341759843764989
-0.44403719435343564,-0.8760371441694972,-0.7100657369645217,-0.3091968050161704,-1.3495056536002294,0.5467232877700435,-0.44095278943663263
-0.2440366328488891,-0.5825661993967391,-0.5596063202067858,-0.3091968050161704,-1.0849256645446057,0.8149188963342429,0.12341759843764989
0.4059651920408872,0.07774342634196635,-0.1583812088528237,-0.3091968050161704,-0.489620689169452,1.6607665848828712,0.6877879863119324
0.2559647709124773,0.6646853158874824,-0.00792179209508788,-0.3091968050161704,-0.3573306946416401,1.5163535648867639,0.6877879863119324
0.15596449016020403,0.15111116253515586,-0.00792179209508788,-0.3091968050161704,-0.2911856973777341,1.3513101134626413,1.2521583741862157
-0.3440369136011624,-0.5091984632035497,-0.20853434777206897,-0.3091968050161704,-0.1588957028499222,0.6498754449101202,0.6877879863119324
-0.2440366328488891,-0.14235978223760218,-0.10822806993357842,-0.3091968050161704,0.6348442643169493,-0.05155922364240097,1.2521583741862157
-0.29403677322502575,-0.06899204604441267,-0.1583812088528237,-0.3091968050161704,0.7009892615808553,-0.5054287150587382,1.8165287620604982
-0.3440369136011624,-0.2157275184307917,-0.20853434777206897,-0.3091968050161704,0.7671342588447613,-0.7942547550509528,0.6877879863119324
-0.4940373347295723,-0.7293016717831182,-0.35899376452980475,-0.3091968050161704,0.3041192779974195,-0.9386677750470601,-0.44095278943663263
-0.544037475105709,-0.8026694079763077,-0.40914690344905,-0.3091968050161704,0.3041192779974195,-1.2274938150392747,-0.44095278943663263
-0.5940376154818456,-0.8026694079763077,-0.4593000423682953,-0.3091968050161704,0.5025542697891374,-1.371906835035382,-0.44095278943663263
-0.5940376154818456,-0.8026694079763077,-0.4593000423682953,-0.3091968050161704,0.5025542697891374,-1.3925372664633973,-0.44095278943663263
-0.6440377558579822,-0.8760371441694972,-0.5094531812875406,-1.153966647292494,0.5686992670530433,-1.4131676978914127,-0.44095278943663263
-0.5940376154818456,-0.7293016717831182,-0.4593000423682953,-0.3091968050161704,0.5025542697891374,-1.4544285607474432,-0.44095278943663263
-0.5940376154818456,-0.8026694079763077,-0.4593000423682953,-0.3091968050161704,0.3041192779974195,-1.433798129319428,-0.44095278943663263
-0.544037475105709,-0.8026694079763077,-0.40914690344905,-0.3091968050161704,0.23797428073351357,-1.4131676978914127,-0.44095278943663263
-0.5940376154818456,-0.9494048803626868,-0.4593000423682953,-0.3091968050161704,0.1718292834696076,-1.4131676978914127,-0.44095278943663263
-0.5940376154818456,-1.0227726165558761,-0.4593000423682953,-0.3091968050161704,-0.09275070558601624,-1.3306459721793513,0.12341759843764989
-0.6440377558579822,-0.9494048803626868,-0.5094531812875406,-0.3091968050161704,-0.489620689169452,-1.1037112264711828,0.12341759843764989
-0.6940378962341188,-0.9494048803626868,-0.5596063202067858,-0.3091968050161704,-0.6880556809611699,-0.8355156179069835,-0.44095278943663263
-0.7440380366102555,-0.8760371441694972,-0.6097594591260311,-0.3091968050161704,-0.8203456754889817,-0.6911025979108761,-0.44095278943663263
-0.6440377558579822,-0.7293016717831182,-0.5094531812875406,-0.3091968050161704,-0.8203456754889817,-0.3403852636346156,-0.44095278943663263
-0.6440377558579822,-0.6559339355899287,-0.5094531812875406,-0.3091968050161704,-0.8864906727528877,-0.03092879221438564,-1.0053231773109153
-0.09403621172047918,0.3712143711147244,-0.10822806993357842,-0.3091968050161704,-0.026605708322110275,1.0212232106143961,-0.44095278943663263
0.35596505166475056,0.8114207882738614,0.14253762466264794,-0.3091968050161704,-0.6219106836972639,1.1243753677544728,-0.44095278943663263
-0.14403635209661583,0.15111116253515586,-0.00792179209508788,-0.3091968050161704,-0.8864906727528877,0.3816798363459209,-0.44095278943663263
-0.044036071344342544,0.3712143711147244,0.09238448574340266,-0.3091968050161704,-0.6880556809611699,-0.11345051792644696,-0.44095278943663263
-0.09403621172047918,0.07774342634196635,0.04223134682415739,0.5355730372601533,-0.6880556809611699,-0.4641678522027075,-0.44095278943663263
-0.14403635209661583,-0.3624629908171707,-0.00792179209508788,0.5355730372601533,-0.3573306946416401,-0.4641678522027075,-0.44095278943663263
-0.14403635209661583,-0.14235978223760218,-0.00792179209508788,0.5355730372601533,-0.026605708322110275,-0.6292113036268302,0.12341759843764989
-0.29403677322502575,-0.28909525462398117,-0.1583812088528237,1.380342879536477,-0.22504070011382815,-0.7529938921949221,0.12341759843764989
-0.39403705397729905,-0.3624629908171707,-0.25868748669131425,1.380342879536477,-0.555765686433358,-0.6292113036268302,-0.44095278943663263
-0.544037475105709,-0.4358307270103602,-0.40914690344905,0.5355730372601533,-0.489620689169452,-0.7323634607669068,-0.44095278943663263
-0.544037475105709,-0.4358307270103602,-0.40914690344905,0.5355730372601533,-0.3573306946416401,-0.8355156179069835,-0.44095278943663263
-0.6440377558579822,-0.5091984632035497,-0.5094531812875406,0.5355730372601533,-0.423475691905546,-0.8767764807630141,-0.44095278943663263
-0.5940376154818456,-0.28909525462398117,-0.4593000423682953,0.5355730372601533,-0.22504070011382815,-0.9592982064750754,0.12341759843764989
-0.6940378962341188,-0.5091984632035497,-0.5596063202067858,0.5355730372601533,-0.3573306946416401,-0.8974069121910294,-0.44095278943663263
-0.6940378962341188,-0.3624629908171707,-0.5596063202067858,-0.3091968050161704,-0.6219106836972639,-0.7529938921949221,0.12341759843764989
-0.44403719435343564,0.004375690148776842,-0.4593000423682953,0.5355730372601533,0.23797428073351357,-1.2068633836112594,0.12341759843764989
-0.4940373347295723,-0.06899204604441267,-0.5094531812875406,-0.3091968050161704,-0.423475691905546,-0.9180373436190448,-0.44095278943663263
-0.6440377558579822,-0.3624629908171707,-0.5094531812875406,-0.3091968050161704,0.3702642752613255,-1.2274938150392747,-0.44095278943663263
-0.6440377558579822,-0.3624629908171707,-0.5094531812875406,-0.3091968050161704,0.3702642752613255,-1.1656025207552287,-0.44095278943663263
-0.4940373347295723,-0.06899204604441267,-0.4593000423682953,-0.3091968050161704,-0.09275070558601624,-0.8148851864789681,-0.44095278943663263
-0.29403677322502575,0.15111116253515586,-0.3088406256105595,-0.3091968050161704,-0.2911856973777341,-0.5260591464867536,0.12341759843764989
-0.44403719435343564,-0.28909525462398117,-0.3088406256105595,-0.3091968050161704,-0.6219106836972639,-0.13408094935446227,-0.44095278943663263
-0.2440366328488891,-0.06899204604441267,-0.10822806993357842,0.5355730372601533,-0.555765686433358,0.25789724777782896,-0.44095278943663263
-0.2440366328488891,-0.06899204604441267,-0.1583812088528237,-0.3091968050161704,-0.8864906727528877,0.8561797591902734,-0.44095278943663263
-0.14403635209661583,-0.06899204604441267,-0.10822806993357842,-0.3091968050161704,-0.8203456754889817,0.9593319163303501,-0.44095278943663263
0.005964069031794099,0.004375690148776842,0.04223134682415739,-0.3091968050161704,-0.7542006782250759,1.145005799182488,0.12341759843764989
0.005964069031794099,0.29784663492153485,0.14253762466264794,-0.3091968050161704,-0.423475691905546,1.1037449363264573,0.12341759843764989
-0.14403635209661583,-0.14235978223760218,-0.00792179209508788,-0.3091968050161704,-0.423475691905546,0.9180710534743195,-0.44095278943663263
-0.3440369136011624,-0.4358307270103602,-0.20853434777206897,-0.3091968050161704,-0.22504070011382815,0.3610494049179056,-0.44095278943663263
-0.5940376154818456,-0.6559339355899287,-0.4593000423682953,-0.3091968050161704,0.03953928894179568,-0.09282008649843163,-0.44095278943663263
-0.5940376154818456,-0.4358307270103602,-0.4593000423682953,-0.3091968050161704,0.23797428073351357,-0.29912440077858493,-0.44095278943663263
-0.7440380366102555,-0.4358307270103602,-0.6097594591260311,-0.3091968050161704,-0.1588957028499222,-0.7117330293388915,-0.44095278943663263
-0.7440380366102555,-0.4358307270103602,-0.6097594591260311,-0.3091968050161704,0.8994242533725731,-1.1656025207552287,0.12341759843764989
-0.8940384577386654,-0.7293016717831182,-0.9106782926415028,-0.3091968050161704,1.2962942369560089,-1.2893851093233206,0.12341759843764989
-0.8440383173625288,-0.7293016717831182,-0.7100657369645217,-0.3091968050161704,1.3624392342199148,-1.3306459721793513,0.6877879863119324
-0.7940381769863921,-0.8026694079763077,-0.6599125980452764,-0.3091968050161704,1.4947292287477267,-1.3512764036073666,0.6877879863119324
-0.5940376154818456,-0.5091984632035497,-0.4593000423682953,-0.3091968050161704,0.9655692506364791,-1.2068633836112594,0.12341759843764989
-0.4940373347295723,-0.2157275184307917,-0.35899376452980475,-0.3091968050161704,-0.1588957028499222,-0.9592982064750754,0.6877879863119324
-0.4940373347295723,-0.28909525462398117,-0.35899376452980475,-0.3091968050161704,-0.09275070558601624,-0.9592982064750754,0.6877879863119324
-0.3440369136011624,-0.06899204604441267,-0.20853434777206897,-0.3091968050161704,0.03953928894179568,-1.0211895007591214,0.6877879863119324
-0.09403621172047918,0.3712143711147244,-0.00792179209508788,-0.3091968050161704,-0.09275070558601624,-1.0418199321871366,0.6877879863119324
-0.09403621172047918,0.29784663492153485,0.04223134682415739,-0.3091968050161704,-0.09275070558601624,-1.1449720893272133,0.6877879863119324
-0.14403635209661583,0.07774342634196635,-0.00792179209508788,0.5355730372601533,-0.026605708322110275,-1.1449720893272133,0.6877879863119324
-0.14403635209661583,0.004375690148776842,-0.00792179209508788,-0.3091968050161704,-0.1588957028499222,-1.0418199321871366,0.6877879863119324
-0.29403677322502575,-0.28909525462398117,-0.1583812088528237,-0.3091968050161704,-0.489620689169452,-0.7117330293388915,0.12341759843764989
-0.39403705397729905,-0.5091984632035497,-0.25868748669131425,-0.3091968050161704,-0.555765686433358,-0.4435374207746922,0.12341759843764989
-0.3440369136011624,-0.5091984632035497,-0.20853434777206897,-0.3091968050161704,-0.6219106836972639,-0.23723310649453894,0.12341759843764989
-0.2440366328488891,-0.2157275184307917,-0.10822806993357842,-0.3091968050161704,-0.8864906727528877,0.25789724777782896,-0.44095278943663263
-0.2440366328488891,-0.2157275184307917,-0.10822806993357842,-0.3091968050161704,-1.0187806672806996,0.6498754449101202,-0.44095278943663263
-0.09403621172047918,-0.06899204604441267,-0.05807493101433315,-0.3091968050161704,-0.8864906727528877,1.0624840734704268,-0.44095278943663263
0.10596434978406738,0.07774342634196635,0.04223134682415739,-0.3091968050161704,-0.7542006782250759,1.3100492506066106,0.12341759843764989
0.20596463053634065,0.44458210730791387,0.24284390250113846,-0.3091968050161704,-0.6880556809611699,1.4338318391747027,0.6877879863119324
0.4059651920408872,0.8114207882738614,0.3933033192588743,-0.3091968050161704,-0.423475691905546,1.6813970163108867,0.6877879863119324
0.5059654727931605,0.9581562606602404,0.5437627360166101,0.5355730372601533,-0.2911856973777341,1.6607665848828712,0.6877879863119324
0.15596449016020403,0.5913175796942929,0.29299704142038374,-0.3091968050161704,-0.22504070011382815,0.9387014849023347,0.12341759843764989
-0.09403621172047918,-0.06899204604441267,0.04223134682415739,-0.3091968050161704,-0.6219106836972639,0.6292450134821048,0.12341759843764989
-0.044036071344342544,0.07774342634196635,0.09238448574340266,-0.3091968050161704,-0.22504070011382815,0.3816798363459209,0.12341759843764989
0.10596434978406738,0.29784663492153485,0.24284390250113846,0.5355730372601533,-0.423475691905546,0.46420156205798224,0.12341759843764989
0.2559647709124773,0.6646853158874824,0.3933033192588743,-0.3091968050161704,-0.423475691905546,0.5260928563420282,0.6877879863119324
0.6559658939215705,1.178259469239809,0.5437627360166101,-0.3091968050161704,-0.489620689169452,0.48483199348599754,0.6877879863119324
0.5559656131692972,1.03152399685343,0.5939158749358554,0.5355730372601533,-0.489620689169452,0.48483199348599754,0.6877879863119324
0.8059663150499804,1.324994941626188,0.694222152774346,-0.3091968050161704,-0.1588957028499222,0.27852767920584426,1.2521583741862157
0.8559664554261169,1.3983626778193774,0.6440690138551006,0.5355730372601533,0.03953928894179568,0.17537552206576765,1.2521583741862157
0.5059654727931605,0.9581562606602404,0.5437627360166101,0.5355730372601533,-0.09275070558601624,0.19600595349378297,1.2521583741862157
0.4059651920408872,0.5179498435011034,0.5437627360166101,0.5355730372601533,0.10568428620570164,0.030962502069660343,1.2521583741862157
0.6059657535454338,1.1048917330466195,0.7443752916935912,1.380342879536477,0.3702642752613255,-0.17534181221049294,1.8165287620604982
0.7559661746738437,1.2516272054329984,0.694222152774346,0.5355730372601533,0.3041192779974195,-0.13408094935446227,1.2521583741862157
0.7559661746738437,1.2516272054329984,0.694222152774346,0.5355730372601533,0.03953928894179568,0.09285379635370633,1.2521583741862157
0.35596505166475056,0.8114207882738614,0.4434564581781196,0.5355730372601533,-0.423475691905546,0.7117667391941662,0.6877879863119324
0.2559647709124773,0.3712143711147244,0.3933033192588743,1.380342879536477,-0.22504070011382815,1.1037449363264573,0.6877879863119324
1.3559678591874833,0.15111116253515586,0.343150180339629,1.380342879536477,-0.555765686433358,2.0321143505871473,0.6877879863119324
2.5559712282147626,0.15111116253515586,0.3933033192588743,1.380342879536477,-0.7542006782250759,2.4240925477194386,0.6877879863119324
3.255973193480676,0.44458210730791387,0.49360959709736485,1.380342879536477,-0.7542006782250759,2.836701176279745,0.6877879863119324
2.905972210847719,0.29784663492153485,0.4434564581781196,1.380342879536477,-0.7542006782250759,3.001744627703868,0.12341759843764989
2.905972210847719,0.29784663492153485,0.4434564581781196,1.380342879536477,-0.7542006782250759,2.960483764847837,0.12341759843764989
2.905972210847719,0.8114207882738614,1.1957535419667986,3.069882564089124,1.097859245164291,3.1048967848439446,0.12341759843764989
2.905972210847719,0.8114207882738614,1.1957535419667986,2.2251127218128004,1.097859245164291,2.960483764847837,0.6877879863119324
2.905972210847719,0.8847885244670509,1.1456004030475533,5.604192090918096,0.7009892615808553,2.403462116291423,2.3808991499347805
2.905972210847719,0.6646853158874824,1.245906680886044,2.2251127218128004,1.4285842314838209,2.81607074485173,0.6877879863119324
0.9059665958022536,1.2516272054329984,1.5468255144015155,1.380342879536477,2.2223241986506928,0.7323971706221815,1.2521583741862157
0.9059665958022536,1.3983626778193774,1.5468255144015155,1.380342879536477,1.6270192232755387,0.5879841506260742,1.2521583741862157
1.0059668765545269,1.5450981502057564,1.647131792240006,1.380342879536477,1.4947292287477267,0.4435711306299669,1.2521583741862157
0.7559661746738437,0.9581562606602404,1.245906680886044,2.2251127218128004,0.5025542697891374,0.8561797591902734,0.6877879863119324
0.8559664554261169,1.1048917330466195,1.3963660976437797,1.380342879536477,0.5025542697891374,0.5260928563420282,0.6877879863119324
0.6559658939215705,0.5913175796942929,1.0452941252090628,0.5355730372601533,-0.2911856973777341,1.0212232106143961,0.6877879863119324
0.6059657535454338,0.5913175796942929,0.894834708451327,0.5355730372601533,-0.489620689169452,1.1243753677544728,0.6877879863119324
0.6059657535454338,0.6646853158874824,0.894834708451327,0.5355730372601533,-0.555765686433358,0.9799623477583654,0.6877879863119324
0.5559656131692972,0.6646853158874824,0.8446815695320817,0.5355730372601533,-0.6880556809611699,1.392570976318672,0.6877879863119324
0.6059657535454338,0.5913175796942929,0.9449878473705723,0.5355730372601533,-0.555765686433358,1.5163535648867639,0.6877879863119324
0.6059657535454338,0.5179498435011034,0.9449878473705723,0.5355730372601533,-0.2911856973777341,1.4338318391747027,0.6877879863119324
0.7059660342977071,0.5913175796942929,1.1456004030475533,0.5355730372601533,1.2962942369560089,0.5467232877700435,1.2521583741862157
0.6559658939215705,0.6646853158874824,1.0452941252090628,0.5355730372601533,0.5025542697891374,1.0418536420424114,1.2521583741862157
0.6559658939215705,0.8114207882738614,0.9951409862898175,1.380342879536477,0.3041192779974195,1.3100492506066106,1.2521583741862157
1.0059668765545269,0.6646853158874824,0.8446815695320817,0.5355730372601533,-0.09275070558601624,1.9083317620190552,1.2521583741862157
3.0059724915999926,0.8114207882738614,1.0954472641283082,0.5355730372601533,-0.3573306946416401,2.609766430571576,1.2521583741862157
3.205973053104539,0.8114207882738614,1.0452941252090628,0.5355730372601533,-0.6880556809611699,2.7954403134237147,0.6877879863119324
2.955972351223856,0.7380530520806718,0.9449878473705723,0.5355730372601533,-0.8864906727528877,2.589135999143561,0.6877879863119324
2.0059696840772596,0.5913175796942929,0.694222152774346,0.5355730372601533,-0.9526356700167937,2.2384186648673006,0.6877879863119324
1.0059668765545269,0.29784663492153485,0.49360959709736485,0.5355730372601533,-0.8203456754889817,1.9083317620190552,0.12341759843764989
1.155967297682937,1.765201358785325,1.6972849311592513,0.5355730372601533,-0.1588957028499222,1.4957231334587486,0.6877879863119324
1.155967297682937,1.765201358785325,1.6972849311592513,0.5355730372601533,0.5686992670530433,1.4957231334587486,2.3808991499347805
1.155967297682937,1.765201358785325,1.6972849311592513,1.380342879536477,0.8994242533725731,1.6813970163108867,2.3808991499347805
1.155967297682937,1.765201358785325,1.6972849311592513,1.380342879536477,0.9655692506364791,1.3100492506066106,1.2521583741862157
1.5059682803158934,2.1320400397512724,1.9480506257554777,0.5355730372601533,0.3041192779974195,0.8768101906182888,0.6877879863119324
1.25596757843521,1.8385690949785145,1.7474380700784966,0.5355730372601533,0.3041192779974195,0.4435711306299669,0.6877879863119324
0.8059663150499804,1.2516272054329984,1.296059819805289,1.380342879536477,0.3041192779974195,0.4435711306299669,0.6877879863119324
0.7059660342977071,1.03152399685343,1.1456004030475533,0.5355730372601533,0.10568428620570164,0.5673537191980589,0.6877879863119324
0.5559656131692972,0.5913175796942929,0.7945284306128364,0.5355730372601533,0.1718292834696076,0.5260928563420282,0.6877879863119324
0.5059654727931605,0.5913175796942929,0.7443752916935912,0.5355730372601533,0.3041192779974195,0.3816798363459209,0.6877879863119324
0.10596434978406738,-0.14235978223760218,0.24284390250113846,0.5355730372601533,-0.555765686433358,0.9387014849023347,0.12341759843764989
-0.09403621172047918,-0.4358307270103602,-0.05807493101433315,0.5355730372601533,-0.8864906727528877,1.0418536420424114,-0.44095278943663263
-0.19403649247275245,-0.4358307270103602,-0.05807493101433315,0.5355730372601533,-0.6219106836972639,0.7323971706221815,-0.44095278943663263
0.3059649112886139,0.15111116253515586,0.4434564581781196,0.5355730372601533,0.23797428073351357,0.05159293349767567,0.12341759843764989
-0.044036071344342544,-0.3624629908171707,0.09238448574340266,1.380342879536477,0.3041192779974195,0.11348422778172165,0.12341759843764989
-0.09403621172047918,-0.4358307270103602,0.04223134682415739,1.380342879536477,1.097859245164291,-0.0721896550704163,0.12341759843764989
0.05596420940793074,-0.2157275184307917,0.1926907635818932,1.380342879536477,0.3702642752613255,0.3610494049179056,0.12341759843764989
0.05596420940793074,-0.14235978223760218,0.1926907635818932,1.380342879536477,0.03953928894179568,0.7323971706221815,0.12341759843764989
0.3059649112886139,0.22447889872834537,0.4434564581781196,1.380342879536477,0.7009892615808553,0.9799623477583654,0.12341759843764989
-0.044036071344342544,-0.3624629908171707,0.09238448574340266,2.2251127218128004,0.03953928894179568,1.083114504898442,-0.44095278943663263
0.10596434978406738,-0.7293016717831182,-0.20853434777206897,0.5355730372601533,-0.6880556809611699,1.2894188191785954,-1.0053231773109153
0.4059651920408872,-0.5825661993967391,-0.1583812088528237,1.380342879536477,-0.7542006782250759,1.7226578791669171,-1.0053231773109153
3.4059736146090858,0.5913175796942929,0.4434564581781196,3.9146524063654478,-0.3573306946416401,2.960483764847837,0.6877879863119324
1.7559689821965765,0.004375690148776842,-0.00792179209508788,2.2251127218128004,-0.7542006782250759,2.155896939155239,0.12341759843764989
0.4059651920408872,-0.06899204604441267,0.14253762466264794,1.380342879536477,-0.6219106836972639,1.6607665848828712,0.12341759843764989
0.35596505166475056,0.07774342634196635,0.3933033192588743,3.9146524063654478,-0.2911856973777341,1.640136153454856,0.12341759843764989
0.35596505166475056,0.15111116253515586,0.49360959709736485,3.069882564089124,-0.22504070011382815,1.4338318391747027,-0.44095278943663263
0.45596533241702386,0.29784663492153485,0.6440690138551006,1.380342879536477,0.3041192779974195,1.0624840734704268,0.12341759843764989
0.5059654727931605,0.3712143711147244,0.7443752916935912,2.2251127218128004,0.43640927252523143,0.6086145820540896,0.12341759843764989
0.6559658939215705,0.5179498435011034,1.0452941252090628,1.380342879536477,0.8332792561086672,0.31978854206187496,0.6877879863119324
0.5559656131692972,0.15111116253515586,0.7945284306128364,0.5355730372601533,0.23797428073351357,0.3610494049179056,0.12341759843764989
0.3059649112886139,-0.14235978223760218,0.4434564581781196,0.5355730372601533,0.1718292834696076,0.23726681634981361,0.12341759843764989
0.10596434978406738,-0.3624629908171707,0.24284390250113846,0.5355730372601533,0.1718292834696076,0.17537552206576765,0.12341759843764989
0.005964069031794099,-0.4358307270103602,0.14253762466264794,0.5355730372601533,0.5025542697891374,0.09285379635370633,0.12341759843764989
-0.14403635209661583,-0.5091984632035497,-0.00792179209508788,0.5355730372601533,-0.2911856973777341,0.40231026777393625,-0.44095278943663263
-0.044036071344342544,-0.2157275184307917,0.09238448574340266,0.5355730372601533,-0.2911856973777341,0.31978854206187496,-0.44095278943663263
0.005964069031794099,-0.14235978223760218,0.14253762466264794,0.5355730372601533,0.1718292834696076,-0.010298360786370314,0.12341759843764989
0.10596434978406738,-0.14235978223760218,0.24284390250113846,0.5355730372601533,0.3702642752613255,-0.29912440077858493,0.12341759843764989
0.4059651920408872,0.22447889872834537,0.5437627360166101,0.5355730372601533,1.4947292287477267,-1.062450363615152,0.6877879863119324
0.5059654727931605,0.3712143711147244,0.7443752916935912,1.380342879536477,1.5608742260116328,-1.0418199321871366,0.6877879863119324
0.6059657535454338,0.3712143711147244,0.9449878473705723,2.2251127218128004,1.2962942369560089,-0.6292113036268302,0.6877879863119324
0.6059657535454338,0.15111116253515586,0.894834708451327,2.2251127218128004,0.5686992670530433,0.23726681634981361,0.6877879863119324
0.45596533241702386,-0.2157275184307917,0.6440690138551006,3.069882564089124,0.03953928894179568,0.9593319163303501,0.6877879863119324
0.6559658939215705,-0.2157275184307917,0.5939158749358554,3.069882564089124,-0.489620689169452,1.8051796048789785,0.12341759843764989
2.7559717897193092,-0.3624629908171707,0.49360959709736485,2.2251127218128004,-0.6880556809611699,2.4859838420034843,0.12341759843764989
2.955972351223856,-0.5825661993967391,0.343150180339629,2.2251127218128004,-0.8203456754889817,2.589135999143561,0.12341759843764989
3.205973053104539,-0.4358307270103602,0.343150180339629,1.380342879536477,-0.8864906727528877,2.7748098819956994,0.12341759843764989
3.205973053104539,-0.3624629908171707,0.343150180339629,1.380342879536477,-0.8203456754889817,2.7954403134237147,0.12341759843764989
