AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.7850258672825124,0.3557711640210856,0.9605368362640128,0.38500975433655926,-0.5204527033707487,2.0933609246879157,-0.6504415505352258
2.088093241421464,0.40758948595537725,0.8625525527152941,0.9070761568195157,-0.5204527033707487,2.755259585785531,-0.6504415505352258
2.279720796441898,0.6148627736925438,1.2054975451358096,0.38500975433655926,-0.3536219118811319,2.968775282913794,-0.6504415505352258
2.5096738624664185,0.7184994175611271,1.3034818286845284,0.38500975433655926,-0.3536219118811319,3.2036425497548837,-0.6504415505352258
2.164744263429638,0.6148627736925438,1.4504582540076065,0.38500975433655926,0.03564993492797381,2.81931429492401,-0.6504415505352258
1.7048381313805958,0.3557711640210856,1.1075132615870908,-0.1370566481463972,-0.07557059273177068,2.499040749231616,-1.10040789823028
0.3634452462375575,0.2521345201525024,0.9115446944896534,-0.1370566481463972,0.03564993492797381,1.9011967972724788,-0.6504415505352258
0.01851564720077616,0.20031619821821073,0.5685997020691378,-0.6591230506293536,0.09126019875784606,1.5595716818672578,-1.10040789823028
-0.24976292982783152,-0.16241205532183076,0.32363899319734085,-0.6591230506293536,-0.019960328901898437,0.8336183116311632,-1.10040789823028
-0.28808844083191837,-0.16241205532183076,0.2746468514229815,-0.6591230506293536,0.1468704625877183,0.42793848708746324,-1.10040789823028
-0.5180415068564392,-0.4733219869275806,-0.019305999223174764,-0.6591230506293536,0.20248072641759055,-0.19125703458449986,-1.10040789823028
-0.7863200838850469,-0.6287769527304555,-0.3622509916436904,-0.6591230506293536,0.09126019875784606,-0.7036947076923313,-1.5503742459253345
-0.8629711058932206,-0.6287769527304555,-0.6562038422898466,-0.1370566481463972,0.03564993492797381,-0.9385619745334208,-1.5503742459253345
-0.977947638905481,-0.7842319185333304,-0.6072117005154873,-0.1370566481463972,0.42492178173707956,-1.1307261019488577,-1.10040789823028
-0.977947638905481,-0.836050240467622,-0.6562038422898466,1.429142559302472,0.7029731008864408,-1.1734292413745102,-1.10040789823028
-0.7863200838850469,-0.7842319185333304,-0.46023527519240914,2.473275364268385,1.3146860030150356,-1.3015386596514682,-0.6504415505352258
-0.5946925288646129,-0.6805952746647471,-0.2152745663206123,2.473275364268385,1.8151783774838857,-1.429648077928426,-0.6504415505352258
-0.556367017860526,-0.4733219869275806,-0.06829814099753415,0.9070761568195157,1.3146860030150356,-1.3015386596514682,-1.10040789823028
-0.556367017860526,-0.4733219869275806,-0.06829814099753415,0.38500975433655926,1.2590757391851632,-1.2801870899386418,-1.10040789823028
-0.36473946284009195,-0.5251403088618722,0.17666256787426274,0.38500975433655926,1.1478552115254188,-1.1307261019488577,-1.10040789823028
0.05684115820486297,-0.266048699190414,0.7155761273922159,0.9070761568195157,1.5927373221643968,-0.9599135442462472,-0.6504415505352258
0.21014320222121022,-0.16241205532183076,1.1075132615870908,0.9070761568195157,0.9254141562059298,-0.27666331343580514,-0.6504415505352258
0.24846871322529704,0.20031619821821073,1.2054975451358096,0.38500975433655926,0.5917525732266963,0.5987510447900737,-0.6504415505352258
0.1718176912171234,0.2521345201525024,0.9605368362640128,-0.1370566481463972,0.03564993492797381,1.2820012756005157,-1.10040789823028
0.09516666920894978,0.09667955434962744,0.7645682691665753,-0.1370566481463972,-0.13118085656164294,1.3247044150261684,-1.10040789823028
-0.019809863803310655,-0.2142303772561224,0.32363899319734085,-0.1370566481463972,-0.3536219118811319,1.5809232515800842,-1.5503742459253345
-0.058135374807397465,-0.2142303772561224,0.07867828432554398,-0.1370566481463972,-0.3536219118811319,1.5382201121544314,-1.5503742459253345
0.4400962682457311,-0.058775411453247474,0.9605368362640128,-0.1370566481463972,-0.2980116480512597,1.9438999366981315,-1.10040789823028
1.2066064883274674,0.2521345201525024,1.5484425375563253,-0.1370566481463972,-0.24240138422138743,2.2855250521033526,-0.6504415505352258
0.5550728012579915,0.20031619821821073,1.1075132615870908,-0.1370566481463972,-0.24240138422138743,1.986603076123784,-0.6504415505352258
0.1334921802130366,0.303952842086794,0.8135604109409347,-0.1370566481463972,-0.13118085656164294,1.644977960718563,-0.20047520284017142
-0.556367017860526,-0.3696853430589973,-0.11729028277189352,-0.6591230506293536,-0.13118085656164294,0.6201026145029,-1.10040789823028
-0.9396221279013942,-0.7842319185333304,-0.8031802676129248,-0.6591230506293536,-0.07557059273177068,-0.063147616307542,-1.10040789823028
-1.0162731499095679,-0.8878685624019137,-0.9991488347103623,-0.6591230506293536,-0.13118085656164294,-0.14855389515884723,-1.10040789823028
-0.977947638905481,-0.7324135965990388,-0.8521724093872842,-0.1370566481463972,-0.07557059273177068,-0.12720232544602092,-0.6504415505352258
-0.9396221279013942,-0.9396868843362053,-0.705195984064206,-0.1370566481463972,-0.07557059273177068,-0.063147616307542,-0.6504415505352258
-0.8629711058932206,-0.6287769527304555,-0.6562038422898466,-0.1370566481463972,-0.3536219118811319,0.043610232256589575,-0.6504415505352258
-0.9012966168973073,-0.7324135965990388,-0.6072117005154873,-0.1370566481463972,-0.3536219118811319,0.0009070928309369486,-0.6504415505352258
-0.8629711058932206,-0.6805952746647471,-0.46023527519240914,-0.6591230506293536,-0.5204527033707487,-0.23396017401015248,-0.20047520284017142
-0.019809863803310655,0.14849787628391908,-0.4112431334180498,-0.1370566481463972,-0.2980116480512597,-0.5755852894153735,-0.20047520284017142
0.1334921802130366,0.303952842086794,-0.4112431334180498,-0.1370566481463972,0.09126019875784606,-0.7036947076923313,0.24949114485488338
0.05684115820486297,0.2521345201525024,-0.2152745663206123,0.38500975433655926,0.09126019875784606,-0.6609915682666787,1.1494238402449921
0.1334921802130366,0.303952842086794,-0.06829814099753415,0.38500975433655926,-0.019960328901898437,-0.6182884288410261,1.5993901879400467
0.21014320222121022,0.40758948595537725,-0.4112431334180498,0.9070761568195157,0.03564993492797381,-0.3834211619999367,1.1494238402449921
-0.019809863803310655,0.14849787628391908,-0.26426670809497166,1.429142559302472,0.1468704625877183,-0.12720232544602092,0.6994574925499377
-0.13478639681557109,0.0448612324153358,-0.1662824245462529,0.9070761568195157,-0.019960328901898437,0.21442278995920008,0.24949114485488338
0.05684115820486297,0.2521345201525024,0.07867828432554398,0.38500975433655926,0.09126019875784606,0.2998290688105053,0.6994574925499377
0.1718176912171234,0.3557711640210856,0.470615418520419,-0.1370566481463972,0.20248072641759055,0.5346963356515948,0.24949114485488338
0.01851564720077616,0.20031619821821073,0.470615418520419,-0.1370566481463972,-0.1867911203915152,0.961727729908121,-1.10040789823028
-0.32641395183600513,-0.16241205532183076,0.07867828432554398,-0.6591230506293536,-0.6872834948603654,1.0257824390466,-1.10040789823028
-0.4413904848482656,-0.42150366499328895,-0.4112431334180498,-1.1811894531123102,-0.5204527033707487,0.8336183116311632,-1.10040789823028
-0.36473946284009195,-0.5251403088618722,-0.46023527519240914,-0.6591230506293536,-0.5760629672006209,0.961727729908121,-1.5503742459253345
-0.4030649738441788,-0.5769586307961638,-0.313258849869331,-0.6591230506293536,-0.2980116480512597,0.9190245904824684,-1.5503742459253345
-0.36473946284009195,-0.5251403088618722,-0.26426670809497166,-1.1811894531123102,-0.1867911203915152,0.961727729908121,-1.5503742459253345
-0.5180415068564392,-0.3696853430589973,-0.1662824245462529,-0.6591230506293536,0.3693115179072073,0.7482120327798579,-1.10040789823028
-0.1731119078196579,-0.42150366499328895,0.42162327674605965,-0.6591230506293536,1.7039578498241412,0.4065869173746369,-0.6504415505352258
0.01851564720077616,-0.31786702112470566,0.6665839856178565,-0.1370566481463972,1.7595681136540136,0.3852353476618106,0.24949114485488338
0.5933983122620784,0.5112261298239605,2.0873560970742786,-0.1370566481463972,1.7039578498241412,-0.404772731712763,0.6994574925499377
0.9766534223029465,1.2366826369040436,1.891387529976841,-0.1370566481463972,1.1478552115254188,-0.49017901056406826,0.6994574925499377
1.3599085323438147,1.6512292123783765,1.1565054033614504,-0.1370566481463972,0.8698038923760575,-0.5755852894153735,0.24949114485488338
1.2066064883274674,1.4957742465755017,0.5685997020691378,-0.1370566481463972,0.42492178173707956,-0.44747587113841564,0.24949114485488338
1.2066064883274674,1.4957742465755017,0.37263113497170025,-0.1370566481463972,0.31370125407733507,-0.4261243014255893,0.24949114485488338
1.283257510335641,1.5475925685097933,0.2746468514229815,-0.1370566481463972,0.1468704625877183,-0.404772731712763,0.24949114485488338
1.3599085323438147,1.6512292123783765,0.12767042609990337,-0.1370566481463972,-0.3536219118811319,-0.2553117437229788,0.24949114485488338
1.1299554663192937,1.3921376027069183,-0.26426670809497166,-0.1370566481463972,-0.4648424395408764,-0.041796046594715676,-0.20047520284017142
0.7083748452743388,0.9257727052982937,-0.2152745663206123,-0.1370566481463972,-0.5204527033707487,-0.10585075573319462,-0.20047520284017142
1.091629955315207,1.3403192807726267,0.07867828432554398,-0.1370566481463972,-0.4648424395408764,-0.2553117437229788,0.24949114485488338
1.2066064883274674,1.4957742465755017,0.2256547096486221,-0.1370566481463972,-0.1867911203915152,-0.23396017401015248,0.24949114485488338
0.9766534223029465,1.2366826369040436,0.32363899319734085,0.38500975433655926,-0.019960328901898437,0.0009070928309369486,0.24949114485488338
0.9000024002947729,1.1330459930354602,0.07867828432554398,0.38500975433655926,0.31370125407733507,0.19307122024637377,-0.20047520284017142
0.01851564720077616,0.20031619821821073,-0.3622509916436904,-0.1370566481463972,0.31370125407733507,0.5560479053644211,-0.6504415505352258
-0.32641395183600513,-0.11059373338753911,-0.6072117005154873,-0.1370566481463972,0.31370125407733507,1.0898371481850788,-0.6504415505352258
0.7467003562784256,-0.006957089518955835,0.42162327674605965,-0.1370566481463972,-0.019960328901898437,2.0720093549750893,-0.6504415505352258
2.318046307445985,0.20031619821821073,0.8625525527152941,-0.1370566481463972,-0.3536219118811319,3.011478422339447,-0.6504415505352258
2.7013014174868526,0.4594078078896689,0.9605368362640128,0.38500975433655926,-0.24240138422138743,3.417158246883147,-0.6504415505352258
2.8546034615032,0.6148627736925438,1.2054975451358096,0.38500975433655926,-0.019960328901898437,3.6093223742985834,-0.20047520284017142
3.4294861265645022,0.873954383364002,2.5772775148178724,2.473275364268385,1.1478552115254188,4.249869465683373,2.0493565356351007
3.1228820385318077,2.3766857194584596,4.096033909823013,2.9953417667513413,1.0922449476955465,3.908244350278152,2.4993228833301555
2.662975906482766,3.0503239046042507,4.389986760469169,0.38500975433655926,0.8698038923760575,2.883369004062489,2.0493565356351007
3.0845565275277207,3.516688802012875,3.9490574844999347,-0.1370566481463972,0.4805320455669518,2.4136344703803103,1.5993901879400467
3.237858571544068,3.6721437678157502,3.55712035030506,-0.1370566481463972,0.42492178173707956,1.9011967972724788,1.1494238402449921
3.199533060539981,3.6203254458814587,2.675261798366591,-0.1370566481463972,0.7029731008864408,1.3887591241646473,0.6994574925499377
2.624650395478679,2.998505582669959,2.0873560970742786,-0.1370566481463972,0.42492178173707956,1.303352845313342,0.24949114485488338
2.4330228404582455,2.791232294932793,1.5484425375563253,-0.1370566481463972,0.20248072641759055,1.0684855784722527,0.24949114485488338
1.7431636423846828,2.0657757878527097,0.7155761273922159,-0.1370566481463972,0.31370125407733507,0.7695636024926842,0.24949114485488338
0.8233513782865992,1.0812276711011686,0.42162327674605965,-0.1370566481463972,0.42492178173707956,0.34253220823615793,-0.20047520284017142
0.7850258672825124,1.029409349166877,0.2746468514229815,-0.1370566481463972,-0.07557059273177068,0.278477499097679,-0.6504415505352258
0.01851564720077616,0.20031619821821073,-0.1662824245462529,-0.6591230506293536,0.42492178173707956,0.12901651110789483,-0.6504415505352258
-0.7096690618768733,-0.4733219869275806,-0.5582195587411279,-0.6591230506293536,0.4805320455669518,-0.08449918602036831,-1.10040789823028
-0.5180415068564392,-0.31786702112470566,-0.5582195587411279,-0.6591230506293536,0.7029731008864408,-0.5328821499897208,-1.10040789823028
-0.5180415068564392,-0.31786702112470566,-0.705195984064206,-0.1370566481463972,1.42590653067478,-0.9385619745334208,-1.10040789823028
-0.7096690618768733,-0.4733219869275806,-0.7541881258385654,-0.1370566481463972,0.3693115179072073,-0.3834211619999367,-1.10040789823028
-0.5180415068564392,-0.31786702112470566,-0.313258849869331,-0.1370566481463972,0.2580909902474628,-0.14855389515884723,-0.6504415505352258
-0.019809863803310655,0.14849787628391908,0.2256547096486221,-0.1370566481463972,0.1468704625877183,0.08631337168224221,-0.6504415505352258
0.3634452462375575,0.5630444517582522,0.5196075602947784,-0.1370566481463972,-0.13118085656164294,0.4919931962259422,-0.6504415505352258
0.9000024002947729,1.1330459930354602,1.3034818286845284,-0.1370566481463972,-0.3536219118811319,1.6022748212929103,-0.20047520284017142
1.474885065356075,1.75486585624696,1.6954189628794034,-0.1370566481463972,-0.4092321757110042,2.200118773252047,-0.20047520284017142
2.088093241421464,1.858502500115543,1.4994503957819658,-0.1370566481463972,-0.6316732310304931,2.7339080160727045,-0.20047520284017142
2.0497677304173774,1.9103208220498349,1.891387529976841,-0.1370566481463972,-0.24240138422138743,2.691204876647052,-0.20047520284017142
2.279720796441898,1.9621391439841265,2.0873560970742786,-0.1370566481463972,-0.1867911203915152,2.9474237132009677,-0.20047520284017142
2.0497677304173774,1.599410890444085,1.891387529976841,-0.1370566481463972,-0.07557059273177068,2.7125564463598786,-0.20047520284017142
0.7083748452743388,0.9257727052982937,1.0585211198127316,-0.1370566481463972,-0.1867911203915152,1.9438999366981315,-0.6504415505352258
0.32511973523347065,0.5112261298239605,0.8625525527152941,-0.1370566481463972,-0.4092321757110042,1.837142088134,-0.6504415505352258
-0.09646088581148428,0.09667955434962744,0.42162327674605965,-0.6591230506293536,-0.2980116480512597,1.153891857323558,-0.6504415505352258
-0.24976292982783152,-0.058775411453247474,-0.019305999223174764,-0.6591230506293536,-0.1867911203915152,0.5133447659387684,-0.6504415505352258
-0.21143741882374473,-0.006957089518955835,-0.06829814099753415,-0.6591230506293536,-0.24240138422138743,0.4919931962259422,-0.6504415505352258
-0.4797159958523524,-0.266048699190414,-0.4112431334180498,-0.6591230506293536,-0.019960328901898437,0.2571259293848527,-0.6504415505352258
-0.32641395183600513,-0.11059373338753911,-0.46023527519240914,-0.6591230506293536,-0.13118085656164294,0.12901651110789483,-0.6504415505352258
-0.019809863803310655,0.14849787628391908,-0.313258849869331,-0.6591230506293536,-0.4648424395408764,0.0649618019694159,-1.10040789823028
-0.13478639681557109,0.0448612324153358,-0.26426670809497166,-0.6591230506293536,-0.7428937586902377,-0.041796046594715676,-0.6504415505352258
-0.21143741882374473,-0.006957089518955835,-0.4112431334180498,-0.6591230506293536,-0.7985040225201099,-0.16990546487167354,-1.10040789823028
0.1334921802130366,0.303952842086794,-0.6072117005154873,-1.1811894531123102,-1.020945077839599,-0.19125703458449986,-1.10040789823028
-0.019809863803310655,0.14849787628391908,-0.5092274169667685,-1.1811894531123102,-0.6316732310304931,-0.404772731712763,-1.10040789823028
-0.13478639681557109,0.0448612324153358,-0.46023527519240914,-0.6591230506293536,-0.3536219118811319,-0.6182884288410261,-1.10040789823028
0.05684115820486297,0.2521345201525024,-0.26426670809497166,-0.6591230506293536,-0.13118085656164294,-0.7677494168308103,-0.6504415505352258
0.1718176912171234,0.3557711640210856,0.07867828432554398,-0.1370566481463972,1.0366346838656744,-1.152077671661684,-0.6504415505352258
0.3634452462375575,0.5630444517582522,0.7155761273922159,-0.1370566481463972,1.3702962668449077,-1.0666713928103788,-0.20047520284017142
0.5550728012579915,0.7703177394954187,0.470615418520419,-0.1370566481463972,0.6473628370565685,-0.44747587113841564,-0.20047520284017142
0.7467003562784256,0.9775910272325853,0.6175918438434972,-0.1370566481463972,0.7029731008864408,-0.44747587113841564,-0.20047520284017142
0.5933983122620784,0.8221360614297104,0.5685997020691378,-0.1370566481463972,0.31370125407733507,-0.3407180225742841,-0.6504415505352258
-0.019809863803310655,0.14849787628391908,-0.06829814099753415,-0.1370566481463972,0.2580909902474628,-0.020444476881889363,-0.6504415505352258
-0.28808844083191837,-0.11059373338753911,0.2746468514229815,-0.1370566481463972,0.5917525732266963,0.4919931962259422,-0.6504415505352258
-0.24976292982783152,-0.058775411453247474,0.07867828432554398,-0.1370566481463972,-0.019960328901898437,1.0044308693337736,-0.6504415505352258
-0.058135374807397465,-0.058775411453247474,0.470615418520419,-0.1370566481463972,-0.24240138422138743,1.516868542441605,-0.6504415505352258
-0.28808844083191837,-0.42150366499328895,0.2746468514229815,-0.6591230506293536,-0.4648424395408764,0.4919931962259422,-1.10040789823028
-0.4413904848482656,-0.5769586307961638,-0.06829814099753415,-0.6591230506293536,-0.4092321757110042,0.8336183116311632,-1.10040789823028
-0.32641395183600513,-0.5769586307961638,-0.06829814099753415,-0.6591230506293536,-0.2980116480512597,1.0684855784722527,-1.10040789823028
-0.24976292982783152,-0.3696853430589973,0.32363899319734085,-0.6591230506293536,1.2590757391851632,0.5346963356515948,-0.6504415505352258
0.4400962682457311,0.14849787628391908,1.6954189628794034,0.38500975433655926,1.9263989051436303,0.4919931962259422,-0.20047520284017142
0.5933983122620784,0.5112261298239605,2.038363955299919,0.38500975433655926,2.6493323349319695,-0.12720232544602092,0.24949114485488338
0.7083748452743388,0.6148627736925438,2.3813089477204348,0.38500975433655926,0.8698038923760575,0.6414541842157263,-0.20047520284017142
0.5167472902539048,0.7184994175611271,1.3524739704588877,0.38500975433655926,1.5371270583345245,0.12901651110789483,-0.20047520284017142
0.4400962682457311,0.6666810956268354,1.5974346793306846,1.429142559302472,1.648347585994269,-0.27666331343580514,-0.20047520284017142
0.4017707572416443,0.6148627736925438,1.1565054033614504,0.38500975433655926,1.0922449476955465,-0.5328821499897208,-0.6504415505352258
0.21014320222121022,0.40758948595537725,0.8135604109409347,0.38500975433655926,1.0922449476955465,-0.8745072653949418,-0.6504415505352258
0.5167472902539048,0.7184994175611271,0.6175918438434972,0.38500975433655926,0.8141936285461853,-1.0026166836718997,-0.6504415505352258
0.05684115820486297,0.2521345201525024,0.7155761273922159,0.38500975433655926,0.5361423093968241,-1.088022962523205,-0.6504415505352258
0.1334921802130366,0.303952842086794,0.9115446944896534,-0.1370566481463972,0.6473628370565685,-1.152077671661684,-0.6504415505352258
0.32511973523347065,0.5112261298239605,0.9115446944896534,-0.1370566481463972,0.03564993492797381,-0.9385619745334208,-0.6504415505352258
0.4017707572416443,0.6148627736925438,1.0585211198127316,-0.1370566481463972,0.31370125407733507,-0.8958588351077682,-0.6504415505352258
0.6317238232661652,0.873954383364002,1.0585211198127316,0.38500975433655926,0.7029731008864408,-0.810452556256463,-0.6504415505352258
0.4017707572416443,0.6148627736925438,1.2054975451358096,1.9512089617854285,0.7029731008864408,-0.31936645286145776,-0.6504415505352258
0.32511973523347065,0.5112261298239605,1.2054975451358096,0.9070761568195157,1.0922449476955465,0.17171965053354746,-0.6504415505352258
0.4017707572416443,0.6148627736925438,1.1075132615870908,0.38500975433655926,0.20248072641759055,1.2392981361748632,-0.6504415505352258
-0.13478639681557109,-0.31786702112470566,0.5196075602947784,-0.1370566481463972,-0.07557059273177068,2.4136344703803103,-1.10040789823028
-0.13478639681557109,-0.31786702112470566,0.5196075602947784,-0.6591230506293536,0.4805320455669518,1.2392981361748632,-3.350239636705552
0.21014320222121022,0.14849787628391908,1.0585211198127316,-1.1811894531123102,-0.5204527033707487,0.6841573236413789,-1.10040789823028
-0.4797159958523524,-0.7842319185333304,0.02968614255118461,-0.6591230506293536,-0.13118085656164294,0.6414541842157263,-1.10040789823028
-0.4030649738441788,-0.6805952746647471,-0.3622509916436904,-1.1811894531123102,-0.5204527033707487,0.8976730207696421,-1.10040789823028
-0.556367017860526,-0.6287769527304555,-0.3622509916436904,-0.6591230506293536,-0.07557059273177068,0.6414541842157263,-1.10040789823028
-0.4797159958523524,-0.266048699190414,-0.2152745663206123,-0.6591230506293536,0.5917525732266963,0.7268604630670316,-1.10040789823028
-0.019809863803310655,0.14849787628391908,0.37263113497170025,-0.6591230506293536,0.6473628370565685,0.8336183116311632,-0.6504415505352258
0.3634452462375575,0.5630444517582522,1.1075132615870908,-0.6591230506293536,1.0366346838656744,0.3638837779489843,-0.6504415505352258
1.0149789333070334,1.2885009588383352,1.1075132615870908,-0.1370566481463972,1.0366346838656744,0.08631337168224221,-0.6504415505352258
0.5933983122620784,0.8221360614297104,0.8625525527152941,-0.6591230506293536,1.1478552115254188,-0.3620695922871104,-0.6504415505352258
-0.13478639681557109,-0.16241205532183076,0.470615418520419,-0.1370566481463972,1.2590757391851632,-1.0453198230975524,-1.10040789823028
-0.4030649738441788,-0.2142303772561224,-0.2152745663206123,-0.1370566481463972,0.42492178173707956,-1.2374839505129893,-1.10040789823028
-0.9396221279013942,-0.836050240467622,-0.5582195587411279,-0.1370566481463972,0.31370125407733507,-1.3015386596514682,-1.10040789823028
-0.8629711058932206,-0.9396868843362053,-0.46023527519240914,-0.1370566481463972,-0.13118085656164294,-1.2801870899386418,-1.10040789823028
-1.1312496829218281,-0.991505206270497,-0.8031802676129248,-0.6591230506293536,-0.5760629672006209,-1.2588355202258155,-1.5503742459253345
-1.3228772379422622,-1.146960172073372,-1.0481409764847216,-0.6591230506293536,-0.7985040225201099,-1.2588355202258155,-1.5503742459253345
-1.2845517269381754,-1.0433235282047886,-1.1461252600334404,-0.6591230506293536,-0.4648424395408764,-1.3869449385027735,-1.5503742459253345
-1.1312496829218281,-0.8878685624019137,-1.1461252600334404,-0.6591230506293536,-0.3536219118811319,-1.3869449385027735,-1.5503742459253345
-1.207900704930002,-1.0433235282047886,-0.9011645511616435,-0.1370566481463972,-0.3536219118811319,-1.3228902293642946,-1.10040789823028
-1.0545986609136546,-0.991505206270497,-0.705195984064206,0.9070761568195157,-0.24240138422138743,-1.2801870899386418,-1.10040789823028
-0.6713435508727865,-0.8878685624019137,-0.2152745663206123,3.5174081692342978,-0.019960328901898437,-1.216132380800163,-1.10040789823028
-0.4413904848482656,-0.7842319185333304,0.07867828432554398,0.9070761568195157,-0.019960328901898437,-1.0026166836718997,-1.10040789823028
-0.4030649738441788,-0.7324135965990388,0.12767042609990337,0.9070761568195157,-0.019960328901898437,-0.3834211619999367,-0.6504415505352258
-0.32641395183600513,-0.42150366499328895,0.2256547096486221,0.38500975433655926,-0.07557059273177068,0.278477499097679,-1.10040789823028
-0.32641395183600513,-0.42150366499328895,0.2256547096486221,-0.1370566481463972,-0.6872834948603654,1.0471340087594263,-1.10040789823028
-0.4030649738441788,-0.7324135965990388,0.02968614255118461,-0.1370566481463972,-0.6872834948603654,0.9190245904824684,-1.5503742459253345
-0.4030649738441788,-0.3696853430589973,-0.313258849869331,-0.1370566481463972,-0.7428937586902377,0.8976730207696421,-1.5503742459253345
-0.32641395183600513,-0.5769586307961638,-0.4112431334180498,-0.1370566481463972,-0.7428937586902377,1.0257824390466,-1.10040789823028
-0.21143741882374473,-0.7842319185333304,-0.1662824245462529,-0.1370566481463972,-0.6872834948603654,1.2606497058876893,-1.5503742459253345
-0.556367017860526,-0.5251403088618722,-0.11729028277189352,-0.6591230506293536,-0.3536219118811319,0.6414541842157263,-1.5503742459253345
-0.6330180398686996,-0.42150366499328895,-0.1662824245462529,-0.1370566481463972,0.03564993492797381,0.022258662543763262,-1.5503742459253345
-0.7863200838850469,-0.7842319185333304,-0.3622509916436904,-0.1370566481463972,0.20248072641759055,-0.6823431379795051,-1.5503742459253345
-0.8629711058932206,-0.7324135965990388,-0.46023527519240914,-0.6591230506293536,0.20248072641759055,-1.023968253384726,-1.5503742459253345
-0.8629711058932206,-0.6805952746647471,-0.46023527519240914,-0.6591230506293536,0.2580909902474628,-1.2588355202258155,-1.5503742459253345
-1.0929241719177414,-1.0433235282047886,-0.7541881258385654,-0.6591230506293536,-0.4092321757110042,-1.2801870899386418,-2.000340593620389
-1.2462262159340887,-1.0951418501390802,-0.9501566929360029,-0.6591230506293536,-0.7985040225201099,-1.1947808110873366,-2.000340593620389
-1.399528259950436,-1.4060517817448301,-1.1461252600334404,-0.6591230506293536,-0.8541142863499821,-1.088022962523205,-2.000340593620389
-1.4378537709545227,-1.4578701036791217,-1.1951174018078,-0.6591230506293536,-0.9097245501798544,-1.1307261019488577,-2.000340593620389
-1.4761792819586095,-1.1987784940076636,-1.2931016853565185,-0.6591230506293536,-0.9097245501798544,-1.1734292413745102,-2.000340593620389
-1.4761792819586095,-1.1987784940076636,-1.2931016853565185,-0.6591230506293536,-0.9097245501798544,-1.216132380800163,-2.000340593620389
-1.4761792819586095,-1.3542334598105383,-1.2441095435821592,-0.6591230506293536,-0.9097245501798544,-1.2801870899386418,-2.000340593620389
-1.4761792819586095,-1.4578701036791217,-1.2441095435821592,-0.6591230506293536,-0.7985040225201099,-1.3442417990771207,-1.5503742459253345
-1.399528259950436,-1.4060517817448301,-1.1461252600334404,-0.6591230506293536,-0.6316732310304931,-1.365593368789947,-1.5503742459253345
-1.2845517269381754,-1.1987784940076636,-0.9991488347103623,-0.1370566481463972,-0.6316732310304931,-1.3015386596514682,-1.5503742459253345
-1.0929241719177414,-1.2505968159419552,-0.7541881258385654,-0.1370566481463972,-0.6316732310304931,-1.1307261019488577,-1.5503742459253345
-1.0545986609136546,-1.0433235282047886,-0.705195984064206,-0.1370566481463972,-0.6872834948603654,-0.746397847117984,-2.000340593620389
-0.977947638905481,-1.3024151378762467,-0.6072117005154873,-0.1370566481463972,-0.7428937586902377,-0.4261243014255893,-2.000340593620389
-1.0545986609136546,-1.2505968159419552,-0.705195984064206,-0.6591230506293536,-0.7428937586902377,-0.27666331343580514,-2.000340593620389
-0.9012966168973073,-0.8878685624019137,-0.6072117005154873,-0.6591230506293536,-0.9653348140097266,0.043610232256589575,-2.000340593620389
-0.8629711058932206,-0.836050240467622,-0.6562038422898466,-0.6591230506293536,-0.9097245501798544,0.10766494139506852,-2.000340593620389
-0.7863200838850469,-0.9396868843362053,-0.46023527519240914,-0.6591230506293536,-0.9097245501798544,0.2571259293848527,-2.000340593620389
-0.7863200838850469,-0.7324135965990388,-0.3622509916436904,-0.6591230506293536,-0.8541142863499821,0.10766494139506852,-2.000340593620389
-0.8629711058932206,-0.6805952746647471,-0.46023527519240914,-0.6591230506293536,-0.6872834948603654,0.0009070928309369486,-2.000340593620389
-0.6330180398686996,-0.6287769527304555,-0.1662824245462529,-0.6591230506293536,-0.4092321757110042,-0.27666331343580514,-2.000340593620389
-0.4030649738441788,-0.5251403088618722,0.12767042609990337,-0.6591230506293536,-0.24240138422138743,-0.6396399985538525,-2.000340593620389
-0.4030649738441788,-0.31786702112470566,0.12767042609990337,-0.6591230506293536,-0.24240138422138743,-1.0026166836718997,-2.000340593620389
-0.6330180398686996,-0.7324135965990388,-0.1662824245462529,-0.6591230506293536,-0.24240138422138743,-1.2588355202258155,-2.000340593620389
-0.7863200838850469,-0.991505206270497,-0.3622509916436904,-1.1811894531123102,-0.5760629672006209,-1.2801870899386418,-2.000340593620389
-0.9396221279013942,-1.146960172073372,-0.5582195587411279,-1.1811894531123102,-0.7985040225201099,-1.3015386596514682,-2.000340593620389
-1.0545986609136546,-1.0433235282047886,-0.705195984064206,-0.6591230506293536,-0.9097245501798544,-1.3015386596514682,-2.000340593620389
-1.1695751939259151,-1.2505968159419552,-0.8521724093872842,-1.1811894531123102,-0.9653348140097266,-1.3228902293642946,-2.000340593620389
-1.2462262159340887,-1.1987784940076636,-0.9501566929360029,-0.6591230506293536,-1.020945077839599,-1.3442417990771207,-2.450306941315443
-1.2462262159340887,-1.3542334598105383,-0.9501566929360029,-0.6591230506293536,-0.9653348140097266,-1.3869449385027735,-2.450306941315443
-1.1695751939259151,-1.4060517817448301,-0.8521724093872842,-1.1811894531123102,-0.9097245501798544,-1.429648077928426,-2.450306941315443
-1.1312496829218281,-1.3024151378762467,-0.8031802676129248,-1.1811894531123102,-0.9097245501798544,-1.493702787066905,-2.000340593620389
