AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.380302799167084,0.09527991712182735,-0.6260358483720246,0.043470057228610734,-0.0727094631153015,-0.346174909958282,-0.34773798488727264
-0.380302799167084,0.09527991712182735,-0.4436200703032995,0.043470057228610734,0.0618956029595093,-0.251312651050311,-0.34773798488727264
-0.2099078411362704,0.2773447162569618,-0.3524121812689369,0.043470057228610734,-0.0727094631153015,-0.04261568145277478,0.15936840133435717
-0.08211162261316024,0.3987212490137181,-0.07878851416584916,0.043470057228610734,0.19650066903432012,-0.08056058501596318,1.1735811737776174
0.08828333541765332,0.5807860481488525,0.10362726390287602,0.9125556296975347,0.4657108011839417,0.24197109527113822,2.694900332442507
0.7272644280332041,1.3090452446893903,-0.21560034771739303,1.2022508205205094,1.2733411976328066,-0.004670777889586377,2.694900332442507
0.1734808144330601,0.45940951539209623,0.559666709074689,1.2022508205205094,1.004131065483185,0.128136384581573,1.6806875599992472
0.1734808144330601,0.5200977817704744,0.559666709074689,0.043470057228610734,0.7349209333335633,0.4886129684318628,1.1735811737776174
-0.08211162261316024,0.21665644987858362,-0.2612042922345743,0.62286043887456,0.1291981359969147,1.1147038772244713,0.6664747875559875
-0.2951053201516772,-0.5722910130403323,-0.3068082367517556,0.33316524805158537,0.1291981359969147,0.8490895522821525,0.15936840133435717
-0.5080990176901942,-0.7543558121754667,-0.2612042922345743,0.33316524805158537,0.19650066903432012,0.507585420213457,0.15936840133435717
-0.5080990176901942,-0.6329792794187105,-0.3524121812689369,0.62286043887456,0.1291981359969147,0.5455303237766453,0.15936840133435717
-0.5932964967056009,-0.8150440785538449,-0.5348279593376621,0.33316524805158537,-0.0727094631153015,0.412723161305486,0.15936840133435717
-0.6358952362133043,-1.1184854104457356,-0.3524121812689369,0.043470057228610734,-0.1400119961527069,0.1471088363631672,0.15936840133435717
-0.6358952362133043,-0.9971088776889793,-0.3524121812689369,0.33316524805158537,0.1291981359969147,-0.11850548857915157,0.6664747875559875
-0.9766851522749315,-0.7543558121754667,-0.7172437374063872,0.33316524805158537,0.9368285324457796,-0.49795452421103553,0.6664747875559875
-0.934086412767228,-0.9971088776889793,-1.0364713490266564,0.043470057228610734,0.1291981359969147,-0.08056058501596318,-0.34773798488727264
-0.9766851522749315,-0.9971088776889793,-0.8996595154751125,0.043470057228610734,-0.0727094631153015,-0.13747794036074576,-0.34773798488727264
-0.8062901942441179,-0.8150440785538449,-0.5348279593376621,0.043470057228610734,-0.005406930077896102,-0.21336774748712256,-0.34773798488727264
-0.934086412767228,-0.875732344932223,-0.7172437374063872,0.043470057228610734,-0.4765246613397339,-0.09953303679755737,-0.34773798488727264
-0.934086412767228,-0.6936675457970886,-0.8996595154751125,0.33316524805158537,-0.6784322604519502,-0.08056058501596318,0.15936840133435717
-0.7636914547364144,-0.26884968114844154,-0.7628476819235686,0.043470057228610734,-0.6784322604519502,-0.11850548857915157,0.15936840133435717
-0.7210927152287111,-0.2081614147700634,-0.4892240148204808,0.043470057228610734,-0.6784322604519502,-0.19439529570552835,0.15936840133435717
-0.6358952362133043,-0.14747314839168524,-0.5348279593376621,0.043470057228610734,-0.6784322604519502,-0.36514736173987616,0.15936840133435717
-0.5080990176901942,-0.026096615634928953,-0.4892240148204808,-0.2462251335943639,-0.4765246613397339,-0.4030922653030646,0.15936840133435717
-0.33770405965938055,0.1559681835002055,-0.2612042922345743,0.043470057228610734,-0.2746170622275177,-0.47898207242944135,0.15936840133435717
-0.380302799167084,0.09527991712182735,-0.3068082367517556,0.62286043887456,0.33110573510913094,-0.6307616866821949,0.6664747875559875
-0.33770405965938055,0.1559681835002055,-0.21560034771739303,0.62286043887456,0.33110573510913094,-0.4030922653030646,0.6664747875559875
-0.380302799167084,0.09527991712182735,-0.12439245868303045,0.043470057228610734,-0.2073145291901123,0.18505373992635563,0.15936840133435717
-0.2951053201516772,0.21665644987858362,-0.12439245868303045,0.043470057228610734,-0.6784322604519502,0.8680620040637468,0.15936840133435717
-0.16730910162856702,-0.0867848820133071,0.05802331938569473,0.043470057228610734,-0.7457347934893556,1.0388140700980946,-0.34773798488727264
-0.08211162261316024,-0.3295379475268197,-0.3068082367517556,0.043470057228610734,-0.7457347934893556,1.1526487807876598,-0.34773798488727264
-0.2525065806439738,-0.2081614147700634,-0.5804319038548433,0.043470057228610734,-0.7457347934893556,0.887034455845341,0.15936840133435717
-0.33770405965938055,-0.875732344932223,-0.3980161257861182,0.043470057228610734,-0.8803398595641664,0.7542272933741816,-0.34773798488727264
-0.42290153867478736,-1.0577971440673575,-0.7172437374063872,0.043470057228610734,-0.8803398595641664,0.6783374862478048,-0.34773798488727264
-0.6358952362133043,-1.1184854104457356,-0.7628476819235686,0.043470057228610734,-0.5438271943771393,0.3558058059607034,-0.34773798488727264
-0.8488889337518213,-1.1184854104457356,-0.7628476819235686,-0.2462251335943639,-0.1400119961527069,0.07121902923679042,-0.34773798488727264
-0.934086412767228,-0.9971088776889793,-1.0364713490266564,-0.2462251335943639,-0.2073145291901123,-0.04261568145277478,-0.34773798488727264
-1.0192838917826348,-0.9364206113106012,-0.8540555709579312,0.043470057228610734,-0.0727094631153015,-0.21336774748712256,-0.8548443711089024
-1.0192838917826348,-0.8150440785538449,-0.7628476819235686,-0.2462251335943639,0.26380320207172553,-0.49795452421103553,-0.34773798488727264
-1.0192838917826348,-0.5116027466619542,-0.8540555709579312,0.043470057228610734,0.6676184002961579,-0.7635688491533543,-0.34773798488727264
-0.8062901942441179,-0.3295379475268197,-0.5348279593376621,0.043470057228610734,0.19650066903432012,-0.7066514938085717,-0.34773798488727264
-0.5506977571978975,-0.14747314839168524,-0.2612042922345743,0.043470057228610734,1.004131065483185,-1.0671280776588614,-0.34773798488727264
-0.6358952362133043,-0.14747314839168524,-0.3980161257861182,0.043470057228610734,1.677156395857239,-1.4086322097275572,-0.34773798488727264
-0.42290153867478736,0.03459165074344919,-0.12439245868303045,0.043470057228610734,1.8790639949694552,-1.503494468635528,0.15936840133435717
-0.08211162261316024,0.33803298263533993,0.2404390974544199,0.043470057228610734,1.7444589288946444,-1.503494468635528,0.15936840133435717
0.08828333541765332,0.5807860481488525,0.10362726390287602,0.33316524805158537,1.81176146193205,-1.503494468635528,0.15936840133435717
-0.03951288310545685,0.45940951539209623,0.2860430419716012,0.62286043887456,1.4079462637076174,-1.3327424026011803,0.15936840133435717
0.04568459590994993,0.5200977817704744,0.3772509310059638,0.9125556296975347,0.9368285324457796,-1.0481556258772673,0.15936840133435717
0.30127703295617025,0.8235391136623651,0.1948351529372386,1.7816412021664585,0.5330133342213471,-0.6497341384637891,1.6806875599992472
0.1308820749253567,0.5200977817704744,0.46845882004032635,3.2301171562813322,0.19650066903432012,-0.19439529570552835,4.723325877329027
0.0030858564022465396,0.1559681835002055,0.3316469864887825,2.071336392989433,-0.005406930077896102,0.2988884506159208,4.723325877329027
-0.2099078411362704,-0.2081614147700634,0.10362726390287602,1.7816412021664585,-0.4092221283023285,0.7731997451557758,2.1877939462208773
-0.08211162261316024,-0.2081614147700634,0.05802331938569473,0.62286043887456,-0.5438271943771393,1.1147038772244713,1.6806875599992472
0.21607955394076347,-0.14747314839168524,-0.4436200703032995,0.33316524805158537,-0.6784322604519502,1.4941529128563553,1.1735811737776174
0.5142707304946872,-0.14747314839168524,-0.4436200703032995,0.043470057228610734,-0.813037326526761,1.6079876235459205,-0.34773798488727264
0.8550606465563143,-0.0867848820133071,-0.16999640320021173,0.33316524805158537,-0.6784322604519502,1.7218223342354857,-0.34773798488727264
1.153251823110238,-0.14747314839168524,-0.07878851416584916,0.33316524805158537,-0.5438271943771393,1.8356570449250509,-0.34773798488727264
0.9402581255717211,-0.2081614147700634,0.2404390974544199,0.33316524805158537,-0.6111297274145447,1.7597672377986742,-0.34773798488727264
0.34387577246387363,-0.2081614147700634,0.14923120842005733,0.33316524805158537,-0.4765246613397339,1.551070268201138,-0.34773798488727264
0.08828333541765332,0.2773447162569618,0.14923120842005733,0.33316524805158537,0.0618956029595093,1.3992906539483843,0.6664747875559875
0.21607955394076347,0.33803298263533993,0.6508745981090516,0.33316524805158537,-0.2746170622275177,1.4182631057299786,0.6664747875559875
0.1734808144330601,0.45940951539209623,0.5140627645575077,0.043470057228610734,0.26380320207172553,0.8301171005005584,1.1735811737776174
0.21607955394076347,0.03459165074344919,0.2860430419716012,0.043470057228610734,0.7349209333335633,-0.346174909958282,0.15936840133435717
0.21607955394076347,-0.6329792794187105,0.46845882004032635,0.043470057228610734,0.39840826814653635,-0.44103716886625294,-0.34773798488727264
-0.7210927152287111,-0.7543558121754667,-0.4436200703032995,0.043470057228610734,-0.005406930077896102,-0.346174909958282,0.15936840133435717
-0.7636914547364144,-0.8150440785538449,-0.4892240148204808,-0.2462251335943639,-0.1400119961527069,-0.4030922653030646,-0.34773798488727264
-1.0192838917826348,-0.875732344932223,-0.7628476819235686,0.043470057228610734,0.0618956029595093,-0.5928167831190065,-0.34773798488727264
-0.934086412767228,-0.6936675457970886,-0.6716397928892059,0.043470057228610734,0.19650066903432012,-0.7825413009349486,-0.34773798488727264
-0.6358952362133043,-0.14747314839168524,-0.8996595154751125,0.043470057228610734,0.6676184002961579,-1.0481556258772673,-0.34773798488727264
-0.5080990176901942,-0.026096615634928953,-0.6716397928892059,0.043470057228610734,0.6676184002961579,-1.1050729812220499,-0.34773798488727264
-0.5080990176901942,-0.026096615634928953,-0.2612042922345743,0.33316524805158537,1.1387361315579958,-1.3517148543827746,0.15936840133435717
-0.03951288310545685,0.45940951539209623,-0.16999640320021173,0.043470057228610734,1.1387361315579958,-1.3137699508195861,0.15936840133435717
0.21607955394076347,0.7021625809056088,0.14923120842005733,0.33316524805158537,1.206038664595401,-1.0481556258772673,0.6664747875559875
0.1734808144330601,0.5200977817704744,0.559666709074689,0.33316524805158537,0.8022234663709688,-0.42206471708465876,0.6664747875559875
0.21607955394076347,0.45940951539209623,0.6508745981090516,0.33316524805158537,0.26380320207172553,-0.004670777889586377,0.15936840133435717
-0.08211162261316024,-0.026096615634928953,0.2404390974544199,0.33316524805158537,0.7349209333335633,-0.08056058501596318,0.15936840133435717
-0.2525065806439738,-0.39022621390519785,0.05802331938569473,0.33316524805158537,0.6676184002961579,0.2040261917079498,0.15936840133435717
-0.2951053201516772,-0.5116027466619542,0.012419374868513433,0.043470057228610734,0.39840826814653635,0.3747782577422976,-0.34773798488727264
-0.5506977571978975,-0.450914480283576,-0.2612042922345743,0.043470057228610734,0.4657108011839417,0.3937507095238918,0.15936840133435717
-0.6358952362133043,-0.14747314839168524,-0.6260358483720246,0.043470057228610734,1.6098538628198336,-0.11850548857915157,0.15936840133435717
-0.5932964967056009,-0.3295379475268197,-0.3068082367517556,0.043470057228610734,1.4752487967450227,-0.19439529570552835,0.6664747875559875
-0.2525065806439738,-0.5116027466619542,0.05802331938569473,0.043470057228610734,1.677156395857239,-0.30823000639509357,0.6664747875559875
-0.42290153867478736,-0.9364206113106012,-0.12439245868303045,0.043470057228610734,0.5330133342213471,0.222998643489544,0.15936840133435717
-0.6784939757210077,-0.8150440785538449,-0.4436200703032995,0.043470057228610734,0.0618956029595093,0.2799159988343266,0.15936840133435717
-0.7636914547364144,-0.450914480283576,-0.4892240148204808,0.043470057228610734,0.7349209333335633,-0.27028510283190516,0.15936840133435717
-0.5932964967056009,-0.6329792794187105,-0.3068082367517556,-0.2462251335943639,-0.005406930077896102,-0.09953303679755737,-0.34773798488727264
-0.6358952362133043,-0.9971088776889793,-0.3524121812689369,-0.2462251335943639,-0.2746170622275177,-0.06158813323436897,-0.34773798488727264
-0.8488889337518213,-1.30055020958087,-0.7628476819235686,-0.2462251335943639,-0.5438271943771393,0.052246577455196216,-0.8548443711089024
-0.8914876732595246,-1.1184854104457356,-1.1732831825782002,-0.2462251335943639,-0.5438271943771393,-0.004670777889586377,-0.8548443711089024
-0.934086412767228,-0.9364206113106012,-1.310095016129744,0.043470057228610734,-0.6111297274145447,-0.04261568145277478,-0.8548443711089024
-0.934086412767228,-0.875732344932223,-1.310095016129744,0.043470057228610734,-0.6784322604519502,-0.09953303679755737,-0.8548443711089024
-0.9766851522749315,-0.8150440785538449,-1.2644910716125628,0.043470057228610734,-0.7457347934893556,-0.11850548857915157,-0.8548443711089024
-1.0618826312903382,-0.6936675457970886,-1.2188871270953814,0.043470057228610734,-0.6111297274145447,-0.23234019926871677,-0.8548443711089024
-0.7636914547364144,-0.26884968114844154,-1.2188871270953814,0.62286043887456,-0.0727094631153015,-0.5738443313374123,-0.34773798488727264
-1.0192838917826348,-0.5116027466619542,-0.8996595154751125,0.62286043887456,-0.4765246613397339,-0.36514736173987616,-0.8548443711089024
-0.8062901942441179,-0.5116027466619542,-0.5348279593376621,0.33316524805158537,-0.1400119961527069,-0.535899427774224,-0.34773798488727264
-0.9766851522749315,-0.7543558121754667,-0.7172437374063872,0.043470057228610734,0.6676184002961579,-0.8963760116245137,-0.34773798488727264
-1.147080110305745,-0.875732344932223,-0.8996595154751125,0.043470057228610734,0.39840826814653635,-0.7825413009349486,-0.34773798488727264
-1.1896788498134483,-1.1184854104457356,-1.0820752935438376,0.043470057228610734,0.1291981359969147,-0.4600096206478472,-0.34773798488727264
-1.1896788498134483,-1.1184854104457356,-1.0364713490266564,0.043470057228610734,0.19650066903432012,-0.42206471708465876,-0.34773798488727264
-1.0618826312903382,-0.9971088776889793,-1.0364713490266564,-0.2462251335943639,-0.005406930077896102,-0.23234019926871677,-0.34773798488727264
-1.147080110305745,-0.9971088776889793,-1.310095016129744,-0.2462251335943639,0.26380320207172553,-0.4030922653030646,-0.34773798488727264
-1.1896788498134483,-1.2398619432024918,-1.310095016129744,-0.2462251335943639,0.1291981359969147,-0.44103716886625294,-0.34773798488727264
-1.2748763288288552,-1.30055020958087,-1.310095016129744,-0.2462251335943639,0.4657108011839417,-0.5928167831190065,0.15936840133435717
-1.1896788498134483,-1.1791736768241137,-1.446906849681288,-0.2462251335943639,0.39840826814653635,-0.42206471708465876,0.15936840133435717
-1.0618826312903382,-0.875732344932223,-1.446906849681288,-0.2462251335943639,1.206038664595401,-0.8394586562797312,0.6664747875559875
-1.0192838917826348,-0.5116027466619542,-1.0364713490266564,-0.2462251335943639,1.0714335985205903,-0.7445963973717601,0.6664747875559875
-0.6358952362133043,-0.14747314839168524,-0.8084516264407499,-0.2462251335943639,0.7349209333335633,-0.6117892349006008,0.6664747875559875
-0.33770405965938055,0.1559681835002055,-0.8084516264407499,0.043470057228610734,1.206038664595401,-0.9722658187508906,0.6664747875559875
-0.33770405965938055,0.1559681835002055,-0.4436200703032995,-0.2462251335943639,1.340643730670212,-1.1809627883484266,1.1735811737776174
-0.42290153867478736,0.03459165074344919,-0.12439245868303045,-0.2462251335943639,1.1387361315579958,-1.1619903365668325,0.6664747875559875
-0.380302799167084,0.09527991712182735,-0.21560034771739303,-0.2462251335943639,0.8695259994083742,-1.1809627883484266,0.6664747875559875
-0.2951053201516772,0.21665644987858362,-0.3524121812689369,0.043470057228610734,0.4657108011839417,-1.0671280776588614,0.6664747875559875
-0.03951288310545685,0.45940951539209623,-0.03318456964866786,0.043470057228610734,0.1291981359969147,-1.0102107223140788,0.6664747875559875
-0.03951288310545685,0.45940951539209623,-0.21560034771739303,0.043470057228610734,0.1291981359969147,-1.0481556258772673,0.6664747875559875
-0.46550027818249073,0.03459165074344919,-0.3980161257861182,0.043470057228610734,-0.2073145291901123,-0.9532933669692963,0.6664747875559875
-0.7636914547364144,-0.6329792794187105,-0.4892240148204808,-0.2462251335943639,-0.7457347934893556,-0.6876790420269775,0.15936840133435717
-1.147080110305745,-0.7543558121754667,-0.8996595154751125,-0.2462251335943639,-0.9476423926015718,-0.5548718795558182,0.15936840133435717
-1.0618826312903382,-0.7543558121754667,-0.8084516264407499,-0.2462251335943639,-0.6784322604519502,-0.6876790420269775,0.15936840133435717
-0.9766851522749315,-0.6329792794187105,-0.7172437374063872,0.043470057228610734,-0.005406930077896102,-0.9912382705324847,0.6664747875559875
-0.934086412767228,-0.450914480283576,-0.8540555709579312,0.043470057228610734,-0.005406930077896102,-0.9722658187508906,1.6806875599992472
-0.7636914547364144,-0.26884968114844154,-0.7172437374063872,0.33316524805158537,-0.2073145291901123,-0.6687065902453834,1.1735811737776174
-0.33770405965938055,0.1559681835002055,-0.6260358483720246,0.33316524805158537,-0.0727094631153015,-0.44103716886625294,2.694900332442507
-0.03951288310545685,0.45940951539209623,-0.21560034771739303,0.9125556296975347,0.0618956029595093,-0.11850548857915157,2.1877939462208773
-0.03951288310545685,0.21665644987858362,0.2860430419716012,0.33316524805158537,-0.2746170622275177,0.5645027755582396,1.6806875599992472
-0.16730910162856702,-0.14747314839168524,0.012419374868513433,0.33316524805158537,-0.6784322604519502,1.0388140700980946,1.1735811737776174
-0.2099078411362704,-0.026096615634928953,-0.3524121812689369,0.33316524805158537,-0.5438271943771393,0.9629242629717177,1.1735811737776174
-0.12471036212086363,-0.26884968114844154,-0.3068082367517556,0.043470057228610734,-0.4765246613397339,1.266483491477225,1.1735811737776174
-0.5506977571978975,-0.3295379475268197,-0.4892240148204808,0.043470057228610734,-0.5438271943771393,1.1716212325692539,1.6806875599992472
-0.5506977571978975,-0.39022621390519785,-0.5348279593376621,0.043470057228610734,-0.5438271943771393,0.697309938029399,1.1735811737776174
-0.5080990176901942,-0.450914480283576,-0.5348279593376621,0.043470057228610734,-0.2073145291901123,0.5265578719950512,1.1735811737776174
-0.6358952362133043,-0.14747314839168524,-0.5348279593376621,0.043470057228610734,0.1291981359969147,0.3747782577422976,1.1735811737776174
-0.2951053201516772,0.21665644987858362,-0.21560034771739303,0.043470057228610734,0.6676184002961579,0.07121902923679042,1.1735811737776174
0.1308820749253567,0.6414743145272307,0.14923120842005733,0.043470057228610734,1.1387361315579958,-0.23234019926871677,1.6806875599992472
0.34387577246387363,0.8842273800407432,0.6508745981090516,0.043470057228610734,0.8022234663709688,-0.32720245817668775,1.6806875599992472
0.5142707304946872,1.0662921791758777,0.6964785426262329,0.043470057228610734,0.6003158672587525,-0.4600096206478472,1.6806875599992472
0.4716719909869838,1.0056039127974996,0.3772509310059638,0.043470057228610734,0.4657108011839417,-0.6687065902453834,1.6806875599992472
0.2586782934484669,0.762850847283987,0.5140627645575077,0.043470057228610734,0.1291981359969147,-0.7445963973717601,1.6806875599992472
0.1734808144330601,0.5200977817704744,0.5140627645575077,0.043470057228610734,1.677156395857239,-1.1050729812220499,1.6806875599992472
0.0030858564022465396,0.45940951539209623,0.3316469864887825,0.33316524805158537,0.6003158672587525,-0.5738443313374123,2.1877939462208773
0.2586782934484669,0.5807860481488525,0.7420824871434142,0.043470057228610734,0.0618956029595093,-0.19439529570552835,2.1877939462208773
0.21607955394076347,-0.5722910130403323,0.6052706535918703,0.043470057228610734,-0.7457347934893556,0.5645027755582396,0.6664747875559875
-0.5080990176901942,-0.6329792794187105,-0.3524121812689369,-0.2462251335943639,-0.813037326526761,0.5455303237766453,0.15936840133435717
-0.6784939757210077,-0.3295379475268197,-0.8540555709579312,-0.2462251335943639,-0.4765246613397339,0.2799159988343266,0.6664747875559875
-0.8488889337518213,-0.450914480283576,-0.8084516264407499,0.043470057228610734,-0.005406930077896102,0.03327412567360202,0.6664747875559875
-0.7210927152287111,-0.8150440785538449,-0.5804319038548433,0.043470057228610734,-0.2073145291901123,0.222998643489544,0.15936840133435717
-0.7636914547364144,-0.6329792794187105,-0.4892240148204808,0.043470057228610734,0.4657108011839417,-0.15645039214233997,0.6664747875559875
-0.6358952362133043,-0.6329792794187105,-0.3524121812689369,0.043470057228610734,0.5330133342213471,-0.15645039214233997,0.15936840133435717
-0.7210927152287111,-0.875732344932223,-0.6260358483720246,0.043470057228610734,-0.0727094631153015,0.2040261917079498,-0.34773798488727264
-0.8062901942441179,-0.6329792794187105,-0.8996595154751125,0.043470057228610734,0.19650066903432012,0.09019148101838462,0.15936840133435717
-0.8062901942441179,-0.6329792794187105,-0.8996595154751125,0.043470057228610734,0.33110573510913094,0.10916393279997881,0.6664747875559875
-0.8914876732595246,-0.39022621390519785,-0.990867404509475,0.043470057228610734,0.6003158672587525,-0.023643229671180575,1.1735811737776174
-0.46550027818249073,0.03459165074344919,-0.7172437374063872,0.043470057228610734,1.0714335985205903,-0.15645039214233997,1.1735811737776174
-0.5506977571978975,-0.39022621390519785,-0.2612042922345743,0.043470057228610734,0.6003158672587525,0.014301673892007821,0.6664747875559875
-0.5506977571978975,-0.8150440785538449,-0.2612042922345743,0.043470057228610734,-0.1400119961527069,0.052246577455196216,0.6664747875559875
-0.8062901942441179,-0.450914480283576,-0.5348279593376621,0.043470057228610734,0.1291981359969147,-0.09953303679755737,1.1735811737776174
-0.8914876732595246,-0.450914480283576,-0.7172437374063872,0.043470057228610734,-0.0727094631153015,-0.023643229671180575,0.6664747875559875
-0.8062901942441179,-0.3295379475268197,-0.8084516264407499,-0.2462251335943639,-0.005406930077896102,-0.17542284392393417,0.15936840133435717
-0.46550027818249073,0.03459165074344919,-0.7172437374063872,0.043470057228610734,0.33110573510913094,-0.4030922653030646,0.15936840133435717
0.04568459590994993,0.5200977817704744,-0.8084516264407499,0.043470057228610734,0.33110573510913094,-0.5548718795558182,0.6664747875559875
-0.46550027818249073,0.03459165074344919,-0.6716397928892059,0.043470057228610734,0.1291981359969147,-0.535899427774224,1.1735811737776174
-0.7636914547364144,-0.5722910130403323,-0.4892240148204808,0.33316524805158537,-0.6111297274145447,-0.004670777889586377,2.1877939462208773
-0.7210927152287111,-1.0577971440673575,-0.6260358483720246,0.33316524805158537,-0.8803398595641664,0.222998643489544,1.1735811737776174
-0.934086412767228,-0.7543558121754667,-0.8996595154751125,0.9125556296975347,-0.5438271943771393,-0.04261568145277478,2.1877939462208773
-0.8914876732595246,-0.39022621390519785,-0.9452634599922938,1.2022508205205094,-0.2746170622275177,-0.346174909958282,3.709113104885766
-0.8914876732595246,-0.6936675457970886,-0.6260358483720246,1.2022508205205094,-0.5438271943771393,-0.32720245817668775,3.202006718664137
-1.1044813707980417,-0.8150440785538449,-0.8540555709579312,0.62286043887456,-0.4092221283023285,-0.38411981352147034,2.1877939462208773
-1.147080110305745,-1.0577971440673575,-0.990867404509475,0.33316524805158537,-0.2746170622275177,-0.36514736173987616,1.1735811737776174
-1.2322775893211517,-1.1791736768241137,-0.990867404509475,0.33316524805158537,0.1291981359969147,-0.49795452421103553,0.6664747875559875
-1.0192838917826348,-0.9971088776889793,-1.3556989606469254,0.33316524805158537,1.340643730670212,-0.8204862044981369,0.6664747875559875
-1.1044813707980417,-0.9971088776889793,-1.127679238061019,0.043470057228610734,1.0714335985205903,-0.6687065902453834,0.6664747875559875
-0.8488889337518213,-0.6936675457970886,-0.8540555709579312,0.043470057228610734,1.81176146193205,-0.9722658187508906,0.6664747875559875
-0.8914876732595246,-0.6936675457970886,-0.8540555709579312,0.043470057228610734,1.677156395857239,-0.725623945590166,0.15936840133435717
-0.8914876732595246,-0.875732344932223,-0.6260358483720246,-0.2462251335943639,0.26380320207172553,-0.13747794036074576,-0.34773798488727264
-0.934086412767228,-0.7543558121754667,-1.0364713490266564,-0.2462251335943639,-0.005406930077896102,-0.04261568145277478,-0.34773798488727264
-0.8914876732595246,-0.7543558121754667,-1.0820752935438376,-0.2462251335943639,-0.1400119961527069,0.014301673892007821,-0.34773798488727264
-0.9766851522749315,-0.5722910130403323,-0.9452634599922938,-0.2462251335943639,0.1291981359969147,-0.13747794036074576,-0.34773798488727264
-0.7210927152287111,-0.2081614147700634,-1.0364713490266564,0.043470057228610734,0.1291981359969147,-0.15645039214233997,-0.34773798488727264
-0.46550027818249073,0.03459165074344919,-0.6716397928892059,0.043470057228610734,0.1291981359969147,-0.17542284392393417,0.15936840133435717
-0.46550027818249073,0.03459165074344919,-0.4436200703032995,0.043470057228610734,0.33110573510913094,-0.346174909958282,-0.34773798488727264
-0.46550027818249073,0.3987212490137181,-0.3980161257861182,-0.2462251335943639,0.4657108011839417,-0.6117892349006008,0.15936840133435717
-0.46550027818249073,0.3987212490137181,-0.3980161257861182,-0.2462251335943639,0.26380320207172553,-0.5738443313374123,0.15936840133435717
-0.46550027818249073,0.3987212490137181,-0.21560034771739303,-0.2462251335943639,0.6003158672587525,-0.5928167831190065,0.15936840133435717
-0.46550027818249073,0.3987212490137181,-0.5348279593376621,-0.2462251335943639,0.5330133342213471,-0.5928167831190065,0.15936840133435717
-0.16730910162856702,0.33803298263533993,-0.4892240148204808,-0.2462251335943639,0.1291981359969147,-0.6117892349006008,0.15936840133435717
-0.2951053201516772,0.21665644987858362,-0.07878851416584916,-0.2462251335943639,0.0618956029595093,-0.6687065902453834,0.15936840133435717
-0.16730910162856702,0.33803298263533993,-0.16999640320021173,-0.2462251335943639,0.1291981359969147,-0.8015137527165427,0.15936840133435717
-0.08211162261316024,0.3987212490137181,-0.3980161257861182,-0.2462251335943639,-0.005406930077896102,-0.915348463406108,0.15936840133435717
-0.03951288310545685,0.45940951539209623,-0.21560034771739303,-0.2462251335943639,0.0618956029595093,-0.9532933669692963,0.15936840133435717
-0.08211162261316024,0.3987212490137181,-0.2612042922345743,-0.2462251335943639,-0.005406930077896102,-1.0671280776588614,0.15936840133435717
-0.08211162261316024,0.3987212490137181,-0.07878851416584916,-0.2462251335943639,1.340643730670212,-1.4655495650723398,0.6664747875559875
-0.16730910162856702,0.33803298263533993,0.012419374868513433,0.33316524805158537,1.6098538628198336,-1.3327424026011803,0.6664747875559875
-0.08211162261316024,0.3987212490137181,0.10362726390287602,0.62286043887456,1.1387361315579958,-1.0102107223140788,0.6664747875559875
0.1308820749253567,0.6414743145272307,0.2860430419716012,0.9125556296975347,1.0714335985205903,-0.7066514938085717,1.1735811737776174
0.4716719909869838,1.0056039127974996,0.4228548755231451,1.2022508205205094,0.8695259994083742,-0.38411981352147034,1.6806875599992472
0.6420669490177974,1.187668711932634,0.878894320694958,1.2022508205205094,1.2733411976328066,-0.4600096206478472,2.1877939462208773
0.5142707304946872,1.0662921791758777,1.198121932315227,0.9125556296975347,1.2733411976328066,-0.251312651050311,2.1877939462208773
0.4716719909869838,0.6414743145272307,1.1525179877980458,0.9125556296975347,0.5330133342213471,0.2799159988343266,1.6806875599992472
0.30127703295617025,0.5807860481488525,0.8332903761777767,0.62286043887456,0.6003158672587525,0.4696405166502686,1.6806875599992472
0.30127703295617025,0.8235391136623651,0.7876864316605954,0.62286043887456,0.7349209333335633,0.5455303237766453,2.1877939462208773
0.42907325147928044,0.8235391136623651,1.1069140432808644,0.62286043887456,0.8022234663709688,0.5265578719950512,1.6806875599992472
0.38647451197157706,0.5200977817704744,1.0157061542465018,0.62286043887456,0.7349209333335633,0.5645027755582396,1.6806875599992472
0.34387577246387363,0.6414743145272307,0.9244982652121393,0.62286043887456,1.1387361315579958,0.3937507095238918,1.6806875599992472
0.4716719909869838,0.762850847283987,1.198121932315227,0.33316524805158537,2.68669439141832,-0.5928167831190065,2.1877939462208773
0.5994682095100939,1.0662921791758777,1.4261416549011334,0.33316524805158537,3.359719721792374,-1.0481556258772673,2.1877939462208773
0.7272644280332041,1.0662921791758777,1.6997653220042213,0.33316524805158537,3.2251146557175634,-1.218907691911615,2.1877939462208773
0.9402581255717211,1.0662921791758777,2.2014087116932157,0.33316524805158537,3.8308374530542117,-1.484522016853934,2.1877939462208773
1.025455604587128,1.0056039127974996,2.3838244897619405,0.043470057228610734,3.292417188754969,-1.503494468635528,2.694900332442507
0.9828568650794245,1.187668711932634,2.247012656210397,0.043470057228610734,2.68669439141832,-1.484522016853934,2.694900332442507
1.025455604587128,1.187668711932634,2.3838244897619405,0.043470057228610734,2.484786792306104,-1.503494468635528,3.202006718664137
