AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.3404591137475509,0.6923880833193145,-0.2848122549680994,-0.19775423021482058,-0.49541072844152845,-0.072378407000107,0.15292986780721243
-0.23109552855429838,0.14827714553606658,-0.591563668421551,-0.19775423021482058,-0.14998722745519863,-0.22808769504252002,0.15292986780721243
-0.5828214622785133,-0.2144634796527653,-0.7449393751482768,-0.19775423021482058,-0.5941031572947655,0.21679598507866002,-0.24847004254881674
-0.5828214622785133,-0.2144634796527653,-0.591563668421551,-0.19775423021482058,-0.6434493717213841,0.17230761706654202,-0.24847004254881674
-0.3190270119853521,0.027363603806455958,-0.3615001083314623,-0.19775423021482058,-0.5941031572947655,0.239040169084719,-0.24847004254881674
-0.011266819976664046,0.3296474581304825,-0.4381879616948252,-0.19775423021482058,-0.5941031572947655,0.350261089115014,-0.24847004254881674
0.2085618886009703,0.5714745415897038,-0.2848122549680994,0.2118078303316102,0.3434749168109868,0.17230761706654202,0.15292986780721243
0.5163220806096583,0.8737583959137304,-0.1697804749230551,0.2118078303316102,0.7875908466505537,0.21679598507866002,0.554329778163242
0.3404591137475509,0.6923880833193145,0.1753148652120779,0.2118078303316102,-0.14998722745519863,0.9286098732725481,0.554329778163242
-0.14316404512324465,0.20873391640087188,-0.2848122549680994,0.2118078303316102,0.2941287023843683,0.772900585230135,0.15292986780721243
-0.14316404512324465,0.027363603806455958,-0.01640476819632931,0.2118078303316102,-0.05129479860196154,0.350261089115014,0.15292986780721243
-0.6267872039940402,-0.6981176465712078,-0.7065954484665953,0.2118078303316102,-0.5941031572947655,0.617191297187722,-0.24847004254881674
-0.5388557205629865,-0.8794879591656237,-1.1667225686467726,-0.19775423021482058,-0.9888728727077138,0.772900585230135,-0.24847004254881674
-0.5828214622785133,-0.8794879591656237,-1.3967861287368613,-0.19775423021482058,-0.9888728727077138,0.683923849205899,-0.24847004254881674
-0.9785131377182551,-0.9399447300304291,-1.205066495328454,-0.19775423021482058,0.9356294899304094,-0.205843511036461,-0.24847004254881674
-0.8026501708561476,-1.0004015008952343,-1.0133468619200467,-0.19775423021482058,1.3797454197699763,-0.250331879048579,-0.24847004254881674
-0.9785131377182551,-1.0004015008952343,-0.8983150818750025,-0.19775423021482058,-0.0019485841753429944,0.038842513030188,-0.24847004254881674
-0.8026501708561476,-0.9399447300304291,-0.591563668421551,0.2118078303316102,-0.29802587073505427,0.038842513030188,0.554329778163242
-0.40695849541640583,-0.7585744174360132,-0.24646832828641796,0.621369890878041,-0.39671829958829136,-0.072378407000107,0.9557296885192712
-0.4948899788474596,-0.5772041048415971,-0.3231561816497809,0.2118078303316102,0.04739763025127555,-0.205843511036461,-0.24847004254881674
-0.9785131377182551,-0.5772041048415971,-0.9366590085566839,0.2118078303316102,0.8369370610771723,-0.628483007151582,-0.24847004254881674
-0.7586844291406208,-0.39583379224718124,-0.6682515217849139,0.2118078303316102,-0.10064101302858008,-0.6952155591697591,0.554329778163242
-0.055232561692190915,-0.03309316705834936,0.060283085167033575,0.2118078303316102,-0.14998722745519863,-0.784192295193995,0.9557296885192712
-0.055232561692190915,0.027363603806455958,0.060283085167033575,0.2118078303316102,-0.05129479860196154,-0.806436479200054,0.15292986780721243
-0.5828214622785133,-0.2144634796527653,-0.6682515217849139,0.2118078303316102,-0.49541072844152845,-0.5172620871212871,-0.24847004254881674
-0.8905816542872014,-0.5167473339767918,-0.7065954484665953,0.2118078303316102,-0.49541072844152845,-0.250331879048579,0.15292986780721243
-0.8905816542872014,-0.5167473339767918,-0.8599711551933211,0.2118078303316102,-0.6927955861480026,0.105575065048365,-0.24847004254881674
-0.8466159125716746,-0.45629056311198657,-0.7832833018299582,-0.19775423021482058,-0.6927955861480026,0.239040169084719,-0.24847004254881674
-0.8466159125716746,-0.5167473339767918,-0.8216272285116396,-0.19775423021482058,-0.7421418005746212,0.283528537096837,-0.24847004254881674
-0.7147186874250939,-0.7585744174360132,-0.8983150818750025,-0.19775423021482058,-0.9888728727077138,0.505970377157427,-0.24847004254881674
-0.670752945709567,-0.8794879591656237,-0.514875815058188,-0.19775423021482058,-0.9888728727077138,0.5504587451695451,-0.24847004254881674
-0.670752945709567,-0.9399447300304291,-1.2434104220101354,-0.19775423021482058,-0.8901804438544768,0.5504587451695451,-0.24847004254881674
-0.7147186874250939,-1.0004015008952343,-1.1283786419650912,-0.19775423021482058,-0.8901804438544768,0.461482009145309,-0.24847004254881674
-0.7586844291406208,-0.9399447300304291,-1.0133468619200467,-0.6073162907612514,-0.6434493717213841,0.41699364113319104,-0.24847004254881674
-0.8026501708561476,-0.8794879591656237,-0.8216272285116396,-0.19775423021482058,-0.6434493717213841,0.372505273121073,-0.24847004254881674
-0.8026501708561476,-0.8794879591656237,-0.591563668421551,-0.19775423021482058,-0.6434493717213841,0.305772721102896,-0.24847004254881674
-0.9785131377182551,-0.9399447300304291,-0.7449393751482768,-0.19775423021482058,-0.544756942868147,0.083330881042306,-0.24847004254881674
-0.8466159125716746,-0.9399447300304291,-0.6299075951032325,-0.19775423021482058,-0.24867965630843572,-0.161355143024343,-0.24847004254881674
-0.8026501708561476,-0.7585744174360132,-0.591563668421551,-0.19775423021482058,-0.544756942868147,-0.161355143024343,-0.24847004254881674
-0.7586844291406208,-0.39583379224718124,-0.6682515217849139,-0.19775423021482058,-0.3473720851616728,-0.583994639139464,0.15292986780721243
-0.4948899788474596,-0.39583379224718124,-0.3231561816497809,-0.19775423021482058,0.2941287023843683,-0.984389951248526,0.15292986780721243
-0.7147186874250939,-0.6376608757064025,-0.514875815058188,-0.19775423021482058,0.39282113123760537,-1.140099239290939,-0.24847004254881674
-0.5828214622785133,-0.5772041048415971,-0.39984403501314375,-0.19775423021482058,-0.0019485841753429944,-1.028878319260644,-0.24847004254881674
-0.5828214622785133,-0.3353770213823759,-0.39984403501314375,-0.19775423021482058,-0.14998722745519863,-1.0066341352545851,0.15292986780721243
-0.40695849541640583,-0.2144634796527653,-0.24646832828641796,-0.19775423021482058,-0.39671829958829136,-0.8954132152242901,-0.24847004254881674
-0.5828214622785133,-0.3353770213823759,-0.39984403501314375,-0.19775423021482058,0.0967438446778941,-0.962145767242467,0.15292986780721243
-0.4948899788474596,-0.39583379224718124,-0.3231561816497809,0.2118078303316102,-0.544756942868147,-0.45052953510311,-0.24847004254881674
-0.5828214622785133,-0.2144634796527653,-0.5532197417398695,0.2118078303316102,-0.4460645140149099,-0.428285351097051,-0.24847004254881674
-0.7147186874250939,-0.3353770213823759,-0.6682515217849139,0.2118078303316102,-0.3473720851616728,-0.428285351097051,-0.24847004254881674
-0.8466159125716746,-0.6376608757064025,-0.6299075951032325,0.2118078303316102,-0.14998722745519863,-0.317064431066756,0.15292986780721243
-1.022478879433782,-0.7585744174360132,-0.7832833018299582,0.2118078303316102,-0.544756942868147,0.016598329024129,-0.24847004254881674
-0.7147186874250939,-0.7585744174360132,-1.0516907886017284,0.2118078303316102,-0.8408342294278582,0.483726193151368,-0.24847004254881674
-0.5828214622785133,-0.8190311883008184,-0.9366590085566839,-0.19775423021482058,-0.9888728727077138,0.7284122172180171,-0.24847004254881674
-0.4509242371319327,-0.8794879591656237,-0.8983150818750025,-0.19775423021482058,-1.087565301560951,0.9286098732725481,-0.24847004254881674
-0.36299275370087897,-0.9399447300304291,-0.6299075951032325,-0.19775423021482058,-1.087565301560951,1.039830793302843,-0.649869952904846
-0.36299275370087897,-1.0004015008952343,-0.6682515217849139,-0.19775423021482058,-1.1369115159875696,1.084319161314961,-0.649869952904846
-0.4509242371319327,-1.0004015008952343,-0.6682515217849139,-0.19775423021482058,-1.0382190871343324,0.9286098732725481,-0.24847004254881674
-0.5828214622785133,-1.0004015008952343,-0.591563668421551,0.2118078303316102,-0.9888728727077138,0.706168033211958,-0.24847004254881674
-0.670752945709567,-1.0608582717600397,-0.8216272285116396,-0.19775423021482058,-0.9888728727077138,0.5504587451695451,-0.24847004254881674
-0.7147186874250939,-1.0004015008952343,-0.9750029352383655,-0.19775423021482058,-0.8408342294278582,0.505970377157427,-0.24847004254881674
-0.7147186874250939,-0.8190311883008184,-0.9750029352383655,-0.19775423021482058,-0.6927955861480026,0.461482009145309,-0.24847004254881674
-0.7586844291406208,-0.6981176465712078,-0.9750029352383655,-0.19775423021482058,-0.544756942868147,0.41699364113319104,-0.24847004254881674
-0.9345473960027283,-0.5772041048415971,-0.8983150818750025,-0.6073162907612514,-0.3473720851616728,0.150063433060483,-0.24847004254881674
-0.8466159125716746,-0.6376608757064025,-0.6299075951032325,-0.19775423021482058,-0.24867965630843572,0.016598329024129,-0.24847004254881674
-0.8905816542872014,-0.5167473339767918,-0.8216272285116396,-0.19775423021482058,0.0967438446778941,-0.361552799078874,-0.24847004254881674
-0.6267872039940402,-0.27492025051757063,-0.4381879616948252,-0.19775423021482058,0.2941287023843683,-0.7174597431758181,-0.24847004254881674
-0.18712978683877152,-0.27492025051757063,-0.054748694878010755,0.2118078303316102,0.2941287023843683,-0.828680663206113,-0.24847004254881674
-0.18712978683877152,0.14827714553606658,-0.054748694878010755,-0.19775423021482058,0.14609005910451264,-0.784192295193995,-0.24847004254881674
-0.23109552855429838,0.14827714553606658,-0.4381879616948252,-0.19775423021482058,0.49151356009084246,-0.8731690312182311,-0.24847004254881674
-0.3190270119853521,0.027363603806455958,-0.6299075951032325,0.2118078303316102,0.2941287023843683,-0.828680663206113,-0.24847004254881674
-0.5828214622785133,-0.2144634796527653,-0.591563668421551,0.2118078303316102,-0.10064101302858008,-0.7174597431758181,-0.24847004254881674
-0.5388557205629865,-0.15400670878796,-0.6682515217849139,0.2118078303316102,0.14609005910451264,-0.962145767242467,-0.24847004254881674
-0.7147186874250939,-0.3353770213823759,-0.7065954484665953,0.2118078303316102,0.49151356009084246,-1.0066341352545851,0.15292986780721243
-0.8466159125716746,-0.45629056311198657,-0.7832833018299582,0.2118078303316102,0.6395522033706981,-0.428285351097051,-0.24847004254881674
-0.8905816542872014,-0.5167473339767918,-0.7449393751482768,0.2118078303316102,-0.19933344188181717,0.061086697036247,-0.24847004254881674
-0.7147186874250939,-0.6376608757064025,-1.1283786419650912,-0.19775423021482058,-0.8901804438544768,0.461482009145309,-0.649869952904846
-0.5828214622785133,-0.6981176465712078,-1.1667225686467726,0.2118078303316102,-1.0382190871343324,0.7284122172180171,-0.649869952904846
-0.5388557205629865,-0.7585744174360132,-0.9750029352383655,-0.19775423021482058,-1.0382190871343324,0.7506564012240761,-0.649869952904846
-0.4509242371319327,-0.8190311883008184,-1.0900347152834098,-0.19775423021482058,-0.9888728727077138,0.9063656892664891,-0.649869952904846
-0.4509242371319327,-0.8794879591656237,-0.7065954484665953,0.2118078303316102,-0.49541072844152845,0.88412150526043,-0.649869952904846
-0.4948899788474596,-1.0004015008952343,-0.6682515217849139,0.2118078303316102,-1.0382190871343324,0.817388953242253,-0.649869952904846
-0.670752945709567,-1.0608582717600397,-0.7449393751482768,0.2118078303316102,-0.7914880150012397,0.5504587451695451,-0.649869952904846
-0.7586844291406208,-1.121315042624845,-0.7832833018299582,0.2118078303316102,-0.6927955861480026,0.41699364113319104,-0.649869952904846
-1.022478879433782,-1.0608582717600397,-0.8599711551933211,0.2118078303316102,-0.39671829958829136,-0.005645854981930001,-0.24847004254881674
-1.1104103628648356,-0.8794879591656237,-0.9366590085566839,0.2118078303316102,-0.14998722745519863,-0.161355143024343,-0.24847004254881674
-0.7147186874250939,-0.6981176465712078,-0.514875815058188,0.2118078303316102,-0.10064101302858008,-0.272576063054638,-0.24847004254881674
-0.7586844291406208,-0.6981176465712078,-0.5532197417398695,-0.19775423021482058,0.1954362735311312,-0.45052953510311,-0.24847004254881674
-0.8466159125716746,-0.6981176465712078,-0.6299075951032325,0.2118078303316102,0.540859774517461,-0.606238823145523,-0.24847004254881674
-0.8026501708561476,-0.5167473339767918,-0.591563668421551,0.2118078303316102,0.1954362735311312,-0.561750455133405,-0.24847004254881674
-0.5388557205629865,-0.15400670878796,-0.5532197417398695,0.2118078303316102,0.6395522033706981,-0.828680663206113,0.15292986780721243
-0.40695849541640583,-0.15400670878796,-0.24646832828641796,0.621369890878041,0.7875908466505537,-0.939901583236408,0.15292986780721243
-0.011266819976664046,0.3296474581304825,-0.0930926215596922,1.0309319514244717,1.2810529909167392,-1.184587607303057,0.15292986780721243
-0.011266819976664046,0.3296474581304825,-0.0930926215596922,1.4404940119709024,1.1330143476368835,-1.184587607303057,0.15292986780721243
-0.23109552855429838,0.027363603806455958,-0.0930926215596922,1.4404940119709024,0.39282113123760537,-1.051122503266703,0.15292986780721243
-0.4509242371319327,-0.09354993792315466,-0.3615001083314623,1.0309319514244717,0.24478248795774973,-1.0066341352545851,-0.24847004254881674
-0.23109552855429838,0.14827714553606658,-0.5532197417398695,0.621369890878041,0.04739763025127555,-0.962145767242467,-0.24847004254881674
-0.5388557205629865,-0.15400670878796,-0.514875815058188,0.621369890878041,0.1954362735311312,-0.962145767242467,0.15292986780721243
-0.5388557205629865,-0.15400670878796,-0.6299075951032325,0.621369890878041,0.540859774517461,-1.11785505528488,0.15292986780721243
-0.3190270119853521,0.027363603806455958,-0.3615001083314623,0.621369890878041,0.8369370610771723,-1.184587607303057,0.554329778163242
-0.23109552855429838,0.14827714553606658,-0.514875815058188,0.621369890878041,0.6395522033706981,-0.628483007151582,0.554329778163242
-0.36299275370087897,-0.5772041048415971,-0.514875815058188,0.621369890878041,-0.05129479860196154,-0.361552799078874,0.15292986780721243
-1.1104103628648356,-0.6981176465712078,-1.5118179087819057,0.2118078303316102,-0.19933344188181717,-0.339308615072815,-0.24847004254881674
-1.1104103628648356,-0.6981176465712078,-1.1667225686467726,0.621369890878041,-0.4460645140149099,-0.18359932703040202,-0.24847004254881674
-1.022478879433782,-0.6376608757064025,-0.9750029352383655,0.621369890878041,-0.19933344188181717,-0.361552799078874,0.15292986780721243
-0.9785131377182551,-0.5772041048415971,-0.8216272285116396,0.621369890878041,-0.0019485841753429944,-0.5172620871212871,0.15292986780721243
-0.9785131377182551,-0.8190311883008184,-0.7449393751482768,1.0309319514244717,-0.05129479860196154,-0.47277371910916904,-0.24847004254881674
-1.022478879433782,-0.6376608757064025,-1.0516907886017284,1.0309319514244717,0.1954362735311312,-0.561750455133405,0.15292986780721243
-0.8466159125716746,-0.45629056311198657,-0.8599711551933211,1.0309319514244717,0.6888984177973166,-0.8954132152242901,0.15292986780721243
-0.8466159125716746,-0.45629056311198657,-0.6299075951032325,1.0309319514244717,0.9356294899304094,-1.0066341352545851,0.554329778163242
-0.9345473960027283,-0.6376608757064025,-0.7065954484665953,1.0309319514244717,0.3434749168109868,-0.628483007151582,0.554329778163242
-0.8466159125716746,-0.45629056311198657,-0.7449393751482768,1.0309319514244717,0.14609005910451264,-0.606238823145523,0.554329778163242
-0.5828214622785133,-0.2144634796527653,-0.9750029352383655,1.0309319514244717,-0.14998722745519863,-0.47277371910916904,0.554329778163242
-0.7147186874250939,-0.3353770213823759,-0.8983150818750025,1.0309319514244717,-0.24867965630843572,-0.49501790311522803,0.554329778163242
-0.7147186874250939,-0.3353770213823759,-0.8599711551933211,1.0309319514244717,-0.10064101302858008,-0.6952155591697591,0.554329778163242
-0.4509242371319327,-0.09354993792315466,-0.514875815058188,1.4404940119709024,0.04739763025127555,-0.828680663206113,1.3571295988753005
-0.18712978683877152,0.027363603806455958,-0.054748694878010755,1.0309319514244717,0.1954362735311312,-0.8731690312182311,0.9557296885192712
-0.3190270119853521,-0.09354993792315466,-0.1697804749230551,1.4404940119709024,0.04739763025127555,-0.784192295193995,2.5613293299433884
-0.18712978683877152,0.027363603806455958,-0.054748694878010755,1.4404940119709024,0.3434749168109868,-0.962145767242467,2.1599294195873586
-0.3190270119853521,0.027363603806455958,-0.2848122549680994,1.8500560725173332,0.8369370610771723,-1.140099239290939,2.1599294195873586
0.296493372032024,0.027363603806455958,0.40537842530216656,1.8500560725173332,1.1330143476368835,-1.407029447363647,2.5613293299433884
0.2085618886009703,-0.09354993792315466,0.2903466452571222,1.8500560725173332,0.540859774517461,-1.140099239290939,1.75852950923133
-0.09919830340771778,0.2691906872656772,-0.5532197417398695,1.4404940119709024,-0.3473720851616728,-0.650727191157641,1.3571295988753005
-0.011266819976664046,0.3296474581304825,-0.24646832828641796,1.0309319514244717,-0.5941031572947655,-0.13911095901828402,0.9557296885192712
0.12063040516991656,0.4505609998600931,-0.7832833018299582,1.0309319514244717,-0.49541072844152845,0.083330881042306,0.9557296885192712
-0.09919830340771778,0.2691906872656772,-0.4765318883765066,1.0309319514244717,-0.544756942868147,0.528214561163486,0.9557296885192712
-0.14316404512324465,0.20873391640087188,-0.3615001083314623,1.0309319514244717,0.0967438446778941,0.683923849205899,0.9557296885192712
-0.09919830340771778,0.08782037467126128,-0.054748694878010755,1.0309319514244717,-0.19933344188181717,1.5069586574300822,1.3571295988753005
0.25252763031649716,0.14827714553606658,0.36703449862048515,1.0309319514244717,-0.10064101302858008,2.018574889569439,1.3571295988753005
0.6921850474717658,0.9342151667785357,1.133913032254114,1.8500560725173332,0.5902059889440795,1.32900518538161,4.969728792079564
0.5163220806096583,0.4505609998600931,0.8271616188006624,1.8500560725173332,0.8369370610771723,1.351249369387669,3.3641291506554465
0.296493372032024,0.39010422899528785,0.40537842530216656,1.8500560725173332,0.2941287023843683,1.351249369387669,2.5613293299433884
0.296493372032024,0.3296474581304825,0.40537842530216656,1.8500560725173332,0.9356294899304094,0.817388953242253,2.1599294195873586
0.2085618886009703,0.5110177707248985,0.2903466452571222,1.4404940119709024,1.2810529909167392,-0.005645854981930001,2.1599294195873586
0.3404591137475509,0.6923880833193145,0.443722351983848,1.4404940119709024,1.7251689207563061,-0.5172620871212871,2.5613293299433884
0.5163220806096583,0.8737583959137304,0.788817692118981,1.0309319514244717,2.4160159227289655,-1.051122503266703,2.5613293299433884
1.263739689773615,1.7201531880210048,1.2489448122991584,1.4404940119709024,3.600325068967811,-1.3847852633575881,2.962729240299417
1.4835683983512495,1.9619802714802257,2.36091868606792,1.8500560725173332,3.699017497821048,-1.429273631369706,2.962729240299417
1.2197739480580883,1.6596964171561994,1.9391354925694244,1.4404940119709024,1.5277840630498318,-0.939901583236408,2.5613293299433884
1.1758082063425614,1.599239646291394,1.479008372389247,1.4404940119709024,0.04739763025127555,-0.49501790311522803,1.75852950923133
1.1758082063425614,1.599239646291394,1.7857597858426986,1.0309319514244717,-0.0019485841753429944,-0.583994639139464,1.3571295988753005
0.7361507891872927,1.1155854793729516,0.788817692118981,1.0309319514244717,-0.39671829958829136,-0.205843511036461,0.9557296885192712
0.7361507891872927,1.1155854793729516,0.09862701184871502,1.0309319514244717,-0.4460645140149099,-0.22808769504252002,0.9557296885192712
-0.14316404512324465,0.20873391640087188,-0.39984403501314375,1.0309319514244717,-0.7914880150012397,0.683923849205899,0.554329778163242
0.296493372032024,-0.45629056311198657,-0.1697804749230551,0.621369890878041,-0.9395266582810954,0.706168033211958,0.15292986780721243
0.296493372032024,-0.5167473339767918,-0.1697804749230551,0.621369890878041,-0.5941031572947655,0.43923782513925,0.15292986780721243
-0.7586844291406208,-0.39583379224718124,-1.281754348691817,0.621369890878041,-0.05129479860196154,0.150063433060483,0.554329778163242
-0.7586844291406208,-0.6981176465712078,-0.8983150818750025,0.621369890878041,-0.4460645140149099,0.43923782513925,0.15292986780721243
-0.7147186874250939,-0.7585744174360132,-1.0900347152834098,0.621369890878041,-0.5941031572947655,0.505970377157427,0.15292986780721243
-0.8026501708561476,-0.6981176465712078,-0.8983150818750025,0.621369890878041,-0.49541072844152845,0.350261089115014,0.15292986780721243
-0.8905816542872014,-0.6376608757064025,-0.7065954484665953,0.621369890878041,-0.29802587073505427,0.239040169084719,0.15292986780721243
-0.6267872039940402,-0.6981176465712078,-0.4381879616948252,0.621369890878041,-0.3473720851616728,0.394749457127132,0.15292986780721243
-0.7586844291406208,-0.6376608757064025,-0.6299075951032325,1.0309319514244717,-0.39671829958829136,0.394749457127132,0.15292986780721243
-0.7586844291406208,-0.39583379224718124,-0.591563668421551,1.0309319514244717,-0.3473720851616728,0.394749457127132,0.554329778163242
-0.6267872039940402,-0.39583379224718124,-0.514875815058188,0.621369890878041,-0.6434493717213841,0.639435481193781,0.15292986780721243
-0.5388557205629865,-0.6376608757064025,-0.9750029352383655,0.621369890878041,-0.7914880150012397,0.7506564012240761,-0.24847004254881674
-0.5828214622785133,-0.45629056311198657,-0.8983150818750025,0.2118078303316102,-0.49541072844152845,0.683923849205899,1.3571295988753005
-0.5828214622785133,-0.27492025051757063,-1.205066495328454,0.621369890878041,-0.19933344188181717,0.683923849205899,0.15292986780721243
-0.5388557205629865,-0.27492025051757063,-1.1283786419650912,-2.2455645329469744,-0.05129479860196154,0.150063433060483,-0.24847004254881674
-0.670752945709567,-0.27492025051757063,-0.7449393751482768,-2.655126593493405,0.6888984177973166,-0.5172620871212871,0.15292986780721243
-0.36299275370087897,-0.45629056311198657,-0.20812440160473653,-2.655126593493405,0.2941287023843683,-0.050134222994048,0.15292986780721243
-0.6267872039940402,-0.8794879591656237,-1.1667225686467726,-3.064688654039836,-1.087565301560951,0.617191297187722,-0.649869952904846
-0.670752945709567,-0.8190311883008184,-1.3200982753734984,-3.064688654039836,-1.0382190871343324,0.528214561163486,-0.649869952904846
-0.7147186874250939,-0.8190311883008184,-1.1667225686467726,-3.064688654039836,-1.0382190871343324,0.461482009145309,-0.649869952904846
-0.7586844291406208,-0.8794879591656237,-1.205066495328454,-3.064688654039836,-0.9888728727077138,0.41699364113319104,-0.649869952904846
-0.8466159125716746,-1.0004015008952343,-1.2434104220101354,-3.064688654039836,-1.1369115159875696,0.305772721102896,-0.649869952904846
-1.0664446211493088,-1.0004015008952343,-1.1283786419650912,-3.064688654039836,-0.3473720851616728,-0.072378407000107,-0.649869952904846
-1.0664446211493088,-1.0608582717600397,-1.281754348691817,-3.064688654039836,-0.6927955861480026,-0.072378407000107,-0.649869952904846
-1.1543761045803627,-1.0608582717600397,-1.3200982753734984,-3.064688654039836,-0.6434493717213841,-0.22808769504252002,-0.649869952904846
-1.2423075880114163,-1.0608582717600397,-1.205066495328454,-3.064688654039836,-0.3473720851616728,-0.38379698308493304,-0.24847004254881674
-1.2423075880114163,-1.0608582717600397,-0.9750029352383655,-3.064688654039836,-0.10064101302858008,-0.428285351097051,0.15292986780721243
-1.1983418462958895,-0.8190311883008184,-1.0133468619200467,-3.064688654039836,0.1954362735311312,-0.628483007151582,0.9557296885192712
-0.8466159125716746,-0.6981176465712078,-0.6299075951032325,-2.655126593493405,0.49151356009084246,-0.47277371910916904,1.75852950923133
-0.7586844291406208,-0.39583379224718124,-0.7065954484665953,-2.655126593493405,0.49151356009084246,-0.428285351097051,2.962729240299417
-0.4509242371319327,-0.09354993792315466,-0.39984403501314375,-2.655126593493405,0.2941287023843683,-0.29482024706069704,2.962729240299417
0.12063040516991656,0.4505609998600931,-0.01640476819632931,-1.8360024724005437,0.8862832755037908,-0.22808769504252002,3.765529061011476
1.307705431489142,1.78060995888581,0.788817692118981,-1.8360024724005437,1.3303992053433578,-0.22808769504252002,4.166928971367505
2.934437874963636,3.5338563139651638,1.6707280057976541,-1.4264404118541127,1.1330143476368835,0.283528537096837,4.568328881723534
2.31891749094626,2.8688318344523056,1.7857597858426986,-1.016878351307682,0.8369370610771723,0.795144769236194,3.765529061011476
2.1430545240841523,2.6874615218578897,1.133913032254114,-1.4264404118541127,0.7875908466505537,0.817388953242253,3.3641291506554465
1.8352943320754644,2.324720896669058,0.6737859120739367,-1.8360024724005437,0.6888984177973166,0.5504587451695451,2.5613293299433884
1.3956369149201957,1.8410667297506154,0.3286905719388037,-2.2455645329469744,0.6888984177973166,0.105575065048365,2.1599294195873586
1.0439109811959808,1.4783261045617835,-0.01640476819632931,-2.2455645329469744,0.6888984177973166,-0.361552799078874,2.1599294195873586
1.923225815506518,2.445634438398668,0.2903466452571222,-1.4264404118541127,0.540859774517461,-0.361552799078874,1.75852950923133
2.1430545240841523,2.6874615218578897,0.9038494721640253,-1.8360024724005437,0.2941287023843683,-0.339308615072815,0.9557296885192712
1.967191557222045,2.5060912092634737,-0.13143654824137363,-2.2455645329469744,-0.0019485841753429944,-0.205843511036461,0.554329778163242
2.274951749230733,2.8083750635875,0.13697093853039646,-1.8360024724005437,0.4421673456642239,-0.606238823145523,4.969728792079564
1.923225815506518,2.445634438398668,0.1753148652120779,-1.8360024724005437,0.7382446322239352,-0.806436479200054,5.772528612791622
2.0551230406530987,2.566547980128279,1.55569622575261,-2.2455645329469744,0.5902059889440795,-0.8954132152242901,2.962729240299417
2.0990887823686255,2.627004750993084,0.6354419853922553,-2.2455645329469744,0.4421673456642239,-0.984389951248526,1.3571295988753005
2.274951749230733,2.8083750635875,0.5204102053472109,-2.655126593493405,0.9849757043570279,-1.3180527113394112,2.1599294195873586
2.494780457808367,3.0502021470467215,0.1753148652120779,-2.655126593493405,0.6395522033706981,-1.2958085273333522,3.3641291506554465
2.4068489743773136,2.989745376181916,0.36703449862048515,-2.2455645329469744,1.3303992053433578,-1.407029447363647,4.568328881723534
2.4068489743773136,2.989745376181916,0.5204102053472109,-1.8360024724005437,1.2317067764901206,-1.3625410793515291,3.765529061011476
2.274951749230733,2.8083750635875,1.2489448122991584,-1.4264404118541127,1.2810529909167392,-1.273564343327293,3.765529061011476
2.0990887823686255,2.627004750993084,1.7474158591610172,-1.016878351307682,1.7745151351829247,-1.095610871278821,3.3641291506554465
1.7033971069288838,2.203807354939447,1.5173522990709285,-1.4264404118541127,1.5771302774764504,-0.628483007151582,2.5613293299433884
1.4835683983512495,1.9619802714802257,1.2872887389808398,-1.8360024724005437,1.3303992053433578,-0.027890038987989002,1.75852950923133
0.8240822726183464,1.2364990211025622,-0.1697804749230551,-1.8360024724005437,0.3434749168109868,0.5727029291756041,0.9557296885192712
0.5602878223251853,0.9342151667785357,-0.3231561816497809,-1.8360024724005437,-0.14998722745519863,1.062074977308902,0.9557296885192712
0.4283905971786046,0.39010422899528785,0.6737859120739367,-1.8360024724005437,-0.3473720851616728,1.462470289417964,0.554329778163242
0.5163220806096583,0.5110177707248985,0.788817692118981,-1.8360024724005437,-0.14998722745519863,1.818377233514908,0.554329778163242
0.648219305756239,0.2691906872656772,1.0188812522090698,-1.8360024724005437,-0.05129479860196154,1.707156313484613,0.554329778163242
0.4283905971786046,0.4505609998600931,0.6354419853922553,-1.8360024724005437,0.2941287023843683,1.395737737399787,0.9557296885192712
0.7361507891872927,1.0551287085081462,1.1722569589357954,-2.2455645329469744,0.6888984177973166,0.9063656892664891,1.3571295988753005
0.9999452394804539,1.417869333696978,1.2872887389808398,-2.2455645329469744,1.429091634196595,0.083330881042306,1.75852950923133
0.8680480143338734,1.2969557919673675,0.9038494721640253,-2.2455645329469744,1.4784378486232133,-0.317064431066756,1.75852950923133
0.8680480143338734,1.2969557919673675,0.5204102053472109,-2.655126593493405,0.9849757043570279,-0.250331879048579,1.75852950923133
1.5275341400667763,2.022437042345031,0.7504737654372996,-2.655126593493405,1.626476491903069,-0.850924847212172,2.1599294195873586
2.1430545240841523,2.6874615218578897,1.6323840791159727,-2.655126593493405,1.7251689207563061,-0.984389951248526,2.1599294195873586
2.494780457808367,3.0502021470467215,1.479008372389247,-2.655126593493405,1.182360562063502,-1.0066341352545851,2.1599294195873586
2.8465063915325826,3.4733995431003586,1.7474158591610172,-2.655126593493405,1.083668133210265,-1.0066341352545851,2.1599294195873586
2.934437874963636,3.5338563139651638,2.245886906022876,-2.655126593493405,0.7875908466505537,-0.850924847212172,1.75852950923133
2.8465063915325826,3.4733995431003586,1.82410371252438,-2.655126593493405,1.182360562063502,-1.028878319260644,1.75852950923133
