AQI,PM2.5,PM10,SO2,NO2,O3,CO
3.7138946686546506,0.7703867404737343,1.0947892215152912,1.5348713387325348,-1.0211802491974349,3.2289402986925024,1.3257648704179317
4.030817976604792,1.2443120396896084,1.654745487337508,1.5348713387325348,-0.6932786073995819,3.487030175134197,1.3257648704179317
4.506202938530003,1.7182373389054824,2.1680387310078735,2.244432909401787,-0.6932786073995819,3.8245323212502593,1.8088179170714986
4.136459079254839,2.113175088252044,2.4013538417671305,2.9539944800710387,-0.4200272392347045,3.5465893773899726,1.3257648704179317
3.132868604079391,1.7972248887747948,1.9813866424004678,2.244432909401787,0.07182522346207491,2.7921728154834806,0.35965877711079886
1.2841493077035677,1.5602622391668577,1.7014085094893594,2.244432909401787,0.017174949829099423,2.1767277255071322,0.8427118237643653
1.1256876537284972,1.6392497890361701,1.7480715316412108,2.244432909401787,0.2904263179939769,1.83922557939107,0.8427118237643653
2.8687658474542737,3.929888735246228,4.034559617081929,2.9539944800710387,0.8915793279567072,1.4223111636006402,0.8427118237643653
3.3969713607045096,4.561789134200726,4.454526816448592,3.663556050740291,0.9462296015896827,1.1840743545775376,1.3257648704179317
3.1856891554044147,4.32482648459279,3.9878965949300778,3.663556050740291,0.017174949829099423,1.83922557939107,0.8427118237643653
3.449791912029533,4.640776684070039,3.9878965949300778,3.663556050740291,0.5090274125258788,1.1046620849031699,1.3257648704179317
3.5026124633545566,4.719764233939351,4.034559617081929,3.663556050740291,1.8206339797172906,0.07230257913639157,1.3257648704179317
2.8687658474542737,3.929888735246228,3.521266373411564,2.9539944800710387,3.7880438305044084,-0.9997630614675705,1.3257648704179317
2.6574836421541796,3.6929260856382906,3.2412882405004555,2.9539944800710387,4.170595745935237,-1.138734533397714,1.3257648704179317
2.710304193479203,3.771913635507603,3.1946252183486044,2.9539944800710387,3.569442735972506,-1.0196161288861625,1.3257648704179317
2.710304193479203,3.771913635507603,3.287951262652307,2.9539944800710387,3.460142188706555,-1.079175331141938,1.3257648704179317
2.8687658474542737,3.929888735246228,3.661255439867118,2.9539944800710387,3.350841641440604,-0.9997630614675705,1.3257648704179317
3.5026124633545566,4.719764233939351,4.174548683537483,3.663556050740291,2.640388084211923,-0.5034363760027732,1.3257648704179317
4.294920733229909,5.6676148323710995,5.014483082270809,4.373117621409543,1.9299345269832415,0.44951086008963753,1.3257648704179317
3.872356322629721,5.114701983285912,4.874494015815254,4.373117621409543,1.1101804224886092,1.7201071748795187,1.3257648704179317
2.81594529612925,3.8509011853769155,3.847907528474524,3.663556050740291,1.0008798752226582,2.1767277255071322,1.3257648704179317
3.3441508093794856,2.1921626381213564,2.0747126867041707,3.663556050740291,-0.365376965601729,2.950997354832216,0.35965877711079886
3.3441508093794856,1.402287139428233,1.281441310122697,3.663556050740291,-0.8025791546655329,2.9708504222508076,-0.1233942695427681
1.9179959236038502,0.37544899112717267,0.30151784493381745,2.244432909401787,-1.1304807964633858,2.375258399693051,-0.1233942695427681
0.7559437944533324,0.05949879164992332,-0.07178633228099375,2.244432909401787,-1.1851310700963613,2.017903186158397,-0.6064473161963345
0.33337938385314414,0.13848634151923567,0.021539712022709046,2.244432909401787,-0.9665299755644594,1.8987847816468457,-0.1233942695427681
0.3861999351781677,0.691399190604422,0.44150691138937165,2.9539944800710387,-0.14677587106982704,1.6208418377865592,0.35965877711079886
0.33337938385314414,0.691399190604422,0.3481808670856688,2.9539944800710387,-0.8025791546655329,1.5612826355307834,-0.1233942695427681
0.7031232431283089,1.3232995895589208,0.8614741107560342,2.244432909401787,0.07182522346207491,1.0451028826473943,0.35965877711079886
1.3897904103536147,2.1921626381213564,1.5614194430338053,2.9539944800710387,-0.09212559743685156,1.0252498152288023,0.8427118237643653
1.3897904103536147,2.1921626381213564,1.4680933987301024,2.244432909401787,-0.5293277865006555,0.8664252758800672,0.35965877711079886
1.0728671024034735,1.7972248887747948,1.1414522436671426,2.244432909401787,-0.4200272392347045,0.6480415342755564,0.35965877711079886
0.5974821404782619,1.2443120396896084,0.5814959778449258,2.244432909401787,-0.8025791546655329,0.6678946016941484,-0.1233942695427681
0.8615848971033795,1.5602622391668577,0.72148504430048,2.244432909401787,-0.7479288810325574,0.2906863207409024,-0.1233942695427681
0.7559437944533324,1.402287139428233,0.5348329556930744,1.5348713387325348,-0.8025791546655329,0.19142098364794294,-0.1233942695427681
0.7031232431283089,1.3232995895589208,0.44150691138937165,1.5348713387325348,-0.8025791546655329,0.33039245557808616,-0.1233942695427681
0.49184103782821476,1.0863369399509837,0.20819180063011464,1.5348713387325348,-0.9118797019314839,0.5090700623454132,-0.6064473161963345
0.12209717855305004,0.691399190604422,-0.07178633228099375,0.8253097680632827,-0.9118797019314839,0.6281884668569645,-0.6064473161963345
0.33337938385314414,0.928361840212359,0.06820273417456044,0.8253097680632827,-0.7479288810325574,0.3899516578338619,-0.6064473161963345
0.12209717855305004,0.691399190604422,-0.11844935443284516,0.8253097680632827,-0.9118797019314839,0.33039245557808616,-0.6064473161963345
-0.6702110913223029,-0.1774638579580137,-0.8183946867106161,0.8253097680632827,-1.2397813437293368,0.6480415342755564,-1.089500362849901
-0.6173905399972794,-0.967339356651137,-1.4250139746846844,0.8253097680632827,-1.3490818909952877,0.7076007365313322,-1.089500362849901
-0.7230316426473264,-0.8093642569125123,-1.3316879303809814,0.8253097680632827,-1.0211802491974349,0.6083353994383727,-1.089500362849901
-0.8286727452973736,-0.7303767070432,-1.1916988639254273,0.8253097680632827,-0.8572294282985085,0.4892169949268213,-0.6064473161963345
-0.8286727452973736,-0.4144265075659507,-0.9583837531661703,0.8253097680632827,-0.47467751286768,0.4693639275082294,-0.6064473161963345
-0.14200557807206762,-0.33543895769663834,-0.7717316645587647,0.11574819739403072,-0.20142614470280254,0.3899516578338619,-0.6064473161963345
-0.14200557807206762,-0.09847630808870135,-0.5850795759513592,0.11574819739403072,-0.03747532380387607,0.2509801859037186,1.3257648704179317
-0.40610833469718527,0.13848634151923567,-0.35176446519210214,0.11574819739403072,-0.5293277865006555,0.7870130062056997,-0.1233942695427681
0.12209717855305004,0.691399190604422,0.06820273417456044,0.8253097680632827,-0.5293277865006555,0.8267191410428835,0.35965877711079886
0.2277382812030971,0.7703867404737343,0.06820273417456044,0.8253097680632827,-0.20142614470280254,0.5090700623454132,0.35965877711079886
0.12209717855305004,0.691399190604422,0.021539712022709046,0.11574819739403072,0.23577604436100139,0.44951086008963753,0.8427118237643653
0.28055883252812064,0.8493742903430467,0.16152877847826325,0.11574819739403072,0.5636776861588543,0.35024552299667805,0.8427118237643653
0.12209717855305004,0.691399190604422,0.06820273417456044,0.11574819739403072,0.07182522346207491,0.2906863207409024,1.3257648704179317
0.33337938385314414,0.928361840212359,0.20819180063011464,0.11574819739403072,0.18112577072802588,0.09215564655498347,1.3257648704179317
0.43902048650319125,1.0073493900816715,0.25485482278196603,0.11574819739403072,0.2904263179939769,-0.10637502763093545,1.3257648704179317
-0.03636447542202055,0.5334240908657973,-0.11844935443284516,0.11574819739403072,-0.3107266919687535,0.2906863207409024,0.8427118237643653
-0.3004672320471382,0.217473891388548,-0.35176446519210214,0.11574819739403072,-0.9118797019314839,0.7076007365313322,0.35965877711079886
-0.40610833469718527,0.13848634151923567,-0.39842748734395356,0.8253097680632827,-1.0758305228304104,0.8267191410428835,0.35965877711079886
-0.3004672320471382,0.217473891388548,-0.3051014430402507,0.11574819739403072,-0.7479288810325574,0.4693639275082294,0.35965877711079886
0.49184103782821476,1.0863369399509837,0.488169933541223,0.11574819739403072,1.0008798752226582,-0.8806446569560192,0.8427118237643653
1.3897904103536147,2.1921626381213564,1.3281043322745483,0.8253097680632827,0.18112577072802588,-0.8210854547002435,1.3257648704179317
1.601072615653709,2.4291252877292933,1.3281043322745483,0.8253097680632827,0.07182522346207491,-0.8607915895374274,1.8088179170714986
1.2841493077035677,2.034187538382732,1.0014631772115885,0.8253097680632827,-0.20142614470280254,-0.9004977243746112,1.3257648704179317
0.808764345778356,1.4812746892975455,0.72148504430048,0.8253097680632827,0.18112577072802588,-0.9997630614675705,0.8427118237643653
0.7559437944533324,1.402287139428233,0.72148504430048,0.11574819739403072,0.1264754970950504,-0.9600569266303868,0.8427118237643653
0.5446615891532383,1.1653244898202961,0.5348329556930744,0.8253097680632827,-0.14677587106982704,-0.741673185025876,0.8427118237643653
-0.4589288860222088,-0.09847630808870135,-0.35176446519210214,0.8253097680632827,-0.5293277865006555,-0.026962757956567884,0.35965877711079886
-0.6173905399972794,-0.256451407827326,-0.49175353164765634,0.8253097680632827,-0.25607641833577804,0.11200871397357536,0.35965877711079886
-0.6702110913223029,-0.4144265075659507,-0.5384165537995077,1.5348713387325348,-0.7479288810325574,0.6480415342755564,0.35965877711079886
-0.24764668072211468,-0.493414057435263,-0.49175353164765634,0.8253097680632827,-1.0758305228304104,1.1642212871589457,0.35965877711079886
0.12209717855305004,-0.7303767070432,-0.7717316645587647,0.8253097680632827,-1.2397813437293368,1.6406949052051512,-0.1233942695427681
0.2277382812030971,-0.967339356651137,-1.0050467753180217,0.8253097680632827,-1.3490818909952877,1.7201071748795187,-0.6064473161963345
0.33337938385314414,-0.8883518067818247,-0.9583837531661703,0.8253097680632827,-1.1304807964633858,1.8789317142282538,-0.6064473161963345
0.43902048650319125,-0.8093642569125123,-0.8650577088624676,0.8253097680632827,-1.0211802491974349,1.9186378490654374,-0.6064473161963345
0.2277382812030971,-0.7303767070432,-0.8183946867106161,0.8253097680632827,-0.9665299755644594,1.7399602422981104,-0.1233942695427681
0.12209717855305004,-0.5724016073045753,-0.5850795759513592,0.8253097680632827,-0.8025791546655329,1.6208418377865592,-0.1233942695427681
0.01645607590300298,-0.4144265075659507,-0.35176446519210214,0.8253097680632827,-0.6932786073995819,1.4620172984378241,-0.1233942695427681
-0.19482612939709115,-0.09847630808870135,-0.11844935443284516,0.8253097680632827,-0.5293277865006555,1.2237804894147213,-0.1233942695427681
-0.19482612939709115,-0.09847630808870135,-0.11844935443284516,0.8253097680632827,-0.3107266919687535,0.9855436803916187,-0.1233942695427681
0.3861999351781677,0.5334240908657973,0.39484388923752023,0.8253097680632827,-0.365376965601729,0.8267191410428835,0.35965877711079886
0.7031232431283089,1.1653244898202961,1.0014631772115885,0.11574819739403072,0.18112577072802588,0.052449511717799685,0.35965877711079886
0.49184103782821476,0.7703867404737343,0.5814959778449258,0.8253097680632827,-0.3107266919687535,0.07230257913639157,0.35965877711079886
0.3861999351781677,0.6124116407351097,0.39484388923752023,0.8253097680632827,-0.20142614470280254,-0.16593422988671114,0.35965877711079886
0.17491772987807358,0.37544899112717267,0.20819180063011464,0.8253097680632827,-0.14677587106982704,-0.36446490407263005,-0.1233942695427681
0.3861999351781677,0.6124116407351097,0.44150691138937165,0.8253097680632827,0.2904263179939769,-0.7218201176072842,-0.1233942695427681
0.3861999351781677,0.5334240908657973,0.39484388923752023,0.8253097680632827,0.39972686525992784,-0.8409385221188355,-0.1233942695427681
0.3861999351781677,0.5334240908657973,0.39484388923752023,0.8253097680632827,0.23577604436100139,-0.8409385221188355,-0.1233942695427681
0.12209717855305004,0.37544899112717267,0.16152877847826325,0.8253097680632827,-0.3107266919687535,-0.6027017130957327,-0.1233942695427681
-0.03636447542202055,0.217473891388548,0.021539712022709046,0.8253097680632827,-0.25607641833577804,-0.562995578258549,-0.1233942695427681
0.06927662722802651,0.217473891388548,0.11486575632641184,2.9539944800710387,-0.20142614470280254,-0.4041710389098138,-0.1233942695427681
0.06927662722802651,0.05949879164992332,0.11486575632641184,2.9539944800710387,-0.47467751286768,-0.007109690537975993,-0.1233942695427681
-0.4589288860222088,-0.493414057435263,-0.35176446519210214,2.244432909401787,-0.6386283337666064,0.35024552299667805,-0.6064473161963345
-0.5117494373472323,-0.8093642569125123,-0.6784056202550619,0.8253097680632827,-1.0211802491974349,0.8465722084614754,-0.6064473161963345
-0.35328778337216177,-0.8093642569125123,-0.5850795759513592,0.8253097680632827,-0.9118797019314839,1.0252498152288023,-0.6064473161963345
-0.19482612939709115,-0.8093642569125123,-0.6317425981032105,0.8253097680632827,-0.9665299755644594,1.2237804894147213,-0.6064473161963345
-0.08918502674704408,-0.7303767070432,-0.5384165537995077,0.8253097680632827,-0.8025791546655329,1.3826050287634564,-0.6064473161963345
0.06927662722802651,-0.493414057435263,-0.3051014430402507,0.8253097680632827,-0.7479288810325574,1.5811357029493753,-0.6064473161963345
0.17491772987807358,-0.256451407827326,-0.025123310129142356,0.8253097680632827,-0.7479288810325574,1.6605479726237429,-0.6064473161963345
0.12209717855305004,-0.019488758219389016,0.16152877847826325,0.8253097680632827,-0.4200272392347045,1.6208418377865592,-0.6064473161963345
0.28055883252812064,0.13848634151923567,0.30151784493381745,0.8253097680632827,-0.14677587106982704,1.5215765006935997,-0.1233942695427681
0.2277382812030971,0.05949879164992332,0.25485482278196603,0.8253097680632827,0.017174949829099423,0.9458375455544348,-0.1233942695427681
0.8615848971033795,1.1653244898202961,1.281441310122697,1.5348713387325348,-0.47467751286768,1.0649559500659862,1.3257648704179317
1.0728671024034735,1.5602622391668577,1.6080824651856567,2.244432909401787,0.07182522346207491,0.548776197182597,1.3257648704179317
1.1785082050535207,1.876212438644107,1.7947345537930621,2.244432909401787,0.4543771388929033,0.21127405106653482,1.8088179170714986
1.495431513003662,2.271150187990669,2.0747126867041707,2.244432909401787,1.0008798752226582,-0.2850526343982625,1.8088179170714986
0.9672259997534265,1.3232995895589208,1.421430376578251,2.244432909401787,2.2578361687810946,-0.940203859211795,0.8427118237643653
0.7559437944533324,1.0073493900816715,1.0481261993634399,1.5348713387325348,2.0392350742491927,-1.138734533397714,0.8427118237643653
0.8615848971033795,1.2443120396896084,1.2347782879708453,1.5348713387325348,1.7113334324513396,-1.1585876008163056,0.8427118237643653
0.8615848971033795,1.2443120396896084,1.2347782879708453,0.8253097680632827,1.6566831588183641,-1.1982937356534895,0.8427118237643653
0.7031232431283089,0.928361840212359,1.0014631772115885,0.8253097680632827,1.328781517020511,-1.2181468030720815,0.8427118237643653
0.808764345778356,0.928361840212359,1.1414522436671426,0.8253097680632827,1.4927323379194377,-1.2379998704906734,0.8427118237643653
0.8615848971033795,1.0863369399509837,1.281441310122697,0.8253097680632827,1.0555301488556337,-1.1982937356534895,0.8427118237643653
0.914405448428403,1.1653244898202961,1.3281043322745483,0.8253097680632827,0.9462296015896827,-1.1784406682348976,0.8427118237643653
0.9672259997534265,1.3232995895589208,1.4680933987301024,0.8253097680632827,0.9462296015896827,-1.1585876008163056,1.3257648704179317
1.02004655107845,1.3232995895589208,1.5147564208819537,0.8253097680632827,0.8369290543237318,-1.0394691963047544,1.3257648704179317
1.2313287563785442,1.7182373389054824,1.9347236202486164,0.8253097680632827,1.328781517020511,-1.0196161288861625,1.3257648704179317
1.3897904103536147,2.113175088252044,2.1680387310078735,0.8253097680632827,1.4380820642864622,-1.0593222637233464,1.8088179170714986
1.2841493077035677,2.034187538382732,1.7947345537930621,0.8253097680632827,1.7113334324513396,-1.0196161288861625,1.8088179170714986
1.1256876537284972,1.876212438644107,1.421430376578251,0.8253097680632827,2.0392350742491927,-0.9004977243746112,1.8088179170714986
1.0728671024034735,1.7972248887747948,1.281441310122697,0.8253097680632827,2.1485356215151437,-0.8409385221188355,1.8088179170714986
0.8615848971033795,1.5602622391668577,1.0014631772115885,0.11574819739403072,1.984584800616217,-0.4835833085841814,1.3257648704179317
0.12209717855305004,0.6124116407351097,0.16152877847826325,0.11574819739403072,0.8369290543237318,0.11200871397357536,0.35965877711079886
0.5446615891532383,1.1653244898202961,0.6281589999967773,0.11574819739403072,0.9462296015896827,0.07230257913639157,0.8427118237643653
0.28055883252812064,0.8493742903430467,0.30151784493381745,0.11574819739403072,0.2904263179939769,0.35024552299667805,0.35965877711079886
-0.19482612939709115,0.37544899112717267,-0.16511237658469655,0.11574819739403072,-0.365376965601729,0.5289231297640051,0.35965877711079886
0.33337938385314414,0.928361840212359,0.20819180063011464,0.8253097680632827,0.017174949829099423,0.07230257913639157,0.35965877711079886
0.7031232431283089,1.3232995895589208,0.488169933541223,0.11574819739403072,0.6729782334248053,-0.38431797149122193,0.35965877711079886
-0.24764668072211468,0.29646144125786034,-0.35176446519210214,0.11574819739403072,-0.25607641833577804,0.07230257913639157,-0.1233942695427681
-0.03636447542202055,0.5334240908657973,-0.21177539873654794,0.8253097680632827,0.1264754970950504,-0.36446490407263005,-0.1233942695427681
0.28055883252812064,0.8493742903430467,0.06820273417456044,0.11574819739403072,0.8915793279567072,-0.741673185025876,0.35965877711079886
0.2277382812030971,0.7703867404737343,0.021539712022709046,0.11574819739403072,-0.14677587106982704,-0.38431797149122193,0.35965877711079886
0.06927662722802651,0.6124116407351097,-0.11844935443284516,0.11574819739403072,-0.8025791546655329,-0.2254934321424868,-0.1233942695427681
-0.19482612939709115,0.37544899112717267,-0.25843842088839936,0.11574819739403072,-1.0211802491974349,-0.2254934321424868,-0.1233942695427681
-0.40610833469718527,0.13848634151923567,-0.39842748734395356,0.11574819739403072,-0.8025791546655329,-0.3247587692354463,-0.1233942695427681
-0.5645699886722558,-0.019488758219389016,-0.4450905094958049,0.11574819739403072,-1.1304807964633858,-0.26519956697967056,-0.1233942695427681
-0.6173905399972794,-0.09847630808870135,-0.49175353164765634,0.11574819739403072,-0.9665299755644594,-0.36446490407263005,-0.1233942695427681
-0.6173905399972794,-0.09847630808870135,-0.5384165537995077,0.11574819739403072,-0.47467751286768,-0.6424078479329165,0.35965877711079886
-0.77585219397235,-0.256451407827326,-0.6317425981032105,0.11574819739403072,-0.8025791546655329,-0.5034363760027732,0.35965877711079886
-0.8814932966223971,-0.4144265075659507,-0.7250686424069134,0.11574819739403072,-0.365376965601729,-0.6225547805143247,0.8427118237643653
-0.8814932966223971,-0.4144265075659507,-0.7250686424069134,0.11574819739403072,-0.14677587106982704,-0.6622609153515084,0.8427118237643653
-0.9871343992724441,-0.493414057435263,-0.8650577088624676,0.11574819739403072,-0.25607641833577804,-0.5828486456771409,0.35965877711079886
-0.9871343992724441,-0.493414057435263,-0.8650577088624676,0.11574819739403072,-0.14677587106982704,-0.44387717374699764,0.8427118237643653
-0.9343138479474206,-0.4144265075659507,-0.8183946867106161,0.11574819739403072,-0.365376965601729,-0.14608116246811922,0.35965877711079886
-1.0399549505974677,-0.5724016073045753,-0.8650577088624676,0.11574819739403072,-0.6386283337666064,0.21127405106653482,0.35965877711079886
-0.8814932966223971,-0.4144265075659507,-0.7250686424069134,0.11574819739403072,0.18112577072802588,-0.14608116246811922,0.8427118237643653
-0.8286727452973736,-0.4144265075659507,-0.6784056202550619,0.11574819739403072,0.07182522346207491,0.012743376880615899,0.8427118237643653
-0.8286727452973736,-0.4144265075659507,-0.6784056202550619,0.8253097680632827,0.39972686525992784,-0.14608116246811922,0.8427118237643653
-0.3004672320471382,-0.09847630808870135,-0.25843842088839936,0.8253097680632827,2.2578361687810946,-0.9600569266303868,1.3257648704179317
0.01645607590300298,0.13848634151923567,-0.11844935443284516,0.8253097680632827,2.9136394523768003,-1.2181468030720815,1.8088179170714986
0.06927662722802651,0.37544899112717267,0.11486575632641184,0.11574819739403072,2.9136394523768003,-1.2379998704906734,1.8088179170714986
0.28055883252812064,0.6124116407351097,0.30151784493381745,0.8253097680632827,2.9136394523768003,-1.2379998704906734,1.8088179170714986
0.43902048650319125,0.8493742903430467,0.5348329556930744,0.8253097680632827,2.9136394523768003,-1.2379998704906734,1.8088179170714986
0.49184103782821476,1.0863369399509837,0.6281589999967773,0.11574819739403072,2.6950383578448984,-1.2379998704906734,1.8088179170714986
0.49184103782821476,1.0863369399509837,0.5814959778449258,0.8253097680632827,2.5857378105789475,-1.2379998704906734,2.2918709637250645
0.2277382812030971,0.691399190604422,0.25485482278196603,0.8253097680632827,1.984584800616217,-1.2379998704906734,2.2918709637250645
0.12209717855305004,0.6124116407351097,0.16152877847826325,0.11574819739403072,1.765983706084315,-1.2379998704906734,1.8088179170714986
0.06927662722802651,0.6124116407351097,0.11486575632641184,0.11574819739403072,1.328781517020511,-1.2379998704906734,1.3257648704179317
0.06927662722802651,0.6124116407351097,0.11486575632641184,0.11574819739403072,1.0008798752226582,-1.2379998704906734,1.3257648704179317
0.2277382812030971,0.7703867404737343,0.11486575632641184,0.11574819739403072,1.1101804224886092,-1.2379998704906734,1.3257648704179317
-0.7230316426473264,-0.1774638579580137,-0.7250686424069134,0.11574819739403072,1.0008798752226582,-1.2379998704906734,1.3257648704179317
-0.4589288860222088,0.05949879164992332,-0.5384165537995077,0.8253097680632827,0.7822787806907563,-1.2379998704906734,1.3257648704179317
-0.6173905399972794,-0.09847630808870135,-0.6784056202550619,0.11574819739403072,0.34507659162695237,-1.079175331141938,0.8427118237643653
-1.2512371558975617,-0.7303767070432,-1.0983728196217246,0.11574819739403072,0.18112577072802588,-0.9600569266303868,0.8427118237643653
-1.2512371558975617,-0.8093642569125123,-1.145035841773576,0.11574819739403072,0.2904263179939769,-0.940203859211795,1.3257648704179317
-1.462519361197656,-1.2043020062590741,-1.518340018988387,0.11574819739403072,-0.14677587106982704,-0.6622609153515084,1.3257648704179317
-1.356878258547609,-1.0463269065204495,-1.378350952532833,0.11574819739403072,0.017174949829099423,-0.562995578258549,1.3257648704179317
-1.2512371558975617,-0.967339356651137,-1.2383618860772787,0.11574819739403072,0.23577604436100139,-0.5431425108399571,1.3257648704179317
-1.3040577072225854,-0.8093642569125123,-1.0983728196217246,0.11574819739403072,0.18112577072802588,-0.46373024116558953,1.3257648704179317
-1.1455960532475147,-0.6513891571738877,-0.9583837531661703,0.11574819739403072,0.23577604436100139,-0.4240241063284057,1.3257648704179317
-0.9871343992724441,-0.493414057435263,-0.8183946867106161,0.11574819739403072,0.4543771388929033,-0.46373024116558953,1.8088179170714986
-0.77585219397235,-0.33543895769663834,-0.6317425981032105,0.11574819739403072,0.8915793279567072,-0.6027017130957327,1.8088179170714986
-0.5117494373472323,-0.1774638579580137,-0.39842748734395356,0.11574819739403072,1.5473826115524132,-0.8806446569560192,1.8088179170714986
-0.35328778337216177,0.05949879164992332,-0.25843842088839936,0.8253097680632827,1.8206339797172906,-0.9600569266303868,2.2918709637250645
-0.03636447542202055,0.5334240908657973,-0.07178633228099375,0.8253097680632827,1.328781517020511,-0.8210854547002435,2.2918709637250645
0.28055883252812064,0.8493742903430467,0.20819180063011464,0.8253097680632827,1.8206339797172906,-1.0196161288861625,2.2918709637250645
0.33337938385314414,0.928361840212359,0.20819180063011464,0.8253097680632827,1.984584800616217,-1.138734533397714,2.2918709637250645
0.5446615891532383,1.1653244898202961,0.39484388923752023,0.8253097680632827,2.093885347882168,-1.2181468030720815,2.7749240103786312
0.7559437944533324,1.402287139428233,0.5348329556930744,0.8253097680632827,1.765983706084315,-1.118881465979122,2.2918709637250645
0.33337938385314414,0.928361840212359,0.20819180063011464,0.11574819739403072,-0.09212559743685156,-0.5232894434213652,1.3257648704179317
0.7559437944533324,1.402287139428233,0.488169933541223,0.8253097680632827,0.1264754970950504,-0.8012323872816517,1.8088179170714986
0.7031232431283089,1.3232995895589208,0.44150691138937165,0.8253097680632827,0.39972686525992784,-0.9600569266303868,1.8088179170714986
-0.24764668072211468,0.29646144125786034,-0.39842748734395356,0.8253097680632827,-0.20142614470280254,-0.6821139827701003,1.3257648704179317
-1.3040577072225854,-0.8093642569125123,-1.28502490822913,0.11574819739403072,-0.7479288810325574,-0.36446490407263005,1.3257648704179317
-1.356878258547609,-0.8883518067818247,-1.378350952532833,0.11574819739403072,-0.6932786073995819,-0.4041710389098138,1.3257648704179317
-1.1455960532475147,-1.2043020062590741,-1.5650030411402385,0.11574819739403072,-1.1304807964633858,0.09215564655498347,1.3257648704179317
-0.7230316426473264,-1.2043020062590741,-1.5650030411402385,0.8253097680632827,-1.1304807964633858,0.5686292646011889,1.3257648704179317
-0.7230316426473264,-1.0463269065204495,-1.4250139746846844,0.11574819739403072,-0.9665299755644594,0.5686292646011889,0.35965877711079886
-0.9343138479474206,-1.0463269065204495,-1.4250139746846844,0.11574819739403072,-0.47467751286768,0.35024552299667805,0.35965877711079886
-0.9343138479474206,-1.1253144563897617,-1.518340018988387,0.11574819739403072,-0.4200272392347045,0.35024552299667805,0.8427118237643653
-1.1455960532475147,-1.0463269065204495,-1.4250139746846844,0.11574819739403072,0.017174949829099423,0.11200871397357536,1.3257648704179317
-1.0399549505974677,-1.0463269065204495,-1.4250139746846844,0.11574819739403072,-0.25607641833577804,0.2311271184851267,0.8427118237643653
-0.9343138479474206,-1.1253144563897617,-1.4716769968365357,0.11574819739403072,-0.4200272392347045,0.33039245557808616,0.35965877711079886
-0.9343138479474206,-1.2043020062590741,-1.5650030411402385,0.11574819739403072,-0.4200272392347045,0.33039245557808616,-0.1233942695427681
-1.0399549505974677,-1.2043020062590741,-1.5650030411402385,0.11574819739403072,-0.25607641833577804,0.2311271184851267,0.35965877711079886
-0.8814932966223971,-1.3622771059976988,-1.6116660632920898,0.11574819739403072,-0.583978060133631,0.3899516578338619,-0.1233942695427681
-0.9343138479474206,-1.2043020062590741,-1.518340018988387,0.11574819739403072,-0.5293277865006555,0.35024552299667805,0.35965877711079886
-1.2512371558975617,-0.8883518067818247,-1.28502490822913,0.11574819739403072,-0.03747532380387607,-0.007109690537975993,0.35965877711079886
-1.356878258547609,-0.8883518067818247,-1.28502490822913,0.11574819739403072,0.07182522346207491,-0.2056403647238949,0.8427118237643653
-0.9871343992724441,-1.1253144563897617,-1.4250139746846844,0.11574819739403072,-0.6932786073995819,0.2509801859037186,0.8427118237643653
-0.8286727452973736,-1.2043020062590741,-1.4716769968365357,0.11574819739403072,-1.1851310700963613,0.4693639275082294,-0.1233942695427681
-0.8286727452973736,-1.1253144563897617,-1.4250139746846844,0.11574819739403072,-1.2944316173623123,0.4892169949268213,-0.1233942695427681
-0.8286727452973736,-0.8883518067818247,-1.2383618860772787,0.11574819739403072,-1.2944316173623123,0.4892169949268213,-0.1233942695427681
-0.9871343992724441,-0.7303767070432,-1.0983728196217246,0.11574819739403072,-1.1851310700963613,0.2509801859037186,-0.1233942695427681
-1.0927755019224912,-0.5724016073045753,-0.9583837531661703,0.11574819739403072,-1.0211802491974349,0.09215564655498347,-0.1233942695427681
-1.0399549505974677,-0.6513891571738877,-1.051709797469873,0.11574819739403072,-1.0758305228304104,0.19142098364794294,-0.1233942695427681
-0.9871343992724441,-1.0463269065204495,-1.4250139746846844,0.11574819739403072,-1.2944316173623123,0.2708332533223105,-0.1233942695427681
-0.6702110913223029,-1.3622771059976988,-1.7049921075957928,0.11574819739403072,-1.6223332591601654,0.6877476691127402,-0.6064473161963345
-0.7230316426473264,-1.2832895561283864,-1.7049921075957928,0.11574819739403072,-1.5130327118942142,0.5686292646011889,-0.6064473161963345
-0.9343138479474206,-1.1253144563897617,-1.5650030411402385,0.11574819739403072,-1.1851310700963613,0.33039245557808616,-0.1233942695427681
-1.1984166045725382,-0.967339356651137,-1.4250139746846844,0.11574819739403072,-0.583978060133631,0.012743376880615899,-0.1233942695427681
-1.3040577072225854,-0.967339356651137,-1.4250139746846844,0.11574819739403072,-0.3107266919687535,-0.12622809504952734,0.35965877711079886
-1.356878258547609,-1.1253144563897617,-1.4716769968365357,0.11574819739403072,-0.14677587106982704,-0.14608116246811922,-0.1233942695427681
-1.3040577072225854,-1.0463269065204495,-1.4250139746846844,0.11574819739403072,-0.14677587106982704,-0.08652196021234355,-0.1233942695427681
-1.2512371558975617,-1.0463269065204495,-1.378350952532833,0.11574819739403072,-0.25607641833577804,-0.04681582537515978,-0.1233942695427681
-1.2512371558975617,-1.0463269065204495,-1.28502490822913,0.11574819739403072,-0.14677587106982704,-0.10637502763093545,0.35965877711079886
