AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.6354026054252269,-0.4837912958942764,-0.5788966939301183,-0.6759866482283265,-1.1608883564139942,0.9946794740677346,-0.552079046053741
-0.7405049866308689,-0.5800646617469506,-0.6711434064079745,-0.6759866482283265,-1.1216343012280003,0.930857276189953,-0.552079046053741
-0.8193317725351005,-0.6442469056487334,-0.7633901188858309,-0.6759866482283265,-1.1608883564139942,0.8989461772510621,-0.552079046053741
-0.9769853443435637,-0.772611393452299,-0.8786985094831512,-0.6759866482283265,-1.1608883564139942,0.8670350783121713,-0.552079046053741
-0.9769853443435637,-0.9009758812558647,-1.0170685781999356,-0.6759866482283265,-1.1216343012280003,0.8032128804343897,-0.8210974834882279
-0.9769853443435637,-1.0293403690594303,-1.1323769687972558,-0.6759866482283265,-1.1216343012280003,0.8351239793732804,-0.8210974834882279
-0.9769853443435637,-1.0935226129612132,-1.178500325036184,-0.6759866482283265,-1.1216343012280003,0.8032128804343897,-0.8210974834882279
-0.9507097490421531,-1.0935226129612132,-1.201562003155648,-1.0646033472887808,-1.1608883564139942,0.8989461772510621,-0.8210974834882279
-0.9507097490421531,-1.157704856862996,-1.2246236812751121,-0.6759866482283265,-1.1608883564139942,0.8989461772510621,-0.8210974834882279
-0.9769853443435637,-1.157704856862996,-1.2246236812751121,-0.6759866482283265,-1.1608883564139942,0.8670350783121713,-0.8210974834882279
-0.9507097490421531,-1.157704856862996,-1.2246236812751121,-0.6759866482283265,-1.1608883564139942,0.8989461772510621,-0.552079046053741
-0.9507097490421531,-1.157704856862996,-1.201562003155648,-1.0646033472887808,-1.2393964667859823,0.8989461772510621,-0.552079046053741
-0.9769853443435637,-1.1256137349121045,-1.15543864691672,-0.6759866482283265,-1.1216343012280003,0.8032128804343897,-0.552079046053741
-0.9769853443435637,-1.1256137349121045,-1.15543864691672,-0.6759866482283265,-1.1608883564139942,0.8670350783121713,-0.552079046053741
-0.9507097490421531,-1.1256137349121045,-1.2246236812751121,-1.0646033472887808,-1.2001424115999881,0.8989461772510621,-0.552079046053741
-0.9507097490421531,-1.1256137349121045,-1.2246236812751121,-0.6759866482283265,-1.2393964667859823,0.8989461772510621,-0.552079046053741
-0.9507097490421531,-1.0935226129612132,-1.2476853593945763,-0.6759866482283265,-1.2393964667859823,0.930857276189953,-0.552079046053741
-0.9507097490421531,-0.9972492471085389,-1.201562003155648,-0.6759866482283265,-1.2393964667859823,0.9627683751288438,-0.552079046053741
-0.9507097490421531,-0.9330670032067561,-1.1093152906777919,-0.6759866482283265,-1.2393964667859823,0.930857276189953,-0.552079046053741
-0.9244341537407426,-0.9651581251576475,-1.1323769687972558,-0.6759866482283265,-1.2001424115999881,1.0265905730066254,-0.552079046053741
-0.9244341537407426,-0.9651581251576475,-1.1323769687972558,-0.6759866482283265,-1.2786505219719762,1.0904127708844071,-0.552079046053741
-0.9244341537407426,-0.9330670032067561,-1.1093152906777919,-0.6759866482283265,-1.2786505219719762,1.0585016719455163,-0.2830606086192539
-0.9769853443435637,-0.9009758812558647,-1.0401302563193997,-0.6759866482283265,-1.2393964667859823,0.8670350783121713,-0.2830606086192539
-0.9769853443435637,-0.8688847593049733,-1.0401302563193997,-0.6759866482283265,-1.2393964667859823,0.8351239793732804,-0.2830606086192539
-0.9769853443435637,-0.772611393452299,-1.0170685781999356,-0.6759866482283265,-1.2001424115999881,0.739390682556608,-0.2830606086192539
-0.845607367836511,-0.6763380275996248,-0.9017601876026152,-0.6759866482283265,-1.0823802460420064,0.5479240889232629,-0.2830606086192539
-0.7142293913294584,-0.5479735397960592,-0.8556368313636871,-0.6759866482283265,-1.0038721356700184,0.5798351878621538,-0.2830606086192539
-0.7142293913294584,-0.5479735397960592,-0.8556368313636871,-0.6759866482283265,-1.0431261908560123,0.739390682556608,-0.2830606086192539
-0.845607367836511,-0.6763380275996248,-0.9248218657220793,-0.6759866482283265,-1.0823802460420064,0.8989461772510621,-0.2830606086192539
-0.9507097490421531,-0.772611393452299,-0.9709452219610074,-0.6759866482283265,-1.0823802460420064,0.8989461772510621,-0.2830606086192539
-0.9244341537407426,-0.772611393452299,-0.9709452219610074,-0.6759866482283265,-1.0823802460420064,0.9946794740677346,-0.2830606086192539
-0.9244341537407426,-0.7405202715014076,-0.9248218657220793,-0.6759866482283265,-1.0823802460420064,1.0585016719455163,-0.014042171184767123
-0.7405049866308689,-0.5800646617469506,-0.809513475124759,-0.6759866482283265,-1.0823802460420064,1.1542349687621887,-0.014042171184767123
-0.6616782007266373,-0.5158824178451679,-0.7633901188858309,-0.6759866482283265,-1.0823802460420064,1.1542349687621887,-0.014042171184767123
-0.6354026054252269,-0.4837912958942764,-0.6942050845274387,-0.6759866482283265,-1.0431261908560123,1.1542349687621887,-0.014042171184767123
-0.4777490336167637,-0.3554268080907108,-0.6480817282885105,-0.6759866482283265,-1.0038721356700184,1.122323869823298,-0.014042171184767123
-0.37264665241112155,-0.25915344223803655,-0.5558350158106543,-0.28736994916787234,-0.9646180804840245,0.9627683751288438,0.2549762662497197
-0.3989222477125321,-0.29124456418892797,-0.5327733376911902,-0.6759866482283265,-0.8861099701120366,0.7074795836177171,0.2549762662497197
-0.4777490336167637,-0.3554268080907108,-0.5558350158106543,-0.6759866482283265,-0.9253640252980305,0.5798351878621538,-0.014042171184767123
-0.5565758195209952,-0.4196090519924936,-0.6250200501690465,-0.6759866482283265,-1.0038721356700184,0.5160129899843722,-0.2830606086192539
-0.6616782007266373,-0.5158824178451679,-0.6250200501690465,-0.6759866482283265,-1.0431261908560123,0.45219079210659047,-0.2830606086192539
-0.6616782007266373,-0.5479735397960592,-0.6019583720495824,-0.6759866482283265,-1.0823802460420064,0.45219079210659047,-0.2830606086192539
-0.5303002242195847,-0.4837912958942764,-0.48664998145226207,-0.6759866482283265,-1.0823802460420064,0.45219079210659047,-0.2830606086192539
-0.6091270101238163,-0.5158824178451679,-0.5558350158106543,-0.28736994916787234,-1.0823802460420064,0.5160129899843722,-0.014042171184767123
-0.5303002242195847,-0.3875179300416022,-0.5097116595717262,-0.28736994916787234,-1.0823802460420064,0.5798351878621538,0.2549762662497197
-0.4777490336167637,-0.3554268080907108,-0.48664998145226207,-0.28736994916787234,-1.0823802460420064,0.6436573857399355,0.2549762662497197
-0.4777490336167637,-0.3554268080907108,-0.48664998145226207,-0.28736994916787234,-1.0823802460420064,0.6755684846788262,0.2549762662497197
-0.5303002242195847,-0.3875179300416022,-0.5097116595717262,-0.28736994916787234,-1.1608883564139942,0.739390682556608,-0.014042171184767123
-0.3989222477125321,-0.29124456418892797,-0.5327733376911902,-0.6759866482283265,-1.1216343012280003,0.7713017814954988,-0.2830606086192539
-0.26754427120547947,-0.16288007638536234,-0.48664998145226207,-0.28736994916787234,-1.0431261908560123,0.5798351878621538,-0.014042171184767123
-0.29381986650689,-0.19497119833625376,-0.48664998145226207,0.10124674989258187,-1.0038721356700184,0.5479240889232629,-0.014042171184767123
-0.37264665241112155,-0.25915344223803655,-0.48664998145226207,-0.28736994916787234,-0.9646180804840245,0.5160129899843722,-0.014042171184767123
-0.5303002242195847,-0.3875179300416022,-0.5558350158106543,-0.28736994916787234,-0.9253640252980305,0.5798351878621538,-0.2830606086192539
-0.45147343831535314,-0.3233356861398194,-0.6250200501690465,-0.28736994916787234,-0.8861099701120366,0.6117462868010446,-0.2830606086192539
-0.45147343831535314,-0.3233356861398194,-0.6711434064079745,-0.28736994916787234,-1.0038721356700184,0.8351239793732804,-0.2830606086192539
-0.45147343831535314,-0.3233356861398194,-0.6250200501690465,-0.28736994916787234,-1.1216343012280003,1.122323869823298,-0.2830606086192539
-0.3200954618083005,-0.22706232028714515,-0.5788966939301183,-0.28736994916787234,-1.1608883564139942,1.2499682655788613,-0.2830606086192539
-0.26754427120547947,-0.16288007638536234,-0.5097116595717262,-0.28736994916787234,-1.1216343012280003,1.3457015623955337,-0.2830606086192539
-0.16244188999983736,-0.06660671053268813,-0.463588303332798,-0.28736994916787234,-1.0431261908560123,1.1861460677010796,-0.014042171184767123
-0.0836151040956058,-0.00242446663090532,-0.4405266252133339,0.4898634489530361,-0.9253640252980305,1.2499682655788613,0.2549762662497197
0.10031406301426787,0.1901222650744431,-0.23297152213815733,0.4898634489530361,-0.9253640252980305,1.2180571666399704,0.5239947036842068
-0.004788318191374222,0.0938488992217689,-0.1868481658992292,0.10124674989258187,-0.9253640252980305,1.0904127708844071,0.5239947036842068
-0.0836151040956058,-0.00242446663090532,-0.1868481658992292,0.10124674989258187,-0.8861099701120366,0.7713017814954988,0.5239947036842068
-0.13616629469842684,-0.03451558858179673,-0.1868481658992292,0.10124674989258187,-0.8861099701120366,0.5479240889232629,0.2549762662497197
-0.004788318191374222,0.0938488992217689,-0.14072480966030107,-0.28736994916787234,-0.8861099701120366,0.45219079210659047,0.2549762662497197
-0.004788318191374222,0.0938488992217689,-0.11766313154083702,-0.28736994916787234,-0.8468559149260426,0.3245463963510271,0.2549762662497197
0.047762872411446826,0.12594002117266032,-0.07153977530190889,-0.28736994916787234,-0.8468559149260426,0.13307980271768213,0.2549762662497197
0.07403846771285735,0.1580311431235517,-0.11766313154083702,-0.28736994916787234,-0.8468559149260426,0.03734650590100964,0.2549762662497197
0.047762872411446826,0.12594002117266032,-0.16378648777976515,-0.28736994916787234,-0.9253640252980305,-0.026475691976772027,0.2549762662497197
-0.05733950879419527,0.029666655319986086,-0.20990984401869328,-0.28736994916787234,-0.9253640252980305,0.005435406962118806,-0.014042171184767123
-0.0836151040956058,-0.00242446663090532,-0.2560332002576214,-0.28736994916787234,-1.0038721356700184,0.26072419847324546,-0.2830606086192539
0.10031406301426787,0.1901222650744431,-0.16378648777976515,-0.28736994916787234,-0.9253640252980305,0.22881309953435464,-0.2830606086192539
0.2316920395213205,0.31848675287800876,-0.16378648777976515,-0.28736994916787234,-0.8468559149260426,-0.12220898879344452,-0.2830606086192539
0.17914084891849946,0.2543045089762259,-0.23297152213815733,-0.28736994916787234,-0.8468559149260426,-0.3136755824267895,-0.2830606086192539
0.07403846771285735,0.1580311431235517,-0.23297152213815733,-0.28736994916787234,-0.8076018597400487,-0.4732310771212437,-0.014042171184767123
0.2316920395213205,0.31848675287800876,-0.14072480966030107,0.10124674989258187,-0.8468559149260426,-0.12220898879344452,-0.014042171184767123
0.07403846771285735,0.1580311431235517,-0.20990984401869328,0.4898634489530361,-1.0038721356700184,0.7713017814954988,-0.014042171184767123
0.10031406301426787,0.1901222650744431,-0.16378648777976515,0.4898634489530361,-1.0823802460420064,1.0585016719455163,-0.2830606086192539
0.10031406301426787,0.1901222650744431,-0.14072480966030107,-0.28736994916787234,-1.2001424115999881,1.3137904634566429,-0.2830606086192539
0.07403846771285735,0.1580311431235517,-0.23297152213815733,-0.28736994916787234,-1.2393964667859823,1.4414348592122064,-0.2830606086192539
-0.004788318191374222,0.0938488992217689,-0.34827991273547765,-0.6759866482283265,-1.2393964667859823,1.6009903539066603,-0.2830606086192539
0.047762872411446826,0.12594002117266032,-0.30215655649654954,-0.28736994916787234,-1.2393964667859823,1.7286347496622239,-0.552079046053741
-0.004788318191374222,0.0938488992217689,-0.30215655649654954,-0.28736994916787234,-1.2001424115999881,1.7924569475400054,-0.552079046053741
-0.0836151040956058,-0.00242446663090532,-0.4174649470938699,0.10124674989258187,-1.2001424115999881,1.696723650723333,-0.552079046053741
-0.0836151040956058,-0.00242446663090532,-0.3713415908549417,0.10124674989258187,-1.0823802460420064,1.5371681560288788,-0.2830606086192539
-0.05733950879419527,0.029666655319986086,-0.27909487837708546,-0.28736994916787234,-0.8076018597400487,1.0265905730066254,-0.014042171184767123
-0.031063913492784746,0.061757777270877494,-0.1868481658992292,-0.28736994916787234,-0.4543153630661031,0.2926352974121363,0.2549762662497197
-0.05733950879419527,0.029666655319986086,-0.1868481658992292,-0.28736994916787234,-0.7290937493680608,0.5479240889232629,-0.014042171184767123
0.10031406301426787,0.1901222650744431,-0.11766313154083702,-0.28736994916787234,-0.8468559149260426,0.6117462868010446,-0.2830606086192539
0.10031406301426787,0.1901222650744431,-0.11766313154083702,-0.28736994916787234,-0.8468559149260426,0.6436573857399355,-0.2830606086192539
0.17914084891849946,0.2543045089762259,0.04376861529541144,-0.28736994916787234,-0.8468559149260426,0.5798351878621538,-0.2830606086192539
0.25796763482273105,0.3505778748289001,0.04376861529541144,-0.28736994916787234,-0.8861099701120366,0.6436573857399355,-0.2830606086192539
0.3893456113297836,0.47894236263246576,0.04376861529541144,0.10124674989258187,-0.8468559149260426,0.6117462868010446,-0.2830606086192539
0.3367944207269626,0.41476011873068297,0.04376861529541144,-0.28736994916787234,-0.8468559149260426,0.356457495289918,-0.2830606086192539
0.2316920395213205,0.31848675287800876,0.020706937175947376,0.10124674989258187,-0.8076018597400487,0.10116870377879131,-0.014042171184767123
0.17914084891849946,0.2543045089762259,-0.0023547409435166877,-0.28736994916787234,-0.7290937493680608,-0.24985338454900785,-0.014042171184767123
0.10031406301426787,0.1901222650744431,-0.07153977530190889,-0.28736994916787234,-0.7683478045540547,-0.3136755824267895,-0.014042171184767123
-0.031063913492784746,0.061757777270877494,-0.16378648777976515,-0.28736994916787234,-0.8076018597400487,-0.2817644834878987,-0.014042171184767123
-0.13616629469842684,-0.03451558858179673,-0.27909487837708546,-0.28736994916787234,-0.7290937493680608,-0.4732310771212437,0.2549762662497197
-0.26754427120547947,-0.16288007638536234,-0.4174649470938699,0.10124674989258187,-0.8861099701120366,0.005435406962118806,-0.014042171184767123
-0.16244188999983736,-0.06660671053268813,-0.34827991273547765,0.10124674989258187,-0.8861099701120366,0.356457495289918,-0.014042171184767123
-0.26754427120547947,-0.16288007638536234,-0.3713415908549417,0.10124674989258187,-1.0038721356700184,0.7713017814954988,-0.014042171184767123
-0.4777490336167637,-0.3554268080907108,-0.48664998145226207,0.10124674989258187,-1.1216343012280003,1.1542349687621887,-0.552079046053741
-0.7930561772336899,-0.6121557836978421,-0.7172667626469027,0.10124674989258187,-1.2393964667859823,1.6009903539066603,-0.8210974834882279
-0.7667805819322795,-0.772611393452299,-0.832575153244223,0.4898634489530361,-1.2393964667859823,1.664812551784442,-1.0901159209227147
-0.7667805819322795,-0.9009758812558647,-0.9709452219610074,0.10124674989258187,-1.2393964667859823,1.6329014528455512,-1.3591343583572015
-0.7405049866308689,-0.772611393452299,-0.8556368313636871,0.4898634489530361,-1.1608883564139942,1.7286347496622239,-1.0901159209227147
-0.7142293913294584,-0.5479735397960592,-0.6942050845274387,0.8784801480134903,-0.9646180804840245,1.664812551784442,-0.8210974834882279
-0.4777490336167637,-0.3554268080907108,-0.5788966939301183,2.044330245194853,-0.6898396941820668,1.888190244356678,-0.552079046053741
-0.13616629469842684,-0.03451558858179673,-0.3713415908549417,1.2670968470739445,-0.6505856389960728,1.696723650723333,-0.2830606086192539
-0.004788318191374222,0.0938488992217689,-0.16378648777976515,0.8784801480134903,-0.7290937493680608,1.696723650723333,-0.552079046053741
-0.29381986650689,-0.19497119833625376,-0.30215655649654954,0.8784801480134903,-0.7290937493680608,1.3776126613344246,-0.552079046053741
-0.45147343831535314,-0.3233356861398194,-0.4405266252133339,0.4898634489530361,-0.8468559149260426,1.1542349687621887,-0.552079046053741
-0.5828514148224058,-0.451700173943385,-0.5327733376911902,0.4898634489530361,-0.7683478045540547,0.8032128804343897,-0.552079046053741
-0.6616782007266373,-0.5158824178451679,-0.6019583720495824,0.10124674989258187,-0.8861099701120366,0.6436573857399355,-0.552079046053741
-0.6354026054252269,-0.4837912958942764,-0.6019583720495824,0.10124674989258187,-0.9646180804840245,0.6117462868010446,-0.552079046053741
-0.6354026054252269,-0.4837912958942764,-0.6250200501690465,-0.28736994916787234,-1.0431261908560123,0.5479240889232629,-0.552079046053741
-0.5828514148224058,-0.451700173943385,-0.5327733376911902,-0.28736994916787234,-1.0431261908560123,0.356457495289918,-0.552079046053741
-0.6354026054252269,-0.4837912958942764,-0.5788966939301183,-0.28736994916787234,-1.0823802460420064,0.3245463963510271,-0.8210974834882279
-0.845607367836511,-0.6763380275996248,-0.7633901188858309,-0.28736994916787234,-1.2001424115999881,0.6436573857399355,-0.8210974834882279
-0.7667805819322795,-0.6121557836978421,-0.6942050845274387,-0.28736994916787234,-1.1608883564139942,0.7713017814954988,-0.8210974834882279
-0.6616782007266373,-0.5158824178451679,-0.6019583720495824,-0.28736994916787234,-1.1608883564139942,1.0265905730066254,-0.8210974834882279
-0.5828514148224058,-0.451700173943385,-0.5558350158106543,-0.28736994916787234,-1.1608883564139942,1.3457015623955337,-0.552079046053741
-0.6354026054252269,-0.4837912958942764,-0.6019583720495824,-0.28736994916787234,-1.1216343012280003,1.6009903539066603,-0.552079046053741
-0.7405049866308689,-0.5800646617469506,-0.7172667626469027,0.10124674989258187,-1.1608883564139942,1.696723650723333,-0.552079046053741
-0.7667805819322795,-0.7084291495505163,-0.809513475124759,-0.28736994916787234,-1.1608883564139942,1.664812551784442,-0.8210974834882279
-0.7930561772336899,-0.7084291495505163,-0.809513475124759,0.10124674989258187,-1.2001424115999881,1.6009903539066603,-0.8210974834882279
-0.7930561772336899,-0.7084291495505163,-0.8556368313636871,-0.28736994916787234,-1.2001424115999881,1.5690792549677697,-0.8210974834882279
-0.8193317725351005,-0.8047025154031905,-0.9478835438415434,-0.28736994916787234,-1.1608883564139942,1.4414348592122064,-0.8210974834882279
-0.8718829631379216,-0.8367936373540819,-0.9248218657220793,-0.28736994916787234,-1.1216343012280003,1.2818793645177522,-0.8210974834882279
-0.9244341537407426,-0.7405202715014076,-0.8556368313636871,0.10124674989258187,-0.9646180804840245,1.0265905730066254,-0.552079046053741
-0.7930561772336899,-0.6121557836978421,-0.7633901188858309,0.10124674989258187,-0.8076018597400487,0.7713017814954988,-0.552079046053741
-0.7405049866308689,-0.5800646617469506,-0.7403284407663668,0.10124674989258187,-0.6505856389960728,0.5798351878621538,-0.2830606086192539
-0.6616782007266373,-0.5158824178451679,-0.6711434064079745,0.10124674989258187,-0.532823473438091,0.16499090165657296,-0.2830606086192539
-0.6354026054252269,-0.4837912958942764,-0.5788966939301183,0.10124674989258187,-0.41506130788010914,-0.21794228561011703,-0.2830606086192539
-0.5303002242195847,-0.3875179300416022,-0.48664998145226207,-0.28736994916787234,-0.33655319750812124,-0.5689643739379162,-0.014042171184767123
-0.4777490336167637,-0.3875179300416022,-0.4405266252133339,-0.28736994916787234,-0.532823473438091,-0.3455866813656804,-0.2830606086192539
-0.6091270101238163,-0.4837912958942764,-0.5558350158106543,0.10124674989258187,-0.532823473438091,-0.24985338454900785,-0.2830606086192539
-0.6091270101238163,-0.4837912958942764,-0.5558350158106543,0.10124674989258187,-0.6505856389960728,-0.21794228561011703,-0.2830606086192539
-0.6091270101238163,-0.5158824178451679,-0.5558350158106543,0.10124674989258187,-0.7290937493680608,-0.24985338454900785,-0.552079046053741
-0.5565758195209952,-0.451700173943385,-0.5097116595717262,0.10124674989258187,-0.6898396941820668,-0.4732310771212437,-0.552079046053741
-0.5565758195209952,-0.4196090519924936,-0.5097116595717262,0.10124674989258187,-0.8468559149260426,-0.5051421760601346,-0.552079046053741
-0.5828514148224058,-0.451700173943385,-0.5327733376911902,0.10124674989258187,-0.8468559149260426,-0.6646976707545886,-0.552079046053741
-0.5565758195209952,-0.451700173943385,-0.5097116595717262,0.10124674989258187,-0.8468559149260426,-0.6646976707545886,-0.2830606086192539
-0.5303002242195847,-0.5158824178451679,-0.48664998145226207,0.10124674989258187,-0.9253640252980305,-0.5689643739379162,-0.2830606086192539
-0.6091270101238163,-0.5479735397960592,-0.5558350158106543,0.10124674989258187,-0.8861099701120366,-0.6327865718156979,-0.2830606086192539
-0.5828514148224058,-0.4837912958942764,-0.5327733376911902,0.4898634489530361,-0.7683478045540547,-0.7604309675712612,-0.2830606086192539
-0.45147343831535314,-0.3554268080907108,-0.4174649470938699,0.10124674989258187,-0.7290937493680608,-0.6966087696934795,-0.014042171184767123
-0.6616782007266373,-0.5479735397960592,-0.6019583720495824,0.8784801480134903,-0.8861099701120366,-0.3136755824267895,-0.014042171184767123
-0.898158558439332,-0.7405202715014076,-0.809513475124759,0.8784801480134903,-1.0823802460420064,-0.026475691976772027,-0.2830606086192539
-0.7930561772336899,-0.6442469056487334,-0.7172667626469027,-0.6759866482283265,-1.0823802460420064,-0.05838679091566286,-0.2830606086192539
-0.898158558439332,-0.7405202715014076,-0.809513475124759,-0.6759866482283265,-1.0823802460420064,0.10116870377879131,-0.2830606086192539
-0.8193317725351005,-0.6442469056487334,-0.7864517970052949,-0.6759866482283265,-1.1216343012280003,0.06925760483990047,0.2549762662497197
-0.898158558439332,-0.7084291495505163,-0.8786985094831512,-0.6759866482283265,-1.0823802460420064,0.7074795836177171,-0.552079046053741
-0.898158558439332,-0.7084291495505163,-0.8786985094831512,-0.6759866482283265,-1.1608883564139942,1.1542349687621887,-0.552079046053741
-0.8193317725351005,-0.6442469056487334,-0.7864517970052949,-0.6759866482283265,-1.1216343012280003,1.0904127708844071,-0.2830606086192539
-0.7405049866308689,-0.5800646617469506,-0.7172667626469027,-1.0646033472887808,-0.9646180804840245,1.122323869823298,-0.2830606086192539
-0.5565758195209952,-0.4196090519924936,-0.5097116595717262,-1.0646033472887808,-0.532823473438091,0.5798351878621538,-0.014042171184767123
-0.4777490336167637,-0.3554268080907108,-0.4405266252133339,-0.6759866482283265,-0.49356941825209705,0.2926352974121363,-0.014042171184767123
-0.45147343831535314,-0.3233356861398194,-0.4405266252133339,-0.6759866482283265,-0.4543153630661031,0.06925760483990047,0.2549762662497197
-0.45147343831535314,-0.3233356861398194,-0.463588303332798,-1.0646033472887808,-0.4543153630661031,-0.24985338454900785,0.2549762662497197
-0.3989222477125321,-0.29124456418892797,-0.48664998145226207,-0.6759866482283265,-0.532823473438091,-0.3455866813656804,-0.014042171184767123
-0.16244188999983736,-0.06660671053268813,-0.23297152213815733,-0.6759866482283265,-0.532823473438091,-0.600875472876807,-0.014042171184767123
-0.004788318191374222,0.0938488992217689,-0.07153977530190889,-1.0646033472887808,-0.41506130788010914,-0.9199864622657153,-0.014042171184767123
-0.13616629469842684,-0.03451558858179673,-0.16378648777976515,-0.6759866482283265,-0.4543153630661031,-1.0795419569601694,-0.014042171184767123
-0.0836151040956058,-0.00242446663090532,-0.14072480966030107,-0.6759866482283265,-0.33655319750812124,-1.2710085505935145,0.2549762662497197
-0.1887174853012479,-0.09869783248357954,-0.20990984401869328,-0.6759866482283265,-0.33655319750812124,-1.2390974516546236,-0.014042171184767123
-0.21499308060265843,-0.13078895443447094,-0.2560332002576214,-0.6759866482283265,-0.6898396941820668,-0.792342066510152,-0.014042171184767123
-0.1887174853012479,-0.09869783248357954,-0.20990984401869328,-0.28736994916787234,-0.7683478045540547,-0.6966087696934795,-0.014042171184767123
-0.031063913492784746,0.061757777270877494,-0.14072480966030107,-0.28736994916787234,-0.7290937493680608,-0.8242531654490428,-0.014042171184767123
-0.0836151040956058,-0.00242446663090532,-0.23297152213815733,0.10124674989258187,-0.49356941825209705,-0.983808660143497,0.2549762662497197
-0.16244188999983736,-0.06660671053268813,-0.3252182346160136,-0.28736994916787234,-0.6113315838100789,-0.6966087696934795,0.2549762662497197
-0.3200954618083005,-0.22706232028714515,-0.3944032689744058,0.10124674989258187,-0.6505856389960728,-0.44131997818235286,-0.014042171184767123
-0.898158558439332,-0.7084291495505163,-0.8556368313636871,-0.28736994916787234,-0.9253640252980305,0.16499090165657296,-0.2830606086192539
-1.0820877255492058,-0.8688847593049733,-0.9940069000804715,-0.28736994916787234,-1.0038721356700184,0.42027969316769964,-0.552079046053741
-0.9507097490421531,-0.9651581251576475,-1.0631919344388636,-0.28736994916787234,-1.0038721356700184,0.9627683751288438,-0.552079046053741
-0.8718829631379216,-1.0935226129612132,-1.178500325036184,0.4898634489530361,-1.0823802460420064,1.2180571666399704,-0.552079046053741
-0.8718829631379216,-0.9330670032067561,-0.9940069000804715,0.10124674989258187,-0.9253640252980305,1.2499682655788613,-0.552079046053741
-0.7405049866308689,-0.6442469056487334,-0.6711434064079745,0.10124674989258187,-0.7683478045540547,0.7713017814954988,-0.2830606086192539
-0.7667805819322795,-0.6442469056487334,-0.6942050845274387,0.10124674989258187,-0.6113315838100789,0.26072419847324546,-0.2830606086192539
-0.7667805819322795,-0.6442469056487334,-0.6942050845274387,-0.6759866482283265,-0.6113315838100789,0.10116870377879131,-0.2830606086192539
-0.7930561772336899,-0.6442469056487334,-0.7172667626469027,-0.28736994916787234,-0.6113315838100789,0.005435406962118806,-0.2830606086192539
-0.898158558439332,-0.7405202715014076,-0.809513475124759,0.10124674989258187,-0.6898396941820668,-0.026475691976772027,-0.2830606086192539
-0.9244341537407426,-0.772611393452299,-0.832575153244223,0.10124674989258187,-0.7683478045540547,0.005435406962118806,-0.2830606086192539
-0.9244341537407426,-0.772611393452299,-0.832575153244223,0.10124674989258187,-0.8468559149260426,0.10116870377879131,-0.2830606086192539
-0.845607367836511,-0.7084291495505163,-0.7633901188858309,-0.6759866482283265,-0.9646180804840245,0.22881309953435464,-0.2830606086192539
-0.7930561772336899,-0.772611393452299,-0.7172667626469027,-0.28736994916787234,-0.9253640252980305,0.22881309953435464,-0.2830606086192539
-1.1083633208506163,-1.1256137349121045,-0.9940069000804715,0.10124674989258187,-0.8861099701120366,0.03734650590100964,-0.014042171184767123
-1.1871901067548478,-1.2218871007647787,-1.0862536125583278,0.4898634489530361,-0.9253640252980305,-0.026475691976772027,-0.2830606086192539
-1.2134657020562583,-1.2218871007647787,-1.1093152906777919,0.4898634489530361,-0.9646180804840245,-0.05838679091566286,-0.2830606086192539
-1.2134657020562583,-1.2218871007647787,-1.15543864691672,-0.6759866482283265,-1.0038721356700184,-0.0902978898545537,-0.552079046053741
-1.2660168926590794,-1.2218871007647787,-1.178500325036184,-0.28736994916787234,-0.9646180804840245,-0.24985338454900785,-0.552079046053741
-1.1871901067548478,-1.157704856862996,-1.0631919344388636,-0.28736994916787234,-0.9253640252980305,-0.3136755824267895,-0.552079046053741
-1.1871901067548478,-1.1897959788138874,-1.0631919344388636,-0.6759866482283265,-0.8468559149260426,-0.5051421760601346,-0.552079046053741
-1.2134657020562583,-1.1256137349121045,-1.0862536125583278,-0.6759866482283265,-0.6505856389960728,-0.7285198686323704,-0.2830606086192539
-1.239741297357669,-1.0614314910103217,-1.1093152906777919,-0.28736994916787234,-0.6113315838100789,-0.7604309675712612,-0.2830606086192539
-1.1083633208506163,-0.9009758812558647,-1.1093152906777919,-0.28736994916787234,-0.8861099701120366,-0.600875472876807,-0.2830606086192539
-1.1083633208506163,-0.9009758812558647,-1.1323769687972558,-0.28736994916787234,-0.8861099701120366,-0.5051421760601346,-0.552079046053741
-1.0820877255492058,-0.8688847593049733,-1.0862536125583278,-0.28736994916787234,-1.0038721356700184,-0.15412008773233535,-0.552079046053741
-0.9244341537407426,-0.7405202715014076,-0.9940069000804715,0.8784801480134903,-0.9253640252980305,0.5479240889232629,-0.552079046053741
-0.845607367836511,-0.9330670032067561,-1.0862536125583278,-0.28736994916787234,-0.9253640252980305,1.3137904634566429,-0.552079046053741
-0.8193317725351005,-0.8688847593049733,-1.0631919344388636,-0.28736994916787234,-0.8861099701120366,1.4095237602733155,-0.2830606086192539
-0.8718829631379216,-0.9651581251576475,-1.1093152906777919,-0.28736994916787234,-0.8468559149260426,1.2180571666399704,-0.552079046053741
-0.9244341537407426,-0.8367936373540819,-0.9709452219610074,0.10124674989258187,-0.8076018597400487,1.0904127708844071,-0.8210974834882279
-0.898158558439332,-0.7084291495505163,-0.809513475124759,0.10124674989258187,-0.7683478045540547,0.5798351878621538,-0.552079046053741
