AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.0968215586922481,0.1774540085138978,0.0035738131874185953,-0.7379146714845428,-0.6339621870903929,-0.3553461851696812,0.2023115128555341
0.13193002360738504,0.2216002158945053,-0.07123648714474136,-0.5045853472450406,-0.9011143664844755,0.0679384336403707,0.2023115128555341
0.0968215586922481,0.1774540085138978,-0.1460467874769013,-0.5045853472450406,-0.862949769428178,0.686585184208908,-0.12449939252648243
0.13193002360738504,0.2216002158945053,-0.046299720367354705,-0.5045853472450406,-1.0537727547096656,1.4029130006566881,-0.12449939252648243
0.13193002360738504,0.2216002158945053,-0.021362953589968058,-0.2712560230055384,-1.0537727547096656,1.8587579747598209,-0.12449939252648243
0.2723638832679328,0.35403883803632774,0.12825764707435186,-0.5045853472450406,-0.939278963540773,1.9889993959321446,-0.12449939252648243
0.4127977429284806,0.4864774601781502,0.2529414809612851,-0.5045853472450406,-0.7484559782592854,1.891318330052902,-0.12449939252648243
0.4830146727587545,0.5747698749393652,0.40256208162560503,-0.2712560230055384,-0.7866205753155829,2.0541201065183063,-0.12449939252648243
0.8340993219101239,0.927939533984225,0.7516768165090181,-0.2712560230055384,-0.48130379886520275,1.891318330052902,0.2023115128555341
1.1149670412312194,1.1928167782678698,1.0010444842828847,-0.2712560230055384,-0.29048081358371514,1.6308354877082545,0.5291224182375506
0.9745331815706717,1.0603781561260475,0.8514238836185647,-0.037926698766036264,-0.21415161947112007,1.435473355949769,0.5291224182375506
0.9394247166555347,1.0162319487454399,0.8763606503959513,-0.037926698766036264,0.014835962866665074,1.0121887371397171,0.8559333236195674
1.0447501114009456,1.1486705708872624,0.901297417173338,0.4287319497129681,0.16749435109185518,0.686585184208908,0.8559333236195674
1.2202924359766303,1.3252554004096924,1.0259812510602713,-0.037926698766036264,0.3201527393170453,0.10049878893345161,1.1827442290015835
1.3256178307220412,1.4135478151709073,1.050918017837658,-0.2712560230055384,0.09116515697926013,0.03537807834728979,1.1827442290015835
1.2905093658069042,1.3694016077902997,0.976107717505498,-0.5045853472450406,-0.3286454106400126,0.03537807834728979,0.8559333236195674
1.2905093658069042,1.3694016077902997,0.9511709507281113,-0.7379146714845428,0.0530005599229626,-0.45302725104892394,0.8559333236195674
1.2202924359766303,1.3252554004096924,0.8763606503959513,-0.7379146714845428,0.16749435109185518,-0.5507083169281667,0.8559333236195674
0.8340993219101239,0.927939533984225,0.6519297493994716,-0.7379146714845428,-0.137822425358525,-0.8111911592728139,0.8559333236195674
0.6234485324193022,0.7072084970811876,0.5023091487351516,-0.7379146714845428,-0.5957975900340954,-0.420466895755843,0.5291224182375506
0.4127977429284806,0.4864774601781502,0.3776253148482184,-0.7379146714845428,-0.7102913812029878,-0.32278582987660026,0.5291224182375506
0.4127977429284806,0.4864774601781502,0.4274988484029917,-0.7379146714845428,-0.2523162165274176,-0.6809497381004903,0.5291224182375506
0.4830146727587545,0.5747698749393652,0.5023091487351516,-0.7379146714845428,-0.137822425358525,-0.7135100933935712,0.5291224182375506
0.5883400675041653,0.6630622897005801,0.5771194490673116,-0.5045853472450406,-0.29048081358371514,-0.45302725104892394,0.5291224182375506
0.5883400675041653,0.6630622897005801,0.5771194490673116,-0.5045853472450406,-0.36681000769631017,-0.22510476399735752,0.5291224182375506
0.6234485324193022,0.7072084970811876,0.6269929826220849,-0.2712560230055384,-0.6721267841466904,0.4912230524504226,0.5291224182375506
0.6936654622495761,0.7955009118424026,0.6269929826220849,-0.2712560230055384,-0.7102913812029878,1.1749905136051217,0.5291224182375506
0.6936654622495761,0.7955009118424026,0.6020562158446983,-0.2712560230055384,-0.7484559782592854,1.3052319347774455,0.5291224182375506
0.5883400675041653,0.6630622897005801,0.5023091487351516,-0.2712560230055384,-0.7484559782592854,1.4029130006566881,0.5291224182375506
0.3425808130982067,0.4423312527975427,0.3028150145160584,-0.5045853472450406,-0.862949769428178,1.5331544218290118,0.5291224182375506
0.4479062078436175,0.5306236675587577,0.3526885480708317,-0.5045853472450406,-0.5957975900340954,1.1749905136051217,0.5291224182375506
0.6936654622495761,0.7955009118424026,0.552182682289925,-0.5045853472450406,-0.137822425358525,0.6214644736227463,0.8559333236195674
0.8340993219101239,0.927939533984225,0.6269929826220849,-0.5045853472450406,-0.137822425358525,0.6214644736227463,0.8559333236195674
0.6936654622495761,0.7955009118424026,0.5023091487351516,-0.5045853472450406,-0.36681000769631017,0.719145539501989,0.8559333236195674
0.798990856994987,0.8837933266036175,0.6269929826220849,-0.5045853472450406,0.2056589481481527,0.002817723054208872,1.1827442290015835
1.1149670412312194,1.1928167782678698,0.9511709507281113,-0.5045853472450406,0.6254695157674255,-0.4855876063420048,1.8363660397656165
1.6415940149582735,1.7225712668351596,1.3501592191662977,-0.5045853472450406,0.5491403216548304,-0.8111911592728139,2.1631769451476335
2.0277871290247798,2.119887133260627,1.5745901201627777,-0.5045853472450406,0.5491403216548304,-0.8437515145658949,2.1631769451476335
1.7820278746188214,1.855009888976982,1.3002856856115244,-0.7379146714845428,0.09116515697926013,-1.0065532910312995,0.5291224182375506
1.7820278746188214,1.855009888976982,1.3002856856115244,-0.7379146714845428,0.09116515697926013,-1.0065532910312995,0.5291224182375506
1.7820278746188214,1.855009888976982,1.3002856856115244,-0.7379146714845428,0.09116515697926013,-1.0065532910312995,0.5291224182375506
1.7820278746188214,1.855009888976982,1.3002856856115244,-0.7379146714845428,0.09116515697926013,-1.0065532910312995,0.5291224182375506
1.7820278746188214,1.855009888976982,1.3002856856115244,-0.7379146714845428,0.09116515697926013,-1.0065532910312995,0.5291224182375506
1.7469194097036844,1.855009888976982,1.2254753852793645,-0.7379146714845428,0.2056589481481527,-1.0391136463243804,1.8363660397656165
1.5713770851279998,1.678425059454552,1.1756018517245912,-0.7379146714845428,-0.2523162165274176,-0.8437515145658949,1.8363660397656165
1.992678664109643,2.0757409258800195,1.4997798198306176,-0.7379146714845428,0.3201527393170453,-1.1042343569105422,1.8363660397656165
2.0277871290247798,2.119887133260627,1.549653353385391,-0.7379146714845428,0.3201527393170453,-1.136794712203623,2.1631769451476335
1.992678664109643,2.0757409258800195,1.250412152056751,-0.7379146714845428,0.0530005599229626,-1.0065532910312995,2.1631769451476335
1.7118109447885475,1.8108636815963746,1.2254753852793645,-0.7379146714845428,-0.17598702241482256,-0.8763118698589758,1.8363660397656165
2.203329453600465,2.2964719627830568,1.5745901201627777,-0.7379146714845428,-0.023328634189632453,-0.9739929357382185,2.1631769451476335
2.589522567666971,2.693787829208524,1.8239577879366442,-0.5045853472450406,0.014835962866665074,-0.8763118698589758,2.1631769451476335
2.4139802430912862,2.517202999686094,1.5995268869401642,-0.7379146714845428,0.0530005599229626,-0.8763118698589758,1.8363660397656165
1.8171363395339584,1.8991560963575895,1.0758547846150446,-0.7379146714845428,-0.29048081358371514,-0.420466895755843,1.5095551343836004
1.5362686202128628,1.6342788520739446,0.8514238836185647,-0.7379146714845428,-0.4049746047526077,-0.420466895755843,2.1631769451476335
0.798990856994987,0.8837933266036175,0.3028150145160584,-0.7379146714845428,-0.3286454106400126,-0.5181479616350857,1.8363660397656165
0.4830146727587545,0.5747698749393652,0.07838411351957855,-0.7379146714845428,-0.17598702241482256,-0.6809497381004903,2.1631769451476335
-0.18404616062884746,-0.08742323576974706,-0.3704776884733812,-0.7379146714845428,-0.17598702241482256,-0.5181479616350857,2.1631769451476335
-0.3244800202893952,-0.21986185791156948,-0.4951615223603144,-0.7379146714845428,-0.3286454106400126,-0.420466895755843,2.1631769451476335
-0.043612300968299676,0.04501538637207538,-0.24579385458644792,-0.7379146714845428,-0.7484559782592854,0.16561949951961344,2.1631769451476335
1.2202924359766303,1.3252554004096924,0.17813118062912514,-0.7379146714845428,-0.7866205753155829,0.3609816312780989,2.4899878505296504
0.9394247166555347,1.0162319487454399,0.3776253148482184,-0.5045853472450406,-0.6721267841466904,0.13305914422653253,2.8167987559116665
0.8692077868252608,0.9720857413648325,0.3028150145160584,-0.5045853472450406,-0.6721267841466904,-0.02974263223887204,2.8167987559116665
0.5181231376738914,0.6189160823199726,0.0534473467421919,-0.7379146714845428,-0.7866205753155829,-0.02974263223887204,2.4899878505296504
0.4127977429284806,0.4864774601781502,-0.07123648714474136,-0.7379146714845428,-0.8247851723718804,-0.12742369811811477,2.1631769451476335
0.3425808130982067,0.4423312527975427,-0.09617325392212801,-0.7379146714845428,-0.862949769428178,-0.1925444087042766,2.1631769451476335
0.13193002360738504,0.2216002158945053,-0.22085708780906127,-0.7379146714845428,-0.8247851723718804,-0.420466895755843,2.4899878505296504
-0.18404616062884746,-0.08742323576974706,-0.4452879888055411,-0.7379146714845428,-0.7484559782592854,-0.45302725104892394,2.4899878505296504
-0.5351308097802169,-0.3964466874339994,-0.6447821230246343,-0.7379146714845428,-0.7866205753155829,-0.45302725104892394,2.4899878505296504
-0.5702392746953538,-0.4405928948146069,-0.6946556565794076,-0.7379146714845428,-0.7484559782592854,-0.4855876063420048,2.4899878505296504
-0.6053477396104907,-0.4847391021952144,-0.744529190134181,-0.7379146714845428,-0.6339621870903929,-0.6483893828074094,2.1631769451476335
-0.7106731343559016,-0.5730315169564293,-0.7944027236889543,-0.7379146714845428,-0.29048081358371514,-0.8763118698589758,2.4899878505296504
-0.008503836053162734,0.08916159375268286,-0.7944027236889543,-0.7379146714845428,-0.4049746047526077,-0.8437515145658949,2.4899878505296504
-0.7106731343559016,-0.5730315169564293,-0.8442762572437276,-0.7379146714845428,-0.5957975900340954,-0.6809497381004903,2.1631769451476335
-0.6053477396104907,-0.4847391021952144,-0.7944027236889543,-0.7379146714845428,-0.5957975900340954,-0.7135100933935712,2.1631769451476335
-0.5351308097802169,-0.3964466874339994,-0.744529190134181,-0.7379146714845428,-0.5957975900340954,-0.7460704486866522,1.8363660397656165
-0.5702392746953538,-0.4405928948146069,-0.7694659569115676,-0.7379146714845428,-0.5957975900340954,-0.7135100933935712,1.8363660397656165
-0.8159985291013124,-0.6613239317176443,-0.8941497907985009,-0.7379146714845428,-0.5957975900340954,-0.7135100933935712,1.8363660397656165
-0.9564323887618602,-0.7937625538594667,-0.9938968579080475,-0.7379146714845428,-0.5194683959215003,-0.778630803979733,1.8363660397656165
-1.0266493185921342,-0.8379087612400742,-1.0188336246854341,-0.7379146714845428,-0.4431392018089052,-0.8763118698589758,1.8363660397656165
-1.0266493185921342,-0.8379087612400742,-1.0437703914628207,-0.7379146714845428,-0.29048081358371514,-1.0716740016174613,1.8363660397656165
-1.1319747133375448,-0.9262011760012892,-1.093643925017594,-0.7379146714845428,-0.2523162165274176,-1.1042343569105422,1.8363660397656165
-1.0617577835072711,-0.8820549686206817,-1.0437703914628207,-0.7379146714845428,-0.2523162165274176,-1.136794712203623,1.5095551343836004
-1.3777339677435034,-1.1469322129043265,-1.1933909921271406,-0.7379146714845428,-0.6721267841466904,-0.25766511929043845,0.5291224182375506
-0.8862154589315863,-0.7054701390982517,-1.318074826014074,-0.7379146714845428,-1.2064311429348558,0.9470680265535554,-0.7781212032905158
-1.1319747133375448,-1.367663249807364,-1.318074826014074,-0.7379146714845428,-1.2064311429348558,0.9796283818466363,-0.7781212032905158
-1.1670831782526818,-1.279370835046149,-1.243264525681914,-0.7379146714845428,-1.0919373517659632,0.8819473159673935,-0.4513102979084993
-1.1670831782526818,-1.2352246276655414,-1.1933909921271406,-0.7379146714845428,-1.1301019488222608,0.9145076712604745,-0.4513102979084993
-1.2373001080829558,-1.0586397981431115,-1.1185806917949808,-0.7379146714845428,-1.1682665458785582,0.7517058947950699,-0.4513102979084993
-1.1670831782526818,-0.9703473833818966,-1.0437703914628207,-0.7379146714845428,-1.0537727547096656,0.5563437630365844,-0.4513102979084993
-1.1670831782526818,-0.9703473833818966,-1.0437703914628207,-0.971243995724045,-1.1301019488222608,0.686585184208908,-0.4513102979084993
-1.0617577835072711,-1.102786005523719,-1.1185806917949808,-0.7379146714845428,-1.2445957399911534,1.2075508688982026,-0.4513102979084993
-1.0266493185921342,-1.102786005523719,-1.0687071582402075,-0.971243995724045,-1.2827603370474507,1.3052319347774455,-0.4513102979084993
-1.0968662484224079,-1.0144935907625041,-1.0687071582402075,-0.971243995724045,-1.2445957399911534,1.077309447725879,-0.4513102979084993
-1.0266493185921342,-1.1469322129043265,-1.1185806917949808,-0.7379146714845428,-1.2445957399911534,1.3703526453636072,-0.12449939252648243
-0.9915408536769972,-1.0586397981431115,-1.0687071582402075,-0.971243995724045,-1.2445957399911534,1.435473355949769,-0.4513102979084993
-1.0266493185921342,-0.9703473833818966,-0.9689600911306608,-0.7379146714845428,-1.2064311429348558,1.3377922900705264,-0.4513102979084993
-0.8862154589315863,-0.7496163464788592,-0.744529190134181,-0.7379146714845428,-1.0156081576533682,1.0121887371397171,-0.4513102979084993
-0.7106731343559016,-0.5730315169564293,-0.6198453562472477,-0.7379146714845428,-1.0919373517659632,1.0121887371397171,-0.4513102979084993
-0.42980541503480607,-0.3964466874339994,-0.42035122202815445,-0.7379146714845428,-0.9774435605970706,0.8819473159673935,-0.12449939252648243
-0.3244800202893952,-0.21986185791156948,-0.34554092169599454,-0.7379146714845428,-0.9011143664844755,0.686585184208908,0.2023115128555341
-0.464913879949943,-0.35230048005339193,-0.4951615223603144,-0.7379146714845428,-0.9011143664844755,0.8168266053812318,0.2023115128555341
-0.5351308097802169,-0.3964466874339994,-0.5699718226924744,-0.7379146714845428,-0.9774435605970706,1.077309447725879,0.2023115128555341
-0.464913879949943,-0.35230048005339193,-0.5450350559150877,-0.7379146714845428,-1.0537727547096656,1.2075508688982026,0.2023115128555341
-0.3595884852045322,-0.26400806529217696,-0.4452879888055411,-0.5045853472450406,-0.9774435605970706,1.10986980301896,-0.12449939252648243
-0.2542630904591213,-0.17571565053096203,-0.3704776884733812,-0.5045853472450406,-0.939278963540773,1.10986980301896,-0.12449939252648243
-0.07872076588343661,0.0008691789914679033,-0.2707306213638346,-0.7379146714845428,-1.0537727547096656,1.077309447725879,0.2023115128555341
0.0968215586922481,0.1774540085138978,-0.17098355425428796,-0.7379146714845428,-1.1301019488222608,1.3703526453636072,0.2023115128555341
0.5181231376738914,0.6189160823199726,0.0534473467421919,-0.7379146714845428,-0.9774435605970706,1.3052319347774455,0.5291224182375506
0.8692077868252608,0.9720857413648325,0.2529414809612851,-0.2712560230055384,-0.939278963540773,1.2075508688982026,0.5291224182375506
0.9745331815706717,1.0603781561260475,0.32775178129344507,-0.5045853472450406,-1.1301019488222608,1.2726715794843646,0.8559333236195674
0.9394247166555347,1.0162319487454399,0.3526885480708317,-0.7379146714845428,-1.2064311429348558,1.1749905136051217,0.8559333236195674
0.6936654622495761,0.7955009118424026,0.15319441385173851,-0.7379146714845428,-1.1682665458785582,1.0121887371397171,0.8559333236195674
0.6585569973344392,0.7513547044617951,0.10332088029696519,-0.5045853472450406,-1.2064311429348558,0.9145076712604745,0.8559333236195674
0.23725541835279587,0.30989263065572026,-0.19592032103167462,-0.7379146714845428,-1.2445957399911534,0.8819473159673935,0.5291224182375506
-0.5351308097802169,-0.3964466874339994,-0.6447821230246343,-0.7379146714845428,-1.2827603370474507,1.1749905136051217,-0.12449939252648243
-0.5702392746953538,-0.4405928948146069,-0.6946556565794076,-0.7379146714845428,-1.2445957399911534,1.077309447725879,-0.12449939252648243
-0.5702392746953538,-0.4405928948146069,-0.669718889802021,-0.7379146714845428,-1.2064311429348558,0.9145076712604745,-0.12449939252648243
-0.3595884852045322,-0.26400806529217696,-0.594908589469861,-0.7379146714845428,-1.2445957399911534,0.8168266053812318,-0.12449939252648243
-0.464913879949943,-0.35230048005339193,-0.669718889802021,-0.7379146714845428,-1.2064311429348558,0.5563437630365844,0.2023115128555341
-0.6755646694407647,-0.5288853095758218,-0.744529190134181,-0.971243995724045,-1.1682665458785582,0.5237834077435035,-0.12449939252648243
-1.1319747133375448,-0.9262011760012892,-0.9938968579080475,-0.7379146714845428,-1.2064311429348558,0.5563437630365844,-0.4513102979084993
-1.2724085729980927,-1.0586397981431115,-1.1185806917949808,-0.971243995724045,-1.2064311429348558,0.5237834077435035,-0.7781212032905158
-1.3426255028283665,-1.1469322129043265,-1.168454225349754,-0.7379146714845428,-1.2064311429348558,0.42610234186426077,-0.7781212032905158
-1.3426255028283665,-1.191078420284934,-1.2183277589045274,-0.971243995724045,-1.2064311429348558,0.42610234186426077,-0.7781212032905158
-1.3075170379132297,-1.3235170424267564,-1.2682012924593007,-0.7379146714845428,-1.2064311429348558,0.45866269715734165,-0.7781212032905158
-1.3426255028283665,-1.279370835046149,-1.2682012924593007,-0.971243995724045,-1.1301019488222608,0.39354198657117984,-0.7781212032905158
-1.3426255028283665,-1.3235170424267564,-1.2931380592366872,-0.971243995724045,-0.9774435605970706,0.39354198657117984,-0.7781212032905158
-1.4128424326586404,-1.2352246276655414,-1.243264525681914,-0.971243995724045,-0.862949769428178,0.19817985481269434,-2.738986635582615
-1.2724085729980927,-1.2352246276655414,-1.2183277589045274,-0.971243995724045,-0.9774435605970706,0.5889041183296653,-1.4317430140545488
-1.2373001080829558,-1.191078420284934,-1.168454225349754,-0.971243995724045,-1.0537727547096656,0.6540248289158271,-1.4317430140545488
-1.1670831782526818,-1.279370835046149,-1.243264525681914,-0.971243995724045,-1.1301019488222608,0.9470680265535554,-1.4317430140545488
-1.2373001080829558,-1.279370835046149,-1.243264525681914,-0.971243995724045,-1.0537727547096656,0.6540248289158271,-1.1049321086725323
-1.3426255028283665,-1.191078420284934,-1.2183277589045274,-0.971243995724045,-1.0156081576533682,0.42610234186426077,-1.1049321086725323
-1.3075170379132297,-1.279370835046149,-1.2931380592366872,-0.971243995724045,-1.0537727547096656,0.4912230524504226,-1.1049321086725323
-1.3075170379132297,-1.2352246276655414,-1.243264525681914,-0.971243995724045,-1.0537727547096656,0.45866269715734165,-0.7781212032905158
-1.3426255028283665,-1.1469322129043265,-1.2183277589045274,-0.971243995724045,-1.0156081576533682,0.3609816312780989,-0.7781212032905158
-1.3426255028283665,-1.279370835046149,-1.2931380592366872,-0.971243995724045,-1.0919373517659632,0.39354198657117984,-0.7781212032905158
-1.3426255028283665,-1.3235170424267564,-1.2931380592366872,-0.971243995724045,-1.1301019488222608,0.3609816312780989,-0.7781212032905158
-1.3777339677435034,-1.3235170424267564,-1.318074826014074,-0.971243995724045,-1.0537727547096656,0.328421275985018,-0.7781212032905158
-1.3426255028283665,-1.3235170424267564,-1.318074826014074,-0.971243995724045,-1.0537727547096656,0.3609816312780989,-0.7781212032905158
-1.3426255028283665,-1.3235170424267564,-1.318074826014074,-0.971243995724045,-1.0537727547096656,0.3609816312780989,-0.7781212032905158
-1.3777339677435034,-1.4118094571879714,-1.3430115927914605,-0.971243995724045,-1.0156081576533682,0.2958609206919371,-0.7781212032905158
-1.4128424326586404,-1.4118094571879714,-1.3430115927914605,-0.971243995724045,-0.939278963540773,0.19817985481269434,-0.7781212032905158
-1.4479508975737774,-1.367663249807364,-1.3679483595688473,-0.971243995724045,-0.8247851723718804,0.03537807834728979,-0.7781212032905158
-1.4128424326586404,-1.4118094571879714,-1.3928851263462338,-0.971243995724045,-0.8247851723718804,0.13305914422653253,-0.7781212032905158
-1.3777339677435034,-1.455955664568579,-1.3928851263462338,-0.971243995724045,-0.862949769428178,0.26330056539885616,-0.7781212032905158
-1.4128424326586404,-1.279370835046149,-1.318074826014074,-0.971243995724045,-0.862949769428178,0.23074021010577528,-0.7781212032905158
-1.4128424326586404,-1.2352246276655414,-1.2931380592366872,-0.971243995724045,-0.7866205753155829,0.13305914422653253,-0.7781212032905158
-1.3777339677435034,-1.279370835046149,-1.318074826014074,-0.971243995724045,-0.8247851723718804,0.328421275985018,-0.7781212032905158
-1.2373001080829558,-1.3235170424267564,-1.318074826014074,-0.971243995724045,-0.862949769428178,0.6540248289158271,-0.7781212032905158
-1.2021916431678188,-1.367663249807364,-1.3430115927914605,-0.971243995724045,-0.9011143664844755,0.7842662500881508,-0.7781212032905158
-1.2373001080829558,-1.367663249807364,-1.3430115927914605,-0.971243995724045,-0.8247851723718804,0.7517058947950699,-0.7781212032905158
-1.2373001080829558,-1.279370835046149,-1.2931380592366872,-0.971243995724045,-0.7866205753155829,0.6540248289158271,-0.7781212032905158
-1.2373001080829558,-1.102786005523719,-1.1933909921271406,-0.971243995724045,-0.8247851723718804,0.6540248289158271,-0.7781212032905158
-1.1670831782526818,-0.9703473833818966,-1.093643925017594,-0.7379146714845428,-0.862949769428178,0.719145539501989,-0.7781212032905158
-1.2021916431678188,-1.0144935907625041,-1.093643925017594,-0.7379146714845428,-0.9774435605970706,0.8493869606743126,-0.7781212032905158
-1.2021916431678188,-1.3235170424267564,-1.318074826014074,-0.7379146714845428,-1.0156081576533682,0.8168266053812318,-1.1049321086725323
-1.1670831782526818,-1.455955664568579,-1.3679483595688473,-0.971243995724045,-1.1301019488222608,0.9470680265535554,-1.1049321086725323
-1.1670831782526818,-1.367663249807364,-1.3430115927914605,-0.971243995724045,-1.0919373517659632,0.9470680265535554,-1.1049321086725323
-1.1319747133375448,-1.367663249807364,-1.318074826014074,-0.971243995724045,-1.1301019488222608,1.0121887371397171,-1.1049321086725323
-1.1319747133375448,-1.3235170424267564,-1.318074826014074,-0.971243995724045,-1.1301019488222608,1.044749092432798,-1.1049321086725323
-1.0968662484224079,-1.367663249807364,-1.3430115927914605,-0.971243995724045,-1.1301019488222608,1.10986980301896,-1.1049321086725323
-1.0968662484224079,-1.4118094571879714,-1.3430115927914605,-0.971243995724045,-1.1301019488222608,1.1424301583120409,-1.1049321086725323
-1.0968662484224079,-1.4118094571879714,-1.3430115927914605,-0.971243995724045,-1.1301019488222608,1.10986980301896,-1.1049321086725323
-1.1319747133375448,-1.367663249807364,-1.318074826014074,-0.971243995724045,-1.1301019488222608,1.044749092432798,-0.7781212032905158
-1.1670831782526818,-1.3235170424267564,-1.2931380592366872,-0.971243995724045,-1.0537727547096656,0.8819473159673935,-1.1049321086725323
-1.1670831782526818,-1.367663249807364,-1.2931380592366872,-0.971243995724045,-0.939278963540773,0.8819473159673935,-1.1049321086725323
-1.2021916431678188,-1.279370835046149,-1.2682012924593007,-0.971243995724045,-0.9011143664844755,0.8493869606743126,-1.1049321086725323
-1.2021916431678188,-1.279370835046149,-1.2931380592366872,-0.971243995724045,-0.9774435605970706,0.7842662500881508,-0.7781212032905158
-1.2021916431678188,-1.2352246276655414,-1.243264525681914,-0.971243995724045,-1.0156081576533682,0.7842662500881508,-0.7781212032905158
-1.2373001080829558,-1.1469322129043265,-1.243264525681914,-0.971243995724045,-1.0156081576533682,0.7517058947950699,-0.7781212032905158
-1.2373001080829558,-1.191078420284934,-1.243264525681914,-0.971243995724045,-0.9774435605970706,0.686585184208908,-0.7781212032905158
-1.2373001080829558,-1.2352246276655414,-1.243264525681914,-0.971243995724045,-0.9774435605970706,0.6540248289158271,-0.4513102979084993
-1.2724085729980927,-1.1469322129043265,-1.1933909921271406,-0.971243995724045,-0.9774435605970706,0.5889041183296653,-0.12449939252648243
-1.2724085729980927,-1.102786005523719,-1.1435174585723673,-0.7379146714845428,-0.862949769428178,0.5889041183296653,0.2023115128555341
-1.1319747133375448,-0.9262011760012892,-1.0687071582402075,-0.971243995724045,-0.9011143664844755,0.6214644736227463,0.2023115128555341
-0.8159985291013124,-0.6613239317176443,-0.9689600911306608,-0.971243995724045,-0.9011143664844755,0.5889041183296653,0.5291224182375506
-0.8159985291013124,-0.6613239317176443,-0.8941497907985009,-0.971243995724045,-0.9011143664844755,0.39354198657117984,0.8559333236195674
-0.8862154589315863,-0.7054701390982517,-0.9190865575758875,-0.971243995724045,-0.862949769428178,0.23074021010577528,0.8559333236195674
-0.8159985291013124,-0.6613239317176443,-0.8692130240211142,-0.971243995724045,-0.8247851723718804,0.23074021010577528,0.8559333236195674
-0.6755646694407647,-0.5288853095758218,-0.744529190134181,-0.971243995724045,-0.7866205753155829,0.10049878893345161,0.8559333236195674
-0.7106731343559016,-0.5730315169564293,-0.744529190134181,-0.971243995724045,-0.7866205753155829,0.002817723054208872,0.8559333236195674
-0.9213239238467232,-0.7496163464788592,-0.8692130240211142,-0.971243995724045,-0.8247851723718804,0.03537807834728979,0.8559333236195674
-0.9213239238467232,-0.7496163464788592,-0.9440233243532742,-0.971243995724045,-0.8247851723718804,0.03537807834728979,1.1827442290015835
-0.8159985291013124,-0.6613239317176443,-0.8941497907985009,-0.971243995724045,-0.862949769428178,0.10049878893345161,0.8559333236195674
-0.2542630904591213,-0.17571565053096203,-0.5699718226924744,-0.971243995724045,-0.9774435605970706,0.26330056539885616,0.5291224182375506
-0.2191546255439844,-0.13156944315035454,-0.5200982891377011,-0.971243995724045,-0.939278963540773,0.23074021010577528,0.5291224182375506
-0.11382923079857356,-0.04327702838913958,-0.47022475558292776,-0.971243995724045,-0.9774435605970706,0.16561949951961344,0.5291224182375506
-0.07872076588343661,0.0008691789914679033,-0.4452879888055411,-0.971243995724045,-0.9774435605970706,0.16561949951961344,0.5291224182375506
-0.18404616062884746,-0.08742323576974706,-0.47022475558292776,-0.971243995724045,-0.939278963540773,0.13305914422653253,0.5291224182375506
-0.2191546255439844,-0.13156944315035454,-0.47022475558292776,-0.971243995724045,-0.9011143664844755,0.16561949951961344,0.5291224182375506
-0.07872076588343661,0.0008691789914679033,-0.42035122202815445,-0.971243995724045,-0.9011143664844755,0.13305914422653253,0.2023115128555341
-0.18404616062884746,-0.08742323576974706,-0.5450350559150877,-0.7379146714845428,-0.9011143664844755,0.23074021010577528,0.2023115128555341
-0.2191546255439844,-0.13156944315035454,-0.6198453562472477,-0.971243995724045,-0.9011143664844755,0.3609816312780989,0.2023115128555341
-0.3244800202893952,-0.21986185791156948,-0.669718889802021,-0.7379146714845428,-0.939278963540773,0.5563437630365844,0.2023115128555341
-0.5351308097802169,-0.3964466874339994,-0.7944027236889543,-0.7379146714845428,-0.939278963540773,0.6214644736227463,0.2023115128555341
-0.8159985291013124,-0.6613239317176443,-0.9689600911306608,-0.7379146714845428,-0.9774435605970706,0.686585184208908,0.2023115128555341
-1.1670831782526818,-0.9703473833818966,-1.1185806917949808,-0.7379146714845428,-1.0156081576533682,0.7842662500881508,0.2023115128555341
-1.2373001080829558,-1.102786005523719,-1.1933909921271406,-0.971243995724045,-1.0156081576533682,0.7517058947950699,0.2023115128555341
-1.2373001080829558,-1.0586397981431115,-1.1933909921271406,-0.971243995724045,-0.939278963540773,0.686585184208908,0.2023115128555341
-0.5702392746953538,-0.4405928948146069,-0.7944027236889543,-0.7379146714845428,-0.9011143664844755,0.5563437630365844,0.2023115128555341
0.4127977429284806,0.4864774601781502,-0.2707306213638346,-0.7379146714845428,-0.9011143664844755,0.5237834077435035,0.2023115128555341
0.4127977429284806,0.4864774601781502,-0.22085708780906127,-0.7379146714845428,-0.7866205753155829,0.328421275985018,0.2023115128555341
0.2723638832679328,0.35403883803632774,-0.19592032103167462,-0.971243995724045,-0.862949769428178,0.39354198657117984,0.2023115128555341
0.3425808130982067,0.4423312527975427,-0.09617325392212801,-0.971243995724045,-0.862949769428178,0.3609816312780989,0.2023115128555341
0.30747234818306973,0.3981850454169352,-0.12111002069951465,-0.971243995724045,-0.862949769428178,0.328421275985018,0.2023115128555341
0.16703848852252198,0.2657464232751128,-0.2707306213638346,-0.7379146714845428,-0.9774435605970706,0.7517058947950699,-0.12449939252648243
0.16703848852252198,0.2657464232751128,-0.29566738814122123,-0.7379146714845428,-0.9011143664844755,0.7842662500881508,-0.4513102979084993
0.30747234818306973,0.3981850454169352,-0.22085708780906127,-0.971243995724045,-0.939278963540773,0.8168266053812318,-0.4513102979084993
0.23725541835279587,0.30989263065572026,-0.24579385458644792,-0.971243995724045,-1.0537727547096656,0.9470680265535554,-0.4513102979084993
