AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.24909478165424967,-0.22913546556841108,-0.33879156014017364,-0.32302056844597254,-0.2658886972726121,0.501765772446245,-0.6086125001715623
-0.22899194361076133,-0.20431984240063314,-0.7207354328185266,-0.6371242734709075,-0.2658886972726121,0.7777008490346693,-0.6086125001715623
-0.24909478165424967,-0.22913546556841108,-0.33879156014017364,-0.32302056844597254,-0.5220200111590734,0.9747973323121151,-0.6086125001715623
-0.4903288381761098,-0.4524760740784125,-0.7923499089457178,-0.6371242734709075,-0.5220200111590734,1.171893815589561,-0.6086125001715623
-0.4903288381761098,-0.4524760740784125,-0.6491209566913354,-0.6371242734709075,-0.5220200111590734,1.132474518934072,-0.6086125001715623
-0.3697118099151797,-0.35321358140730075,-0.4104060362673648,-0.32302056844597254,-0.5220200111590734,0.9747973323121151,-0.6086125001715623
-0.3496089718716914,-0.32839795823952284,-0.4104060362673648,-0.6371242734709075,-0.3683412228271966,0.6988622557236909,-0.6086125001715623
-0.6511515425240165,-0.6013698130850801,-0.482020512394556,-0.32302056844597254,-0.3683412228271966,0.6200236624127126,-0.6086125001715623
-0.7114600566544815,-0.651001059420636,-0.8162214009881148,-0.32302056844597254,-0.3683412228271966,0.6200236624127126,-0.30944308752814764
-0.7114600566544815,-0.651001059420636,-0.7923499089457178,-0.32302056844597254,-0.11220990894073536,0.4229271791352667,-0.30944308752814764
-0.6109458664370399,-0.5517385667495243,-0.8162214009881148,-0.32302056844597254,-0.060983646163443116,0.18641139920233163,-0.30944308752814764
-0.4903288381761098,-0.4524760740784125,-0.911707369157703,-0.6371242734709075,-0.00975738338615087,-0.2472008640080493,-0.30944308752814764
-0.3496089718716914,-0.32839795823952284,-0.8400928930305118,-0.32302056844597254,-0.00975738338615087,-0.3654587539745168,-0.30944308752814764
-0.24909478165424967,-0.22913546556841108,-0.7207354328185266,-0.32302056844597254,-0.060983646163443116,-0.7202324238739194,-0.30944308752814764
-0.1686834294802963,-0.15468859606507726,-0.7923499089457178,-0.32302056844597254,0.2976001932776026,-0.5625552372519627,-0.30944308752814764
-0.04806640121936624,-0.030610480226187578,-0.5775064805641442,-0.32302056844597254,0.3488264560548949,-0.5625552372519627,-0.30944308752814764
0.03234495095458713,0.04383638927714623,-0.29104857605537954,-0.0089168634210375,0.6049577699413561,-0.8779096104958761,-0.30944308752814764
-0.04806640121936624,-0.030610480226187578,-0.21943409992818835,-0.32302056844597254,0.6049577699413561,-1.0355867971178327,-0.30944308752814764
0.17306481725900552,0.19273012828381386,-0.10007663971620308,-0.0089168634210375,1.5270304999326165,-1.7845534335721271,-0.30944308752814764
0.2936818455199356,0.31680824412270353,-0.10007663971620308,-0.0089168634210375,1.424577974378032,-1.7057148402611488,-0.010273674884732947
0.5550187400852841,0.5649644758004829,0.18638126479256162,-0.0089168634210375,1.7319355510417855,-1.8633920268831055,0.5880651504020968
0.2936818455199356,0.31680824412270353,0.01928082049578221,-0.0089168634210375,1.629483025487201,-1.8239727302276163,0.2888957377586821
0.07255062704156381,0.0934676356127021,-0.1478196238009972,-0.0089168634210375,1.424577974378032,-1.8239727302276163,0.5880651504020968
0.07255062704156381,0.0934676356127021,-0.43427752830976185,-0.0089168634210375,0.9635416093824019,-1.6268762469501705,0.5880651504020968
0.39419603573737727,0.4160707367938153,-0.1955626078857913,-0.0089168634210375,0.8098628210505251,-1.4691990603282137,0.8872345630455115
0.37409319769388893,0.3912551136260374,-0.07620514767380601,-0.32302056844597254,0.2976001932776026,-1.1538446870843002,0.8872345630455115
0.23337333138947056,0.24236137461936974,-0.2433055919705854,-0.32302056844597254,-0.060983646163443116,-0.838490313840387,0.5880651504020968
0.07255062704156381,0.0934676356127021,-0.29104857605537954,-0.32302056844597254,0.041468879391141376,-0.48371664394098435,0.2888957377586821
0.07255062704156381,0.0934676356127021,-0.2433055919705854,-0.32302056844597254,-0.11220990894073536,-0.010685084075114244,-0.010273674884732947
-0.0279635631758779,-0.0057948570584096405,-0.1478196238009972,-0.0089168634210375,-0.4707937483817811,0.8171201456901585,0.2888957377586821
-0.10837491534983126,-0.08024172656174346,-0.1478196238009972,-0.0089168634210375,-0.3683412228271966,1.0536359256230934,0.8872345630455115
-0.04806640121936624,-0.030610480226187578,-0.26717708401298246,-0.0089168634210375,0.24637393050031037,0.9353780356566259,1.1864039756889266
-0.0279635631758779,-0.0057948570584096405,-0.10007663971620308,-0.0089168634210375,-0.060983646163443116,1.132474518934072,1.485573388332341
0.03234495095458713,0.04383638927714623,0.04315231253817927,-0.0089168634210375,1.83438807659637,-0.6808131272184302,0.8872345630455115
0.05244778899807547,0.06865201244492417,-0.05233365563140896,-0.0089168634210375,1.0659941349369864,-0.7202324238739194,0.5880651504020968
0.13285914117202885,0.14309888194825798,-0.05233365563140896,-0.0089168634210375,1.4758042371553244,-1.548037653639192,1.485573388332341
0.09265346508505216,0.11828325878048004,0.09089529662297338,-0.32302056844597254,0.9635416093824019,-1.6268762469501705,1.1864039756889266
0.23337333138947056,0.24236137461936974,0.04315231253817927,-0.32302056844597254,0.8610890838278173,-1.745134136916638,0.8872345630455115
0.15296197921551719,0.16791450511603592,-0.1478196238009972,-0.32302056844597254,0.4512789816094794,-1.5086183569837028,0.5880651504020968
0.2534761694329589,0.26717699778714765,-0.17169111584339425,-0.32302056844597254,-0.060983646163443116,-1.2326832803952787,0.5880651504020968
0.27357900747644726,0.2919926209549256,-0.05233365563140896,-0.32302056844597254,-0.060983646163443116,-0.9567482038068544,0.8872345630455115
-0.06816923926285458,-0.05542610339396552,-0.05233365563140896,-0.32302056844597254,0.8098628210505251,-1.5874569502946811,0.5880651504020968
-0.10837491534983126,-0.08024172656174346,-0.482020512394556,-0.32302056844597254,0.7074102954959406,-1.3509411703617462,0.8872345630455115
-0.0279635631758779,-0.0057948570584096405,-0.38653454422496775,-0.32302056844597254,0.2976001932776026,-1.1538446870843002,1.1864039756889266
-0.20888910556727297,-0.1795042192328552,-0.6252494646489384,-0.32302056844597254,-0.00975738338615087,-1.114425390428811,1.485573388332341
-0.32950613382820304,-0.30358233507174487,-0.6252494646489384,-0.32302056844597254,0.041468879391141376,-1.1932639837397896,1.485573388332341
-0.5104316762195982,-0.47729169724619047,-0.8400928930305118,-0.32302056844597254,-0.060983646163443116,-1.1538446870843002,1.485573388332341
-0.5707401903500632,-0.5269229435817463,-0.8639643850729088,-0.32302056844597254,-0.060983646163443116,-1.1538446870843002,1.485573388332341
-0.5104316762195982,-0.47729169724619047,-0.6491209566913354,-0.32302056844597254,-0.060983646163443116,-0.9567482038068544,1.784742800975756
-0.3496089718716914,-0.32839795823952284,-0.4104060362673648,-0.0089168634210375,-0.060983646163443116,-0.8779096104958761,2.0839122136191706
0.13285914117202885,0.14309888194825798,-0.17169111584339425,-0.32302056844597254,0.14392140494572586,-0.7596517205294085,2.3830816262625856
0.7962527966071441,0.8131207074782623,0.09089529662297338,-0.0089168634210375,-0.21466243449531985,-0.010685084075114244,2.0839122136191706
0.7761499585636558,0.7883050843104844,0.4012246931741351,-0.32302056844597254,-0.3683412228271966,0.3440885858242883,1.1864039756889266
0.47460738791133067,0.49051760629714913,0.4012246931741351,-0.0089168634210375,-0.31711496004990436,0.5806043657572234,0.8872345630455115
0.15296197921551719,0.16791450511603592,0.06702380458057633,-0.0089168634210375,-0.41956748560448887,0.4229271791352667,0.5880651504020968
0.09265346508505216,0.11828325878048004,-0.45814902035215893,-0.0089168634210375,-0.31711496004990436,0.26524999251331,0.5880651504020968
0.3539903596504006,0.3664394904582594,-0.26717708401298246,-0.0089168634210375,-0.6244725367136579,0.18641139920233163,-0.010273674884732947
0.434401711824354,0.44088635996159325,-0.12394813175860013,-0.32302056844597254,-0.31711496004990436,-0.12894297404158178,0.2888957377586821
0.47460738791133067,0.49051760629714913,-0.10007663971620308,-0.0089168634210375,-0.1634361717180276,-0.16836227069707094,0.2888957377586821
0.3539903596504006,0.3664394904582594,-0.1955626078857913,-0.0089168634210375,-0.2658886972726121,-0.010685084075114244,0.2888957377586821
0.15296197921551719,0.16791450511603592,-0.4104060362673648,-0.0089168634210375,-0.5220200111590734,0.14699210254684245,-0.010273674884732947
0.03234495095458713,0.04383638927714623,-0.6968639407761295,-0.0089168634210375,-0.5220200111590734,0.10757280589135328,-0.010273674884732947
-0.1686834294802963,-0.15468859606507726,-0.911707369157703,-0.0089168634210375,-0.5220200111590734,0.02873421258037493,-0.010273674884732947
-0.1686834294802963,-0.15468859606507726,-0.9594503532424972,-0.0089168634210375,-0.2658886972726121,-0.3654587539745168,0.2888957377586821
-0.24909478165424967,-0.22913546556841108,-0.8162214009881148,-0.0089168634210375,-0.21466243449531985,-0.28662016066353846,0.2888957377586821
-0.24909478165424967,-0.22913546556841108,-0.3626630521825707,-0.0089168634210375,0.7586365582732328,-0.9567482038068544,1.485573388332341
-0.4099174860021564,-0.3780292045750787,-0.505892004436953,-0.0089168634210375,0.2976001932776026,-0.6808131272184302,1.1864039756889266
-0.32950613382820304,-0.30358233507174487,-0.4104060362673648,-0.0089168634210375,-0.060983646163443116,-0.6413938305629411,0.5880651504020968
-0.32950613382820304,-0.30358233507174487,-0.6491209566913354,-0.0089168634210375,0.6561840327186483,-1.114425390428811,1.1864039756889266
-0.6511515425240165,-0.6013698130850801,-0.887835877115306,-0.0089168634210375,-0.060983646163443116,-0.5231359405964735,-0.010273674884732947
-0.6913572186109932,-0.626185436252858,-1.0310648293696882,-0.0089168634210375,0.09269514216843362,-0.7596517205294085,-0.010273674884732947
-0.6511515425240165,-0.6013698130850801,-1.0788078134544825,-0.0089168634210375,0.4000527188321871,-1.0355867971178327,0.2888957377586821
-0.5707401903500632,-0.5269229435817463,-0.7684784169033206,-0.0089168634210375,-0.060983646163443116,-0.8779096104958761,0.2888957377586821
-0.4099174860021564,-0.3780292045750787,-0.6729924487337324,-0.0089168634210375,-0.2658886972726121,-0.838490313840387,0.2888957377586821
-0.5707401903500632,-0.5269229435817463,-0.7446069248609236,-0.0089168634210375,-0.4707937483817811,-0.5625552372519627,0.2888957377586821
-0.7114600566544815,-0.651001059420636,-0.8400928930305118,-0.0089168634210375,-0.6244725367136579,-0.32603945731902767,-0.30944308752814764
-0.8119742468719232,-0.7254479289239698,-0.8162214009881148,-0.0089168634210375,-0.7269250622682424,-0.20778156735256012,-0.30944308752814764
-0.8119742468719232,-0.7254479289239698,-0.6968639407761295,-0.0089168634210375,-0.5732462739363656,-0.05010438073060342,0.5880651504020968
-0.9526941131763417,-0.8495260447628595,-0.8162214009881148,-0.0089168634210375,-0.9830563761547035,0.4229271791352667,-0.30944308752814764
-0.7516657327414582,-0.675816682588414,-0.7207354328185266,-0.0089168634210375,-0.9830563761547035,0.18641139920233163,-0.30944308752814764
-0.5707401903500632,-0.5269229435817463,-0.7923499089457178,-0.0089168634210375,-0.7269250622682424,0.02873421258037493,-0.30944308752814764
-0.6310487044805282,-0.5765541899173022,-0.7923499089457178,-0.0089168634210375,-0.6756987994909501,0.14699210254684245,-0.30944308752814764
-0.8320770849154117,-0.7502635520917478,-0.8639643850729088,-0.0089168634210375,-0.6244725367136579,0.14699210254684245,-0.30944308752814764
-0.97279695121983,-0.8743416679306375,-1.1742937816240706,-0.0089168634210375,-0.6244725367136579,0.14699210254684245,-0.30944308752814764
-1.0331054653502951,-0.9239729142661933,-1.1504222895816736,-0.0089168634210375,-0.9318301133774113,0.2258306958578208,-0.30944308752814764
-1.0532083033937834,-0.9736041606017491,-1.2220367657088647,-0.0089168634210375,-0.9830563761547035,0.18641139920233163,-0.30944308752814764
-1.0532083033937834,-0.9984197837695271,-1.1981652736664676,-0.0089168634210375,-0.9830563761547035,0.10757280589135328,-0.6086125001715623
-1.0532083033937834,-0.9736041606017491,-1.269779749793659,-0.32302056844597254,-1.085508901709288,0.10757280589135328,-0.6086125001715623
-0.8923855990458767,-0.7998947984273036,-0.887835877115306,-0.0089168634210375,-0.7269250622682424,-0.16836227069707094,-0.6086125001715623
-0.8521799229589,-0.7750791752595257,-0.9355788612001,-0.0089168634210375,0.4512789816094794,-1.1538446870843002,-0.6086125001715623
-0.5104316762195982,-0.47729169724619047,-0.9833218452848942,-0.0089168634210375,1.1684466604915709,-1.6662955436056597,-0.30944308752814764
-0.5104316762195982,-0.47729169724619047,-0.7207354328185266,-0.0089168634210375,0.7074102954959406,-1.4297797636727245,-0.30944308752814764
-0.6310487044805282,-0.5765541899173022,-0.887835877115306,-0.0089168634210375,0.24637393050031037,-1.3509411703617462,-0.30944308752814764
-0.7717685707849465,-0.7006323057561918,-0.9355788612001,-0.0089168634210375,-0.1634361717180276,-1.075006093773322,-0.30944308752814764
-0.8923855990458767,-0.7998947984273036,-1.0310648293696882,-0.0089168634210375,-0.6244725367136579,-0.7990710171848977,-0.30944308752814764
-0.8923855990458767,-0.7998947984273036,-1.0310648293696882,-0.0089168634210375,-0.6244725367136579,-0.8779096104958761,-0.010273674884732947
-1.0130026273068067,-0.8991572910984154,-1.1265507975392766,-0.0089168634210375,0.24637393050031037,-1.5086183569837028,0.2888957377586821
-1.09341397948076,-0.9736041606017491,-1.0788078134544825,-0.0089168634210375,-0.2658886972726121,-1.3509411703617462,0.8872345630455115
-1.1537224936112251,-1.072866653272861,-1.245908257751262,-0.32302056844597254,-0.9830563761547035,-0.48371664394098435,-0.30944308752814764
-1.1537224936112251,-1.048051030105083,-1.1504222895816736,-0.32302056844597254,-0.9318301133774113,-0.5231359405964735,-0.30944308752814764
-1.1336196555677367,-1.048051030105083,-1.0071933373272912,-0.32302056844597254,-0.8293775878228268,-0.5625552372519627,-0.30944308752814764
-1.1336196555677367,-1.0976822764406389,-1.1981652736664676,-0.32302056844597254,-0.9318301133774113,-0.404878050630006,-0.30944308752814764
-1.1135168175242485,-1.1224978996084167,-1.245908257751262,-0.32302056844597254,-0.880603850600119,-0.28662016066353846,-0.30944308752814764
-1.09341397948076,-1.1224978996084167,-1.245908257751262,-0.0089168634210375,-0.9830563761547035,-0.12894297404158178,-0.6086125001715623
-1.0532083033937834,-1.1224978996084167,-1.293651241836056,-0.32302056844597254,-1.034282638931996,0.10757280589135328,-0.6086125001715623
-1.0331054653502951,-1.1473135227761948,-1.317522733878453,-0.0089168634210375,-1.085508901709288,0.30466928916879915,-0.6086125001715623
-1.0331054653502951,-1.072866653272861,-1.269779749793659,-0.32302056844597254,-1.034282638931996,0.30466928916879915,-0.6086125001715623
-1.0331054653502951,-0.9984197837695271,-1.1026793054968795,-0.32302056844597254,-0.9830563761547035,0.30466928916879915,-0.30944308752814764
-1.0331054653502951,-0.9736041606017491,-1.1981652736664676,-0.32302056844597254,-0.9830563761547035,0.30466928916879915,-0.010273674884732947
-1.0130026273068067,-0.8991572910984154,-0.9594503532424972,-0.32302056844597254,-0.9830563761547035,0.3440885858242883,-0.010273674884732947
-0.97279695121983,-0.8743416679306375,-1.0788078134544825,-0.0089168634210375,-0.9830563761547035,0.30466928916879915,-0.010273674884732947
-0.912488437089365,-0.8247104215950816,-0.911707369157703,-0.0089168634210375,-0.9830563761547035,0.2258306958578208,-0.010273674884732947
-0.8320770849154117,-0.7502635520917478,-0.7207354328185266,-0.32302056844597254,-1.034282638931996,0.26524999251331,-0.010273674884732947
-0.8119742468719232,-0.7254479289239698,-0.7923499089457178,-0.0089168634210375,-0.9830563761547035,0.2258306958578208,-0.010273674884732947
-0.7717685707849465,-0.7006323057561918,-0.8162214009881148,-0.0089168634210375,-1.1367351644865804,0.3835078824797775,-0.30944308752814764
-0.6913572186109932,-0.626185436252858,-0.6968639407761295,-0.0089168634210375,-1.1367351644865804,0.5411850691017343,-0.30944308752814764
-0.6913572186109932,-0.626185436252858,-0.7207354328185266,-0.0089168634210375,-0.6756987994909501,0.2258306958578208,-0.30944308752814764
-0.7717685707849465,-0.7006323057561918,-0.7207354328185266,-0.0089168634210375,-1.034282638931996,0.46234647579075583,-0.6086125001715623
-0.8521799229589,-0.7750791752595257,-0.8162214009881148,-0.0089168634210375,-0.9830563761547035,0.501765772446245,-0.6086125001715623
-0.7114600566544815,-0.8495260447628595,-0.505892004436953,-0.32302056844597254,-0.8293775878228268,0.3835078824797775,-0.6086125001715623
-0.8119742468719232,-0.8247104215950816,-0.6252494646489384,-0.32302056844597254,-0.2658886972726121,-0.0895236773860926,-0.6086125001715623
-0.8119742468719232,-0.8743416679306375,-0.6252494646489384,-0.32302056844597254,0.14392140494572586,-0.2472008640080493,-0.9077819128149771
-0.6310487044805282,-0.8495260447628595,-0.4104060362673648,-0.32302056844597254,0.4000527188321871,-0.28662016066353846,-0.9077819128149771
-0.5305345142630865,-0.8247104215950816,-0.29104857605537954,-0.32302056844597254,-0.1634361717180276,0.18641139920233163,-0.9077819128149771
-0.6913572186109932,-0.8247104215950816,-0.482020512394556,-0.32302056844597254,-0.4707937483817811,0.5411850691017343,-0.9077819128149771
-0.5104316762195982,-0.7998947984273036,-0.26717708401298246,-0.32302056844597254,-0.6244725367136579,0.7777008490346693,-0.9077819128149771
-0.4903288381761098,-0.7502635520917478,-0.2433055919705854,-0.32302056844597254,-0.31711496004990436,0.6988622557236909,-0.9077819128149771
-0.4300203240456448,-0.626185436252858,-0.17169111584339425,-0.32302056844597254,0.4000527188321871,0.2258306958578208,-0.9077819128149771
-0.4501231620891331,-0.626185436252858,-0.1955626078857913,-0.32302056844597254,0.8610890838278173,0.18641139920233163,-0.9077819128149771
-0.4903288381761098,-0.626185436252858,-0.2433055919705854,-0.32302056844597254,-1.034282638931996,1.4872481888334743,-0.9077819128149771
-0.5104316762195982,-0.47729169724619047,-0.38653454422496775,-0.32302056844597254,-1.1367351644865804,1.4478288921779852,-0.6086125001715623
-0.4903288381761098,-0.4524760740784125,-0.3626630521825707,-0.32302056844597254,-1.085508901709288,1.2507324089005394,-0.6086125001715623
-0.6109458664370399,-0.5517385667495243,-0.43427752830976185,-0.32302056844597254,-0.9830563761547035,1.0142166289676042,-0.6086125001715623
-0.7516657327414582,-0.675816682588414,-0.5775064805641442,-0.32302056844597254,-1.1367351644865804,1.0536359256230934,-0.9077819128149771
-0.8119742468719232,-0.7254479289239698,-0.7207354328185266,-0.32302056844597254,-1.1879614272638725,0.9353780356566259,-0.9077819128149771
-0.8320770849154117,-0.7502635520917478,-0.7446069248609236,-0.32302056844597254,-1.034282638931996,0.7777008490346693,-0.9077819128149771
-0.8521799229589,-0.7750791752595257,-0.7684784169033206,-0.32302056844597254,0.7074102954959406,-0.404878050630006,-0.9077819128149771
-0.7918714088284349,-0.7750791752595257,-0.6013779726065412,-0.32302056844597254,1.5270304999326165,-0.838490313840387,-0.6086125001715623
-0.8320770849154117,-0.7502635520917478,-0.7446069248609236,-0.0089168634210375,-0.3683412228271966,0.10757280589135328,0.2888957377586821
-0.8320770849154117,-0.7502635520917478,-0.7207354328185266,-0.0089168634210375,-0.4707937483817811,0.10757280589135328,-0.010273674884732947
-0.8119742468719232,-0.7254479289239698,-0.8639643850729088,-0.0089168634210375,0.24637393050031037,-0.4442973472854952,0.5880651504020968
-0.7918714088284349,-0.7502635520917478,-0.6013779726065412,-0.0089168634210375,-0.11220990894073536,-0.16836227069707094,0.8872345630455115
-0.7717685707849465,-0.7006323057561918,-0.7446069248609236,-0.0089168634210375,0.4000527188321871,-0.5231359405964735,0.5880651504020968
-0.6310487044805282,-0.626185436252858,-0.4104060362673648,-0.0089168634210375,1.578256762709909,-0.7202324238739194,-0.6086125001715623
-0.6511515425240165,-0.675816682588414,-0.43427752830976185,-0.32302056844597254,0.7074102954959406,-0.12894297404158178,-0.6086125001715623
-0.5908430283935515,-0.626185436252858,-0.3626630521825707,-0.32302056844597254,0.6049577699413561,-0.010685084075114244,-0.6086125001715623
-0.5305345142630865,-0.5021073204139684,-0.29104857605537954,-0.0089168634210375,0.6561840327186483,0.14699210254684245,-0.6086125001715623
-0.47022600013262145,-0.5517385667495243,-0.21943409992818835,-0.0089168634210375,0.2976001932776026,0.4229271791352667,-0.9077819128149771
-0.38981464795866805,-0.6013698130850801,-0.12394813175860013,-0.32302056844597254,0.19514766772301811,0.501765772446245,-0.9077819128149771
-0.4903288381761098,-0.651001059420636,-0.2433055919705854,-0.32302056844597254,0.09269514216843362,0.6594429590682017,-0.9077819128149771
-0.6712543805675049,-0.7750791752595257,-0.45814902035215893,-0.6371242734709075,-0.060983646163443116,0.7777008490346693,-0.9077819128149771
-0.8722827610023883,-0.8495260447628595,-0.6968639407761295,-0.32302056844597254,-0.00975738338615087,0.5411850691017343,-1.206951325458392
-0.8923855990458767,-0.8743416679306375,-0.7207354328185266,-0.32302056844597254,-0.00975738338615087,0.4229271791352667,-1.206951325458392
-0.912488437089365,-0.8991572910984154,-0.8162214009881148,-0.32302056844597254,-0.7269250622682424,1.0142166289676042,-0.9077819128149771
-0.8923855990458767,-0.7998947984273036,-0.887835877115306,-0.6371242734709075,-0.9830563761547035,1.0930552222785828,-0.9077819128149771
-0.7717685707849465,-0.7006323057561918,-0.8639643850729088,-0.6371242734709075,-0.7781513250455346,0.8959587390011368,-0.9077819128149771
-0.8119742468719232,-0.7254479289239698,-0.7446069248609236,-0.6371242734709075,-0.8293775878228268,0.9353780356566259,-0.9077819128149771
-0.8521799229589,-0.7750791752595257,-0.7923499089457178,-0.32302056844597254,-0.7781513250455346,0.8959587390011368,-0.9077819128149771
-0.8923855990458767,-0.7998947984273036,-0.9594503532424972,-0.32302056844597254,-1.1367351644865804,1.171893815589561,-0.9077819128149771
-0.8923855990458767,-0.7998947984273036,-0.9355788612001,-0.32302056844597254,-1.1879614272638725,1.0930552222785828,-0.9077819128149771
-0.912488437089365,-0.8247104215950816,-1.1504222895816736,-0.32302056844597254,-1.1879614272638725,1.0536359256230934,-0.9077819128149771
-0.8923855990458767,-0.7998947984273036,-0.9594503532424972,-0.32302056844597254,-1.1367351644865804,0.8959587390011368,-0.9077819128149771
-0.8521799229589,-0.7750791752595257,-0.7923499089457178,-0.32302056844597254,-1.085508901709288,0.5411850691017343,-0.9077819128149771
-0.8119742468719232,-0.7254479289239698,-0.7923499089457178,-0.32302056844597254,-1.034282638931996,0.02873421258037493,-0.9077819128149771
-0.7114600566544815,-0.651001059420636,-0.8639643850729088,-0.32302056844597254,-0.00975738338615087,-0.6019745339074518,-0.9077819128149771
-0.7114600566544815,-0.651001059420636,-0.7207354328185266,-0.32302056844597254,-0.7781513250455346,-0.404878050630006,-0.9077819128149771
-0.6511515425240165,-0.6013698130850801,-0.7446069248609236,-0.6371242734709075,0.2976001932776026,-1.114425390428811,-0.6086125001715623
-0.5707401903500632,-0.5269229435817463,-0.6013779726065412,-0.6371242734709075,0.24637393050031037,-1.0355867971178327,-0.6086125001715623
-0.7717685707849465,-0.7006323057561918,-0.6252494646489384,-0.32302056844597254,-0.3683412228271966,0.18641139920233163,-0.6086125001715623
-0.8521799229589,-0.7750791752595257,-0.7684784169033206,-0.32302056844597254,-1.1367351644865804,0.9747973323121151,-0.6086125001715623
-0.8923855990458767,-0.8495260447628595,-0.887835877115306,-0.32302056844597254,-1.1367351644865804,1.132474518934072,-0.9077819128149771
-0.8521799229589,-0.7750791752595257,-0.887835877115306,-0.32302056844597254,-0.5732462739363656,0.8171201456901585,-0.6086125001715623
-0.7315628946979699,-0.651001059420636,-0.6252494646489384,-0.32302056844597254,-0.6244725367136579,0.8959587390011368,-0.6086125001715623
-0.7114600566544815,-0.651001059420636,-0.5775064805641442,-0.32302056844597254,-0.5732462739363656,1.0930552222785828,-0.9077819128149771
-0.6109458664370399,-0.5517385667495243,-0.43427752830976185,-0.32302056844597254,-0.5220200111590734,1.605506078799942,-0.9077819128149771
-0.6511515425240165,-0.6013698130850801,-0.5775064805641442,-0.32302056844597254,-0.31711496004990436,1.132474518934072,-0.9077819128149771
-0.6310487044805282,-0.5765541899173022,-0.505892004436953,-0.32302056844597254,-0.00975738338615087,0.9747973323121151,-0.9077819128149771
-0.6511515425240165,-0.6013698130850801,-0.6491209566913354,-0.6371242734709075,-0.2658886972726121,0.9747973323121151,-0.9077819128149771
-0.6310487044805282,-0.5765541899173022,-0.6729924487337324,-0.6371242734709075,-0.2658886972726121,0.6594429590682017,-0.6086125001715623
-0.6511515425240165,-0.6013698130850801,-0.7923499089457178,-0.6371242734709075,0.24637393050031037,-0.0895236773860926,-0.6086125001715623
-0.6511515425240165,-0.6013698130850801,-0.7684784169033206,-0.6371242734709075,0.8610890838278173,-0.6019745339074518,-0.6086125001715623
-0.7717685707849465,-0.7006323057561918,-0.7684784169033206,-0.6371242734709075,-0.3683412228271966,0.3835078824797775,-0.9077819128149771
-0.97279695121983,-0.8991572910984154,-1.1026793054968795,-0.9512279784958425,-0.7781513250455346,0.6200236624127126,-0.9077819128149771
-0.9928997892633183,-0.8991572910984154,-1.0788078134544825,-0.9512279784958425,-0.8293775878228268,0.5411850691017343,-0.9077819128149771
-0.8119742468719232,-0.7254479289239698,-0.9355788612001,-0.6371242734709075,-0.6244725367136579,0.10757280589135328,-0.9077819128149771
-0.6109458664370399,-0.5517385667495243,-0.7684784169033206,-0.6371242734709075,-0.1634361717180276,-0.32603945731902767,-0.6086125001715623
-0.7114600566544815,-0.651001059420636,-0.7446069248609236,-0.6371242734709075,-0.1634361717180276,-0.404878050630006,-0.9077819128149771
-0.7717685707849465,-0.7006323057561918,-0.8639643850729088,-0.9512279784958425,-0.00975738338615087,-0.2472008640080493,-0.6086125001715623
-0.8320770849154117,-0.7502635520917478,-0.911707369157703,-0.9512279784958425,0.09269514216843362,-0.2472008640080493,-0.9077819128149771
-0.8119742468719232,-0.7254479289239698,-0.9594503532424972,-0.6371242734709075,0.041468879391141376,-0.28662016066353846,-0.9077819128149771
-0.7717685707849465,-0.7006323057561918,-0.8400928930305118,-0.6371242734709075,0.14392140494572586,-0.404878050630006,-0.9077819128149771
-0.912488437089365,-0.8247104215950816,-1.0310648293696882,-0.6371242734709075,0.09269514216843362,-0.20778156735256012,-0.9077819128149771
-1.0532083033937834,-0.9487885374339713,-1.1026793054968795,-0.6371242734709075,-0.00975738338615087,0.14699210254684245,-0.9077819128149771
-0.9526941131763417,-0.9984197837695271,-1.0549363214120853,-0.6371242734709075,-0.5732462739363656,0.7777008490346693,-0.9077819128149771
-0.912488437089365,-0.9239729142661933,-1.0310648293696882,-0.6371242734709075,-0.6244725367136579,0.9747973323121151,-0.9077819128149771
-0.9325912751328533,-0.8743416679306375,-0.8400928930305118,-0.6371242734709075,-0.41956748560448887,0.9353780356566259,-0.6086125001715623
-0.912488437089365,-0.8247104215950816,-0.8639643850729088,-0.6371242734709075,-0.31711496004990436,1.0536359256230934,-0.6086125001715623
-0.7717685707849465,-0.7502635520917478,-0.5775064805641442,-0.6371242734709075,-0.4707937483817811,1.3295710022115177,-0.6086125001715623
-0.7516657327414582,-0.675816682588414,-0.6013779726065412,-0.6371242734709075,-0.41956748560448887,1.3689902988670068,-0.6086125001715623
-0.6913572186109932,-0.626185436252858,-0.5775064805641442,-0.6371242734709075,-0.31711496004990436,1.3689902988670068,-0.6086125001715623
-0.7114600566544815,-0.651001059420636,-0.6968639407761295,-0.32302056844597254,-0.4707937483817811,1.9996990453548338,-0.6086125001715623
-0.7516657327414582,-0.675816682588414,-0.6491209566913354,-0.32302056844597254,-0.1634361717180276,1.605506078799942,-0.30944308752814764
-0.8320770849154117,-0.7502635520917478,-0.6968639407761295,-0.6371242734709075,-0.060983646163443116,0.9353780356566259,-0.6086125001715623
-0.8119742468719232,-0.7254479289239698,-0.7446069248609236,-0.9512279784958425,0.041468879391141376,0.4229271791352667,-0.6086125001715623
-0.7717685707849465,-0.7006323057561918,-0.7207354328185266,-0.6371242734709075,-0.3683412228271966,0.5411850691017343,-0.9077819128149771
