AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.03642882114288337,0.011959586287106803,-0.3406341136115326,-0.6086344175065064,-0.39508068761658455,-0.2476062574322546,-0.3779936978033324
-0.03642882114288337,0.011959586287106803,-0.24936932748289528,-0.3505261519076306,-0.550110328142052,-0.2476062574322546,-0.3779936978033324
0.025647027004885532,0.06262832819019347,-0.43189889974016993,-0.6086344175065064,-0.9764418395870875,0.7033603255966265,-0.3779936978033324
0.0670309257700648,0.11329707009328013,-0.29500172054721396,-0.3505261519076306,-1.131471480112555,0.965695934708042,-0.3779936978033324
0.0670309257700648,0.11329707009328013,-0.1809207378864173,-0.6086344175065064,-1.0927140699811881,0.7361522767355535,-0.3779936978033324
0.1291067739178337,0.1639658119963668,-0.15810454135425797,-0.3505261519076306,-1.0539566598498213,0.6049844721798457,-0.3779936978033324
0.14979872330042335,0.18930018294791015,-0.11247214828993932,-0.3505261519076306,-1.0151992497184543,0.3754408142073572,-0.3779936978033324
0.1291067739178337,0.1639658119963668,-0.06683975522562066,-0.6086344175065064,-0.7438973787988863,-0.3131901597101085,-0.3779936978033324
0.17049067268301296,0.21463455389945346,-0.1809207378864173,-0.3505261519076306,-0.3563232774852177,-0.6411096710993778,-0.3779936978033324
0.14979872330042335,0.18930018294791015,-0.20373693441857663,-0.3505261519076306,-0.39508068761658455,-0.3459821108490354,-0.10891343835011259
-0.2226563655861901,-0.16538101037369654,0.047241227435175975,0.42379864488899666,-0.7051399686675195,0.3754408142073572,-0.3779936978033324
-0.4709597581772657,-0.4440590908406732,-0.24936932748289528,-0.09241788630875486,-0.8601696091929869,0.6377764233187727,-0.3779936978033324
-0.5951114544728034,-0.7227371713076499,-0.45471509627232926,-0.3505261519076306,-1.0539566598498213,1.0640717881248227,-0.6470739572565519
-0.8020309482986998,-0.9000777679684532,-0.6828770615939225,-0.3505261519076306,-1.1702288902439217,1.3919912995140922,-0.9161542167097715
-0.9468745939768273,-0.8494090260653665,-0.9338552234476751,-0.3505261519076306,-1.2089863003752888,1.6543269086255077,-0.9161542167097715
-0.8847987458290584,-0.7734059132107366,-0.8654066338511971,-0.3505261519076306,-1.2089863003752888,1.7854947131812153,-0.9161542167097715
-0.8227228976812895,-0.7227371713076499,-0.7969580442547192,-0.3505261519076306,-1.1702288902439217,1.8838705665979962,-0.9161542167097715
-0.7606470495335206,-0.7734059132107366,-0.6372446685296038,-0.3505261519076306,-1.1702288902439217,1.8510786154590693,-0.9161542167097715
-0.9468745939768273,-0.8494090260653665,-0.8425904373190378,-0.3505261519076306,-0.9376844294557206,1.457575201791946,-0.9161542167097715
-0.8434148470638791,-0.8240746551138232,-0.7285094546582411,-0.09241788630875486,-0.8989270193243538,1.3591993483751652,-0.9161542167097715
-0.677879252003162,-0.5960653165499332,-0.7285094546582411,7.1346135504597665,-1.0151992497184543,1.7854947131812153,-0.6470739572565519
-0.4709597581772657,-0.41872471988912985,-0.5231636858688072,2.746773035278878,-0.9764418395870875,1.9166625177369232,-0.6470739572565519
-0.4295758594120864,-0.3680559779860432,-0.4090827032080106,1.7143399728833755,-0.9376844294557206,1.7854947131812153,-0.6470739572565519
-0.4295758594120864,-0.3680559779860432,-0.5231636858688072,1.7143399728833755,-0.8989270193243538,1.4247832506530191,-0.6470739572565519
-0.4295758594120864,-0.3680559779860432,-0.5231636858688072,1.7143399728833755,-0.7826547889302532,1.031279836985896,-0.6470739572565519
-0.4709597581772657,-0.41872471988912985,-0.45471509627232926,1.198123441685624,-0.6663825585361526,0.7361522767355535,-0.6470739572565519
-0.4295758594120864,-0.3680559779860432,-0.6144284719974445,0.1656903792901209,-0.8601696091929869,0.7689442278744804,-0.6470739572565519
-0.38819196064690714,-0.3427216070344999,-0.5916122754652852,-0.09241788630875486,-0.8989270193243538,0.5721925210409188,-0.6470739572565519
-0.38819196064690714,-0.3427216070344999,-0.7056932581260819,-0.3505261519076306,-0.8214121990616201,0.34264886306843023,-0.6470739572565519
-0.38819196064690714,-0.3427216070344999,-0.6600608650617632,-0.6086344175065064,-0.8989270193243538,0.24427300965164944,-0.6470739572565519
-0.4709597581772657,-0.41872471988912985,-0.7513256511904005,-0.6086344175065064,-0.8601696091929869,0.27706496079057635,-0.6470739572565519
-0.6985712013857517,-0.6213996875014766,-0.6144284719974445,-0.6086344175065064,-1.0539566598498213,0.6377764233187727,-0.9161542167097715
-0.5744195050902139,-0.5200622036953032,-0.9566714199798344,-0.6086344175065064,-1.0927140699811881,0.9329039835691151,-0.9161542167097715
-0.5330356063250345,-0.4693934617922165,-0.7969580442547192,-0.6086344175065064,-1.1702288902439217,1.2608234949583845,-0.9161542167097715
-0.4916517075598553,-0.4440590908406732,-0.9566714199798344,-0.6086344175065064,-1.1702288902439217,1.5559510552087268,-0.6470739572565519
-0.5330356063250345,-0.4693934617922165,-0.9338552234476751,-0.6086344175065064,-1.1702288902439217,1.7199108109033616,-0.6470739572565519
-0.5744195050902139,-0.5200622036953032,-0.9566714199798344,-0.3505261519076306,-1.0927140699811881,1.6215349574865807,-0.9161542167097715
-0.6364953532379828,-0.5707309455983899,-0.8425904373190378,-0.6086344175065064,-1.0539566598498213,1.5559510552087268,-0.9161542167097715
-0.677879252003162,-0.5960653165499332,-0.9338552234476751,-0.6086344175065064,-1.0927140699811881,1.5559510552087268,-0.9161542167097715
-0.7399551001509309,-0.6467340584530199,-0.9110390269155157,-0.3505261519076306,-1.131471480112555,1.457575201791946,-0.9161542167097715
-0.7606470495335206,-0.6720684294045632,-0.9338552234476751,-0.6086344175065064,-1.131471480112555,1.457575201791946,-0.9161542167097715
-0.6985712013857517,-0.6213996875014766,-0.9794876165119938,-0.3505261519076306,-0.9376844294557206,1.1296556904026767,-0.6470739572565519
-0.6158034038553931,-0.5453965746468465,-0.9338552234476751,-0.3505261519076306,-0.8214121990616201,0.8673200812912613,-0.6470739572565519
-0.4709597581772657,-0.41872471988912985,-0.7969580442547192,-0.3505261519076306,-0.7438973787988863,0.7033603255966265,-0.6470739572565519
-0.28473221373395896,-0.24138412322832653,-0.8654066338511971,-0.3505261519076306,-0.4338380977479514,0.24427300965164944,-0.6470739572565519
-0.3468080618817279,-0.2920528651314132,-0.6144284719974445,-0.6086344175065064,-0.550110328142052,0.2114810585127225,-0.6470739572565519
-0.3468080618817279,-0.2920528651314132,-0.7969580442547192,-0.6086344175065064,-0.5113529180106852,-0.11643845287654686,-0.3779936978033324
-0.4709597581772657,-0.41872471988912985,-0.7285094546582411,-0.3505261519076306,-0.8601696091929869,0.27706496079057635,-0.6470739572565519
-0.4709597581772657,-0.41872471988912985,-0.7513256511904005,-0.3505261519076306,-0.8601696091929869,0.14589715623486862,-0.6470739572565519
-0.4916517075598553,-0.4440590908406732,-0.7969580442547192,-0.3505261519076306,-1.0151992497184543,0.27706496079057635,-0.6470739572565519
-0.4295758594120864,-0.3680559779860432,-0.6600608650617632,-0.3505261519076306,-1.0927140699811881,0.4082327653462841,-0.6470739572565519
-0.38819196064690714,-0.3427216070344999,-0.7056932581260819,-0.3505261519076306,-1.0927140699811881,0.34264886306843023,-0.6470739572565519
-0.3675000112643175,-0.31738723608295655,-0.6828770615939225,-0.3505261519076306,-1.131471480112555,0.441024716485211,-0.6470739572565519
-0.38819196064690714,-0.3427216070344999,-0.6600608650617632,-0.3505261519076306,-1.2089863003752888,0.5394005699019918,-0.6470739572565519
-0.4295758594120864,-0.3680559779860432,-0.7741418477225598,-0.3505261519076306,-1.2089863003752888,0.4082327653462841,-0.6470739572565519
-0.4295758594120864,-0.3680559779860432,-0.7056932581260819,-0.3505261519076306,-1.131471480112555,0.24427300965164944,-0.3779936978033324
-0.45026780879467604,-0.39339034893758656,-0.7056932581260819,-0.3505261519076306,-1.0151992497184543,0.014729351679160884,-0.10891343835011259
-0.5330356063250345,-0.4693934617922165,-0.6144284719974445,-0.09241788630875486,-0.9764418395870875,-0.18202235515440074,0.16016682110310693
-0.4916517075598553,-0.4440590908406732,-0.7285094546582411,-0.3505261519076306,-1.131471480112555,-0.08364650173761992,0.16016682110310693
-0.5330356063250345,-0.4693934617922165,-0.7056932581260819,-0.3505261519076306,-1.131471480112555,0.11310520509594169,-0.10891343835011259
-0.45026780879467604,-0.39339034893758656,-0.6372446685296038,-0.3505261519076306,-1.0927140699811881,0.3098569119295033,-0.10891343835011259
-0.5744195050902139,-0.5200622036953032,-0.6828770615939225,-0.3505261519076306,-1.0539566598498213,0.8017361790134073,0.16016682110310693
-0.5744195050902139,-0.5200622036953032,-0.7285094546582411,-0.3505261519076306,-1.131471480112555,1.3264073972362382,0.16016682110310693
-0.6985712013857517,-0.6213996875014766,-0.6144284719974445,-0.09241788630875486,-1.131471480112555,1.7199108109033616,-0.10891343835011259
-0.8020309482986998,-0.7734059132107366,-0.6828770615939225,-0.3505261519076306,-1.2089863003752888,1.8510786154590693,-0.3779936978033324
-0.8641067964464687,-0.7987402841622799,-0.7513256511904005,-0.3505261519076306,-1.2089863003752888,1.8838705665979962,0.42924708055632643
-0.8434148470638791,-0.7480715422591933,-0.7969580442547192,-0.3505261519076306,-1.131471480112555,1.7527027620422884,-0.3779936978033324
-0.8434148470638791,-0.7734059132107366,-0.7513256511904005,-0.3505261519076306,-1.1702288902439217,0.8345281301523343,-0.10891343835011259
-0.4709597581772657,-0.41872471988912985,-0.3178179170793733,-0.6086344175065064,-0.7438973787988863,0.5394005699019918,0.16016682110310693
-0.4295758594120864,-0.3680559779860432,-0.3862665066758513,-0.6086344175065064,-1.0539566598498213,1.0640717881248227,-0.10891343835011259
-0.3675000112643175,-0.31738723608295655,-0.24936932748289528,-0.6086344175065064,-0.7438973787988863,0.24427300965164944,0.16016682110310693
-0.28473221373395896,-0.24138412322832653,-0.3178179170793733,-0.3505261519076306,-0.2400510470911171,-0.4443579642658162,0.16016682110310693
-0.28473221373395896,-0.24138412322832653,-0.1809207378864173,-0.6086344175065064,-0.5113529180106852,-0.3131901597101085,0.16016682110310693
-0.28473221373395896,-0.24138412322832653,-0.3406341136115326,-0.6086344175065064,-0.5888677382734189,-0.3787740619879623,0.16016682110310693
-0.2433483149687797,-0.19071538132523988,-0.3862665066758513,-0.3505261519076306,-0.5888677382734189,-0.3787740619879623,-0.10891343835011259
-0.2226563655861901,-0.16538101037369654,-0.36345031014369195,-0.3505261519076306,-0.5888677382734189,-0.2476062574322546,-0.10891343835011259
-0.16058051743842117,-0.11471226847060986,-0.3406341136115326,-0.6086344175065064,-0.6276251484047858,-0.47714991540474316,-0.10891343835011259
0.025647027004885532,0.06262832819019347,-0.29500172054721396,-0.6086344175065064,-0.6276251484047858,-0.7722774756550855,-0.10891343835011259
0.1291067739178337,0.1639658119963668,-0.08965595175777999,-0.3505261519076306,-0.7051399686675195,-0.8050694267940125,-0.10891343835011259
0.08772287515265444,0.13863144104482347,0.001608834370857322,-0.6086344175065064,-0.8214121990616201,-0.575525768821524,-0.10891343835011259
-0.03642882114288337,0.011959586287106803,0.001608834370857322,-0.3505261519076306,-0.7438973787988863,-0.6083177199604509,-0.10891343835011259
0.1291067739178337,0.1639658119963668,-0.044023558693461334,-0.3505261519076306,-0.550110328142052,-0.7066935733772317,0.16016682110310693
0.8533250023084709,0.8733281986395801,0.2754031927567693,-0.3505261519076306,-0.4725955078793183,-0.7394855245161587,0.42924708055632643
0.4808699134218575,0.5186470053179735,0.5720137476748405,-0.09241788630875486,-0.5888677382734189,-0.2476062574322546,0.16016682110310693
0.2325665208307819,0.26530329580254014,0.3666679788854066,-0.09241788630875486,-0.7438973787988863,0.17868910737379556,0.16016682110310693
-0.05712077052547301,-0.01337478466443653,0.11568981703165396,-0.09241788630875486,-0.8214121990616201,0.7689442278744804,0.16016682110310693
-0.38819196064690714,-0.6974028003561066,-0.08965595175777999,-0.09241788630875486,-0.9376844294557206,0.965695934708042,-0.10891343835011259
-0.905490695211648,-0.7987402841622799,-0.8654066338511971,0.1656903792901209,-1.0151992497184543,1.031279836985896,-0.10891343835011259
-0.8434148470638791,-0.7480715422591933,-0.9338552234476751,0.42379864488899666,-1.0151992497184543,0.9984878858469689,-0.10891343835011259
-0.7606470495335206,-0.6720684294045632,-0.8654066338511971,0.6819069104878723,-1.0539566598498213,0.9329039835691151,-0.3779936978033324
-0.5537275557076242,-0.49472783274375987,-0.8654066338511971,0.1656903792901209,-1.0151992497184543,0.7361522767355535,-0.10891343835011259
-0.38819196064690714,-0.3427216070344999,-0.7741418477225598,0.1656903792901209,-0.8989270193243538,0.4082327653462841,-0.10891343835011259
-0.3675000112643175,-0.31738723608295655,-0.5916122754652852,-0.09241788630875486,-0.8989270193243538,0.4082327653462841,-0.10891343835011259
-0.32611611249913824,-0.26671849417986987,-0.6828770615939225,-0.3505261519076306,-0.9376844294557206,0.4082327653462841,-0.10891343835011259
-0.45026780879467604,-0.39339034893758656,-0.6600608650617632,-0.3505261519076306,-1.0539566598498213,0.5394005699019918,-0.10891343835011259
-0.38819196064690714,-0.3427216070344999,-0.5916122754652852,-0.3505261519076306,-1.0539566598498213,0.5394005699019918,-0.10891343835011259
-0.3468080618817279,-0.2920528651314132,-0.7056932581260819,-0.3505261519076306,-1.131471480112555,0.506608618763065,-0.10891343835011259
-0.3675000112643175,-0.31738723608295655,-0.6600608650617632,-0.3505261519076306,-1.131471480112555,0.506608618763065,-0.3779936978033324
-0.4295758594120864,-0.3680559779860432,-0.7056932581260819,-0.3505261519076306,-1.0539566598498213,0.34264886306843023,-0.3779936978033324
-0.677879252003162,-0.6213996875014766,-0.5459798824009665,-0.3505261519076306,-1.0927140699811881,0.3098569119295033,-0.3779936978033324
-0.8434148470638791,-0.7480715422591933,-0.7969580442547192,-0.3505261519076306,-1.2089863003752888,0.34264886306843023,-0.3779936978033324
-0.8434148470638791,-0.7480715422591933,-0.8654066338511971,-0.3505261519076306,-1.1702288902439217,0.2114810585127225,-0.3779936978033324
-0.7813389989161103,-0.6974028003561066,-0.8197742407868784,-0.3505261519076306,-1.0539566598498213,0.04752130281808782,-0.3779936978033324
-0.8641067964464687,-0.7734059132107366,-0.7513256511904005,-0.09241788630875486,-1.0151992497184543,-0.18202235515440074,-0.3779936978033324
-0.9468745939768273,-0.8240746551138232,-0.8425904373190378,-0.09241788630875486,-0.8601696091929869,-0.47714991540474316,-0.3779936978033324
-0.8434148470638791,-0.7480715422591933,-0.8654066338511971,-0.3505261519076306,-0.7438973787988863,-0.6411096710993778,-0.10891343835011259
-0.8434148470638791,-0.7480715422591933,-0.8197742407868784,-0.3505261519076306,-0.8214121990616201,-0.47714991540474316,-0.10891343835011259
-0.7399551001509309,-0.6467340584530199,-0.9110390269155157,-0.3505261519076306,-0.9376844294557206,-0.3459821108490354,-0.10891343835011259
-0.6364953532379828,-0.5707309455983899,-0.8882228303833565,-0.09241788630875486,-0.9376844294557206,-0.1492304040154738,-0.3779936978033324
-0.6158034038553931,-0.5453965746468465,-0.7969580442547192,-0.09241788630875486,-0.9764418395870875,0.27706496079057635,-0.3779936978033324
-0.6364953532379828,-0.5707309455983899,-0.7513256511904005,0.1656903792901209,-1.0539566598498213,0.473816667624138,-0.3779936978033324
-0.905490695211648,-0.7987402841622799,-0.9110390269155157,-0.3505261519076306,-1.0151992497184543,0.441024716485211,-0.3779936978033324
-0.9468745939768273,-0.8240746551138232,-1.002303813044153,-0.3505261519076306,-1.0151992497184543,0.8017361790134073,-0.3779936978033324
-0.9675665433594169,-0.8494090260653665,-1.0251200095763124,-0.3505261519076306,-1.0539566598498213,0.8017361790134073,-0.3779936978033324
-1.1124101890375444,-0.9760808808230832,-1.1163847957049498,-0.3505261519076306,-1.0927140699811881,0.7361522767355535,-0.3779936978033324
-1.0296423915071857,-0.9000777679684532,-1.1163847957049498,-0.3505261519076306,-0.8989270193243538,0.3754408142073572,-0.3779936978033324
-0.905490695211648,-0.7987402841622799,-1.207649581833587,-0.3505261519076306,-0.7826547889302532,0.24427300965164944,-0.3779936978033324
-0.8434148470638791,-0.7480715422591933,-1.002303813044153,-0.3505261519076306,-0.8989270193243538,0.24427300965164944,-0.3779936978033324
-0.9468745939768273,-0.8240746551138232,-1.1163847957049498,-0.3505261519076306,-0.9376844294557206,0.27706496079057635,-0.3779936978033324
-1.0296423915071857,-0.9000777679684532,-1.2304657783657464,-0.3505261519076306,-1.0151992497184543,0.24427300965164944,-0.3779936978033324
-0.905490695211648,-0.7987402841622799,-1.1163847957049498,-0.3505261519076306,-0.9376844294557206,0.11310520509594169,-0.3779936978033324
-0.8434148470638791,-0.7480715422591933,-1.1392009922371091,-0.3505261519076306,-1.0927140699811881,0.24427300965164944,-0.3779936978033324
-0.8847987458290584,-0.7734059132107366,-1.1848333853014277,-0.3505261519076306,-1.131471480112555,0.34264886306843023,-0.6470739572565519
-0.7813389989161103,-0.6974028003561066,-1.070752402640631,-0.09241788630875486,-1.2477437105066556,0.5394005699019918,-0.6470739572565519
-0.9468745939768273,-0.8240746551138232,-0.8882228303833565,-0.3505261519076306,-1.2865011206380224,0.6377764233187727,-0.6470739572565519
-0.9675665433594169,-0.8494090260653665,-1.0935685991727904,-0.3505261519076306,-1.2865011206380224,0.5394005699019918,-0.6470739572565519
-0.905490695211648,-0.7987402841622799,-1.1392009922371091,-0.3505261519076306,-1.2089863003752888,0.3754408142073572,-0.6470739572565519
-0.905490695211648,-0.7987402841622799,-1.0251200095763124,-0.3505261519076306,-1.0927140699811881,0.11310520509594169,-0.3779936978033324
-1.0296423915071857,-1.1534214774838865,-0.9338552234476751,-0.3505261519076306,-0.9764418395870875,-0.8706533290718663,0.9674075994627654
-1.3193296828634407,-1.2294245903385166,-1.276098171430065,-0.3505261519076306,-0.9764418395870875,-1.1657808893222088,0.9674075994627654
-1.36071358162862,-1.2040902193869731,-1.3673629575587023,-0.3505261519076306,-1.0151992497184543,-1.0346130847665012,0.42924708055632643
-1.36071358162862,-1.2547589612900598,-1.2989143679622244,-0.3505261519076306,-1.0539566598498213,-0.8706533290718663,0.16016682110310693
-1.4020974803937993,-1.2547589612900598,-1.3673629575587023,-0.3505261519076306,-1.0539566598498213,-0.6739016222383047,-0.10891343835011259
-1.36071358162862,-1.2294245903385166,-1.3901791540908617,-0.3505261519076306,-1.0151992497184543,-0.47714991540474316,-0.10891343835011259
-1.3400216322460303,-1.3054277031931465,-1.3217305644943838,-0.3505261519076306,-1.0151992497184543,-0.3787740619879623,-0.3779936978033324
-1.36071358162862,-1.2547589612900598,-1.344546761026543,-0.09241788630875486,-0.8989270193243538,-0.4443579642658162,-0.10891343835011259
-1.3193296828634407,-1.2547589612900598,-1.3673629575587023,-0.09241788630875486,-0.9764418395870875,-0.3131901597101085,-0.3779936978033324
-1.298637733480851,-1.3054277031931465,-1.2989143679622244,-0.3505261519076306,-1.0927140699811881,-0.18202235515440074,-0.3779936978033324
-1.2572538347156719,-1.3054277031931465,-1.3901791540908617,-0.3505261519076306,-1.131471480112555,0.04752130281808782,-0.3779936978033324
-1.2572538347156719,-1.2800933322416033,-1.4358115471551802,-0.09241788630875486,-1.0927140699811881,0.08031325395701476,-0.3779936978033324
-1.2779457840982615,-1.2040902193869731,-1.3901791540908617,-0.3505261519076306,-1.0151992497184543,-0.08364650173761992,-0.3779936978033324
-1.2572538347156719,-1.1534214774838865,-1.2532819748979056,-0.3505261519076306,-1.0539566598498213,-0.018062599459766054,-0.3779936978033324
-1.2365618853330822,-1.0774183646292566,-1.2532819748979056,-0.3505261519076306,-1.1702288902439217,0.14589715623486862,-0.6470739572565519
-0.9675665433594169,-0.8494090260653665,-0.9338552234476751,-0.3505261519076306,-1.131471480112555,0.2114810585127225,-0.6470739572565519
-0.5744195050902139,-0.5200622036953032,-1.207649581833587,-0.3505261519076306,-1.1702288902439217,0.24427300965164944,-0.3779936978033324
-0.8227228976812895,-0.7227371713076499,-0.8425904373190378,-0.3505261519076306,-1.131471480112555,0.08031325395701476,-0.3779936978033324
-0.9468745939768273,-0.8240746551138232,-1.070752402640631,-0.3505261519076306,-1.2089863003752888,0.14589715623486862,-0.10891343835011259
-0.7606470495335206,-0.6720684294045632,-1.070752402640631,-0.09241788630875486,-1.2477437105066556,0.3098569119295033,-0.10891343835011259
-0.5744195050902139,-0.5200622036953032,-0.9110390269155157,-0.09241788630875486,-1.2477437105066556,0.441024716485211,-0.3779936978033324
-0.5330356063250345,-0.4693934617922165,-0.7513256511904005,-0.3505261519076306,-1.2477437105066556,0.473816667624138,-0.3779936978033324
-0.7606470495335206,-0.6720684294045632,-0.6372446685296038,-0.09241788630875486,-1.2865011206380224,0.506608618763065,-0.6470739572565519
-0.7192631507683414,-0.6720684294045632,-0.5916122754652852,-0.09241788630875486,-1.2477437105066556,0.441024716485211,-0.6470739572565519
-0.7399551001509309,-0.7227371713076499,-0.6144284719974445,-0.09241788630875486,-1.2477437105066556,0.4082327653462841,-0.6470739572565519
-0.6985712013857517,-0.7987402841622799,-0.5687960789331259,-0.09241788630875486,-1.2477437105066556,0.473816667624138,-0.6470739572565519
-0.7606470495335206,-0.9000777679684532,-0.6372446685296038,-0.09241788630875486,-1.2477437105066556,0.6049844721798457,-0.6470739572565519
-0.5744195050902139,-1.0520839936777133,-0.43189889974016993,-0.09241788630875486,-1.2865011206380224,0.8017361790134073,-0.9161542167097715
-0.45026780879467604,-1.0774183646292566,-0.22655313095073595,-0.09241788630875486,-1.2865011206380224,0.8345281301523343,-0.9161542167097715
-0.4709597581772657,-1.0520839936777133,-0.27218552401505464,0.1656903792901209,-1.2865011206380224,0.9984878858469689,-0.6470739572565519
-0.4709597581772657,-0.9254121389199965,-0.24936932748289528,0.1656903792901209,-1.2477437105066556,1.1952395926805306,-0.6470739572565519
-0.4709597581772657,-0.9760808808230832,-0.24936932748289528,-0.09241788630875486,-1.3252585307693894,1.3919912995140922,-0.9161542167097715
-0.4916517075598553,-0.9760808808230832,-0.29500172054721396,-0.09241788630875486,-1.3252585307693894,1.5559510552087268,-0.9161542167097715
-0.5744195050902139,-0.8747433970169098,-0.43189889974016993,-0.09241788630875486,-1.2865011206380224,1.490367152930873,-0.6470739572565519
-0.5744195050902139,-0.6213996875014766,-0.43189889974016993,-0.3505261519076306,-1.3252585307693894,1.4247832506530191,-0.6470739572565519
-0.45026780879467604,-0.5200622036953032,-0.22655313095073595,-0.3505261519076306,-1.2865011206380224,1.2936154460973113,-0.6470739572565519
-0.45026780879467604,-0.5707309455983899,-0.22655313095073595,-0.09241788630875486,-1.2865011206380224,1.3264073972362382,-0.6470739572565519
-0.512343656942445,-0.5200622036953032,-0.3406341136115326,-0.09241788630875486,-1.1702288902439217,1.1296556904026767,-0.6470739572565519
-0.5330356063250345,-0.6213996875014766,-0.3862665066758513,-0.3505261519076306,-1.2477437105066556,1.0640717881248227,-0.3779936978033324
-0.677879252003162,-0.7987402841622799,-0.5459798824009665,-0.3505261519076306,-1.2865011206380224,1.031279836985896,-0.6470739572565519
-0.7399551001509309,-1.0014152517746266,-0.6144284719974445,-0.3505261519076306,-1.2865011206380224,0.965695934708042,-0.9161542167097715
-0.905490695211648,-1.0267496227261699,-0.7969580442547192,-0.09241788630875486,-1.2089863003752888,0.8345281301523343,-0.3779936978033324
-1.0089504421245963,-1.1027527355807998,-0.9110390269155157,-0.09241788630875486,-1.2477437105066556,0.8345281301523343,-0.6470739572565519
-1.0917182396549547,-1.1280871065323432,-1.0251200095763124,-0.3505261519076306,-1.3252585307693894,0.9001120324301881,-0.9161542167097715
-1.071026290272365,-1.1027527355807998,-0.9794876165119938,-0.3505261519076306,-1.3640159409007562,0.9001120324301881,-0.9161542167097715
-0.9675665433594169,-1.0267496227261699,-0.8654066338511971,-0.3505261519076306,-1.3640159409007562,0.9001120324301881,-0.6470739572565519
-0.905490695211648,-0.9760808808230832,-0.7969580442547192,-0.09241788630875486,-1.2865011206380224,0.9329039835691151,-0.6470739572565519
-0.8847987458290584,-1.0014152517746266,-0.7741418477225598,0.1656903792901209,-1.2089863003752888,0.9001120324301881,-0.6470739572565519
-0.8641067964464687,-0.9254121389199965,-0.7513256511904005,0.1656903792901209,-1.0927140699811881,0.7689442278744804,-0.3779936978033324
-0.7399551001509309,-0.9000777679684532,-0.6144284719974445,0.42379864488899666,-1.0927140699811881,0.8345281301523343,-0.6470739572565519
-0.6364953532379828,-0.9000777679684532,-0.5003474893366479,0.42379864488899666,-1.1702288902439217,0.9984878858469689,-0.6470739572565519
-0.6364953532379828,-0.9000777679684532,-0.5003474893366479,0.42379864488899666,-1.2089863003752888,1.0640717881248227,-0.6470739572565519
-0.6158034038553931,-0.9254121389199965,-0.4775312928044886,0.1656903792901209,-1.2477437105066556,1.1952395926805306,-0.6470739572565519
-0.6571873026205725,-0.9507465098715399,-0.5231636858688072,0.1656903792901209,-1.2477437105066556,1.2936154460973113,-0.6470739572565519
-0.6985712013857517,-1.0520839936777133,-0.5687960789331259,-0.09241788630875486,-1.3252585307693894,1.5231591040697998,-0.9161542167097715
-0.7399551001509309,-1.1027527355807998,-0.6144284719974445,-0.09241788630875486,-1.3640159409007562,1.6871188597644347,-0.9161542167097715
-0.8227228976812895,-1.1027527355807998,-0.7056932581260819,-0.09241788630875486,-1.3640159409007562,1.7199108109033616,-0.9161542167097715
-0.9468745939768273,-1.1280871065323432,-0.8654066338511971,-0.3505261519076306,-1.3640159409007562,1.5559510552087268,-1.185234476162991
-0.8020309482986998,-1.1280871065323432,-0.6828770615939225,-0.6086344175065064,-1.3252585307693894,1.457575201791946,-1.185234476162991
-0.9882584927420066,-1.0520839936777133,-0.9794876165119938,-0.3505261519076306,-1.2865011206380224,1.3919912995140922,-1.185234476162991
-1.071026290272365,-1.0014152517746266,-1.0479362061084718,-0.6086344175065064,-1.0151992497184543,0.9329039835691151,-0.9161542167097715
-0.9468745939768273,-0.9507465098715399,-0.8425904373190378,-0.3505261519076306,-0.8214121990616201,0.5394005699019918,-0.6470739572565519
-1.0503343408897754,-0.9760808808230832,-0.9566714199798344,-0.6086344175065064,-0.8989270193243538,0.5394005699019918,-0.9161542167097715
-1.0089504421245963,-0.9507465098715399,-0.9110390269155157,-0.6086344175065064,-0.8214121990616201,0.3754408142073572,-0.9161542167097715
-0.9675665433594169,-0.9507465098715399,-0.8654066338511971,-0.3505261519076306,-0.6276251484047858,0.11310520509594169,-0.9161542167097715
-0.9675665433594169,-0.9254121389199965,-0.8654066338511971,-0.09241788630875486,-0.4725955078793183,0.04752130281808782,-0.6470739572565519
-0.9675665433594169,-0.9000777679684532,-0.8654066338511971,-0.6086344175065064,-0.7438973787988863,0.3098569119295033,-0.9161542167097715
-1.0296423915071857,-0.9000777679684532,-1.002303813044153,-0.3505261519076306,-0.9376844294557206,0.3754408142073572,-0.6470739572565519
-0.9468745939768273,-0.8240746551138232,-0.9338552234476751,-0.3505261519076306,-1.0539566598498213,0.3754408142073572,-0.3779936978033324
-0.905490695211648,-0.7987402841622799,-0.7969580442547192,-0.3505261519076306,-1.0539566598498213,0.3098569119295033,-0.6470739572565519
-0.8847987458290584,-0.7734059132107366,-0.8882228303833565,-0.3505261519076306,-1.0927140699811881,0.3754408142073572,-0.6470739572565519
-0.8434148470638791,-0.7480715422591933,-0.7969580442547192,-0.3505261519076306,-0.9376844294557206,0.2114810585127225,-0.3779936978033324
-0.7606470495335206,-0.6720684294045632,-0.9110390269155157,-0.09241788630875486,-0.6276251484047858,-0.05085455059869299,-0.3779936978033324
-0.677879252003162,-0.5960653165499332,-0.7513256511904005,1.198123441685624,-0.550110328142052,0.2114810585127225,-0.10891343835011259
-0.6985712013857517,-0.6467340584530199,-0.5687960789331259,1.198123441685624,-0.8214121990616201,0.7033603255966265,-0.10891343835011259
-0.7192631507683414,-0.9000777679684532,-0.5916122754652852,0.6819069104878723,-0.9764418395870875,1.0640717881248227,-0.6470739572565519
