AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.49694031815060635,-0.5562178989524472,-0.49045174924727053,-0.2557787564889118,0.6664842354324254,-1.027455940889899,-0.3123760355394018
0.018674511456940077,0.09760934859490503,0.10260015111373785,-0.2557787564889118,0.23587920982924704,-0.9355968793532871,0.27047681505269905
0.3022626677410906,0.37782102611519885,0.17376637915705886,0.38264501970741216,-0.3513094614478144,-0.38444251013361425,0.27047681505269905
0.173358960339204,0.25328250277284603,0.15004430314261852,0.38264501970741216,-0.6253308413771097,0.2585709206226707,-0.3123760355394018
-0.36803661074871974,-0.27600622143215336,-0.4192855212039495,-0.2557787564889118,-0.899352221306405,0.8709646642000849,-0.8952288861315023
-0.5485018011113609,-0.4316793756100944,-0.7276725093916738,-0.5749906445870737,-0.9384981327248758,0.9015843513789555,-0.8952288861315023
-0.625844025552493,-0.6184871606236236,-0.6090621293194722,-0.8942025326852358,-0.9384981327248758,0.9322040385578263,-0.6038024608354521
-0.39381735222909703,-0.4939486372812708,-0.3718413691750688,-0.5749906445870737,-0.9776440441433466,1.054682787273309,-0.8952288861315023
-0.4195980937094744,-0.525083268116859,-0.39556344518950914,-0.5749906445870737,-0.9384981327248758,1.2384009103465334,-0.8952288861315023
-0.36803661074871974,-0.3382754831033298,-0.3006751411317478,-0.5749906445870737,-0.9384981327248758,1.391499346240887,-0.8952288861315023
-0.4195980937094744,-0.6184871606236236,-0.4192855212039495,-0.2557787564889118,-0.9384981327248758,1.4527387205986284,-0.8952288861315023
-0.471159576670229,-0.6184871606236236,-0.46672967323283016,-0.2557787564889118,-0.8602063098879343,1.3302599718831456,-0.8952288861315023
-0.5485018011113609,-0.6807564222947999,-0.5378959012761512,-0.2557787564889118,-0.8602063098879343,1.054682787273309,-0.8952288861315023
-0.49694031815060635,-0.5562178989524472,-0.49045174924727053,-0.5749906445870737,-0.899352221306405,0.8403449770212141,-0.8952288861315023
-0.4453788351898517,-0.7118910531303881,-0.44300759721838984,-0.5749906445870737,-0.9776440441433466,0.8097252898423435,-1.1866553114275527
-0.49694031815060635,-0.7430256839659763,-0.49045174924727053,-0.8942025326852358,-1.0167899555618174,0.8403449770212141,-1.1866553114275527
-0.7289669914740022,-0.5873525297880354,-0.7039504333772335,-0.8942025326852358,-1.055935866980288,0.8403449770212141,-1.1866553114275527
-0.7547477329543796,-0.836429576472741,-0.7276725093916738,-0.8942025326852358,-1.055935866980288,0.7791056026634727,-0.8952288861315023
-0.7031862499936249,-0.8986988381439174,-0.6802283573627932,-0.8942025326852358,-1.0167899555618174,0.7178662283057313,-0.6038024608354521
-0.471159576670229,-0.5873525297880354,-0.46672967323283016,-0.8942025326852358,-1.0167899555618174,0.7791056026634727,-0.6038024608354521
-0.625844025552493,-0.7430256839659763,-0.6090621293194722,-0.2557787564889118,-1.0167899555618174,0.8403449770212141,-0.8952288861315023
-0.8063092159151342,-0.9609680998150938,-0.7751166614205546,-0.5749906445870737,-1.055935866980288,0.8097252898423435,-0.8952288861315023
-0.8836514403562662,-0.9609680998150938,-0.8462828894638755,-0.5749906445870737,-1.0167899555618174,0.8403449770212141,-0.8952288861315023
-0.8836514403562662,-0.992102730650682,-0.8462828894638755,-0.5749906445870737,-1.0167899555618174,0.7791056026634727,-0.8952288861315023
-0.8836514403562662,-1.0232373614862702,-0.8462828894638755,-0.5749906445870737,-1.0167899555618174,0.7178662283057313,-0.8952288861315023
-0.8063092159151342,-0.9609680998150938,-0.7751166614205546,-0.5749906445870737,-1.0167899555618174,0.7791056026634727,-0.8952288861315023
-1.0641166307189074,-0.8986988381439174,-1.0123374215649579,0.0634331316092502,-0.899352221306405,0.6260071667691192,-0.6038024608354521
-0.7547477329543796,-0.836429576472741,-0.7276725093916738,0.7018569078055742,-0.9384981327248758,0.8403449770212141,-0.3123760355394018
-0.7031862499936249,-0.5562178989524472,-0.7276725093916738,0.38264501970741216,-0.9384981327248758,0.8709646642000849,-0.6038024608354521
-0.9867744062777755,-0.836429576472741,-0.9411711935216369,0.0634331316092502,-0.9776440441433466,0.9628237257366971,-0.8952288861315023
-0.6774055085132475,-0.7430256839659763,-0.6565062813483529,-0.2557787564889118,-0.899352221306405,0.9628237257366971,-0.6038024608354521
-0.5742825425917383,-0.6496217914592118,-0.5616179772905915,0.0634331316092502,-0.9384981327248758,0.9934434129155677,-0.3123760355394018
-0.625844025552493,-0.8986988381439174,-0.6090621293194722,0.0634331316092502,-0.9384981327248758,0.9934434129155677,-0.6038024608354521
-0.7547477329543796,-0.9609680998150938,-0.7276725093916738,-0.5749906445870737,-0.9776440441433466,0.9322040385578263,-0.6038024608354521
-0.9352129233170208,-0.836429576472741,-0.8937270414927562,-0.8942025326852358,-0.9776440441433466,0.8403449770212141,-0.6038024608354521
-1.0898973721992846,-0.8986988381439174,-1.225836105694921,-0.8942025326852358,-0.9776440441433466,0.7178662283057313,-0.8952288861315023
-1.0125551477581527,-0.836429576472741,-1.0835036496082788,-0.8942025326852358,-0.9384981327248758,0.5035284180536364,-0.8952288861315023
-1.2188010796011712,-1.0232373614862702,-1.1783919536660403,-0.8942025326852358,-0.9776440441433466,0.47290873087476565,-0.8952288861315023
-1.193020338120794,-1.0232373614862702,-1.1783919536660403,-0.8942025326852358,-1.055935866980288,0.5953874795902485,-1.1866553114275527
-1.193020338120794,-1.1789105156642112,-1.4156127138104435,-0.8942025326852358,-1.095081778398759,0.6260071667691192,-1.4780817367236032
-1.193020338120794,-1.1789105156642112,-1.3681685617815629,-0.8942025326852358,-1.1342276898172297,0.6566268539479899,-1.4780817367236032
-1.2188010796011712,-1.0855066231574466,-1.3681685617815629,-0.8942025326852358,-1.095081778398759,0.5341481052325071,-1.1866553114275527
-1.2188010796011712,-1.147775884828623,-1.3207244097526822,-0.8942025326852358,-1.095081778398759,0.5647677924113778,-1.1866553114275527
-1.1672395966404168,-0.9609680998150938,-1.225836105694921,-0.8942025326852358,-1.0167899555618174,0.5341481052325071,-0.8952288861315023
-1.2188010796011712,-1.147775884828623,-1.2495581817093613,-0.8942025326852358,-1.055935866980288,0.5341481052325071,-1.1866553114275527
-1.2188010796011712,-1.0232373614862702,-1.1546698776515998,-1.2134144207833977,-1.0167899555618174,0.3504299821592828,-1.1866553114275527
-1.0641166307189074,-0.8675642073083292,-1.1783919536660403,-0.8942025326852358,-1.0167899555618174,0.3810496693381535,-1.1866553114275527
-1.0125551477581527,-0.836429576472741,-1.1072257256227191,-0.8942025326852358,-1.0167899555618174,0.44228904369589495,-1.1866553114275527
-0.9867744062777755,-0.8986988381439174,-0.9411711935216369,-0.8942025326852358,-1.0167899555618174,0.3810496693381535,-1.1866553114275527
-1.1414588551600393,-0.9298334689795056,-1.0835036496082788,-0.8942025326852358,-1.0167899555618174,0.3198102949804121,-1.1866553114275527
-1.0641166307189074,-0.8675642073083292,-1.0123374215649579,-1.2134144207833977,-0.9776440441433466,0.19733154626492924,-1.1866553114275527
-1.0641166307189074,-1.0232373614862702,-1.0123374215649579,-1.2134144207833977,-0.9384981327248758,0.22795123344379994,-1.1866553114275527
-1.1414588551600393,-0.9298334689795056,-1.0835036496082788,-0.8942025326852358,-1.055935866980288,0.6872465411268606,-1.1866553114275527
-1.1672395966404168,-0.9609680998150938,-1.1783919536660403,-0.8942025326852358,-0.9776440441433466,0.5035284180536364,-1.1866553114275527
-1.115678113679662,-0.9609680998150938,-1.297002333738242,-0.8942025326852358,-1.095081778398759,0.9015843513789555,-1.1866553114275527
-1.0898973721992846,-1.147775884828623,-1.1783919536660403,-0.8942025326852358,-1.095081778398759,0.9934434129155677,-0.8952288861315023
-1.0898973721992846,-0.9298334689795056,-1.3918906377960032,-0.8942025326852358,-1.095081778398759,0.9628237257366971,-0.8952288861315023
-1.1414588551600393,-0.9609680998150938,-1.1309478016371595,-0.8942025326852358,-1.0167899555618174,0.7791056026634727,-0.8952288861315023
-1.0898973721992846,-0.8986988381439174,-1.1546698776515998,-0.8942025326852358,-0.9776440441433466,0.7791056026634727,-0.8952288861315023
-1.1414588551600393,-0.992102730650682,-1.1309478016371595,-0.8942025326852358,-0.9776440441433466,0.7791056026634727,-0.8952288861315023
-1.1672395966404168,-0.9609680998150938,-1.1309478016371595,-0.8942025326852358,-0.8602063098879343,0.5953874795902485,-0.8952288861315023
-1.0125551477581527,-0.836429576472741,-1.2021140296804806,-0.5749906445870737,-0.6253308413771097,0.13609217190718784,-0.8952288861315023
-0.8320899573955115,-0.6807564222947999,-0.9648932695360772,-0.8942025326852358,-0.5470390185401682,-0.04762595116603644,-0.8952288861315023
-0.7547477329543796,-0.6184871606236236,-0.7513945854061141,-1.2134144207833977,-0.7036226642140513,0.044233110370575694,-0.8952288861315023
-0.9094321818366434,-0.7430256839659763,-0.8700049654783159,-1.2134144207833977,-0.7819144870509928,0.0748527975494464,-1.1866553114275527
-0.8063092159151342,-0.6496217914592118,-0.8225608134494352,-1.2134144207833977,-0.8210603984694635,0.10547248472831712,-1.1866553114275527
-0.8320899573955115,-0.6807564222947999,-0.9648932695360772,-1.2134144207833977,-0.8602063098879343,0.10547248472831712,-1.1866553114275527
-0.8320899573955115,-0.7118910531303881,-0.7988387374349949,-1.2134144207833977,-0.9384981327248758,0.013613423191704981,-1.1866553114275527
-0.5742825425917383,-0.4628140064456826,-0.7751166614205546,-1.2134144207833977,-0.8602063098879343,-0.10886532552377785,-1.1866553114275527
-0.6516247670328702,-0.6496217914592118,-0.6327842053339126,-0.8942025326852358,-0.23387172719240212,-0.7212590691011921,-0.8952288861315023
-0.6516247670328702,-0.525083268116859,-0.7276725093916738,-0.8942025326852358,-0.6253308413771097,-0.2313440742392607,-1.1866553114275527
-0.8320899573955115,-0.6807564222947999,-0.8462828894638755,-0.8942025326852358,-1.055935866980288,0.3810496693381535,-1.1866553114275527
-0.9609936647973981,-0.7741603148015646,-0.9886153455505176,-0.8942025326852358,-1.0167899555618174,0.41166935651702424,-1.1866553114275527
-0.7289669914740022,-0.5873525297880354,-0.8700049654783159,-0.8942025326852358,-1.0167899555618174,0.19733154626492924,-1.1866553114275527
-0.8836514403562662,-0.7118910531303881,-0.9411711935216369,-1.2134144207833977,-0.742768575632522,-0.20072438706039,-1.1866553114275527
-0.8320899573955115,-0.8052949456371528,-0.7988387374349949,-1.2134144207833977,-0.7819144870509928,-0.017006263987165728,-1.1866553114275527
-0.8320899573955115,-0.6807564222947999,-0.9886153455505176,-0.8942025326852358,-0.9384981327248758,0.19733154626492924,-1.1866553114275527
-0.8063092159151342,-0.6496217914592118,-0.8700049654783159,-0.5749906445870737,-1.0167899555618174,0.3504299821592828,-1.1866553114275527
-0.8320899573955115,-0.7118910531303881,-0.7988387374349949,-0.8942025326852358,-1.055935866980288,0.5035284180536364,-1.1866553114275527
-0.5485018011113609,-0.4939486372812708,-0.5378959012761512,-0.8942025326852358,-0.9776440441433466,0.47290873087476565,-1.1866553114275527
-0.49694031815060635,-0.4005447447745062,-0.6565062813483529,-0.8942025326852358,-1.0167899555618174,0.5035284180536364,-1.1866553114275527
-0.5742825425917383,-0.4628140064456826,-0.6090621293194722,-0.8942025326852358,-0.9776440441433466,0.5035284180536364,-1.1866553114275527
-0.5485018011113609,-0.4316793756100944,-0.5378959012761512,-0.8942025326852358,-0.899352221306405,0.3810496693381535,-0.8952288861315023
-0.4195980937094744,-0.4316793756100944,-0.39556344518950914,-0.8942025326852358,-0.8602063098879343,0.2891906078015414,-0.8952288861315023
-0.4453788351898517,-0.3382754831033298,-0.5141738252617108,-0.8942025326852358,-0.7036226642140513,0.0748527975494464,-0.6038024608354521
-0.4453788351898517,-0.3382754831033298,-0.46672967323283016,-0.8942025326852358,-0.3904553728662852,-0.17010469988151927,-0.3123760355394018
-0.6516247670328702,-0.525083268116859,-0.6565062813483529,-0.8942025326852358,-0.4296012842847559,-0.17010469988151927,-0.6038024608354521
-0.6774055085132475,-0.5562178989524472,-0.6565062813483529,-0.8942025326852358,-0.8602063098879343,0.5035284180536364,-0.8952288861315023
-0.625844025552493,-0.4939486372812708,-0.7751166614205546,-0.8942025326852358,-0.9776440441433466,0.5341481052325071,-0.8952288861315023
-0.5742825425917383,-0.4628140064456826,-0.7513945854061141,-0.8942025326852358,-1.0167899555618174,0.44228904369589495,-0.8952288861315023
-0.625844025552493,-0.4939486372812708,-0.7513945854061141,-0.8942025326852358,-0.8210603984694635,0.41166935651702424,-0.8952288861315023
-0.5485018011113609,-0.4316793756100944,-0.6802283573627932,-0.8942025326852358,-0.6253308413771097,-0.07824563834490715,-0.8952288861315023
-0.49694031815060635,-0.4005447447745062,-0.6802283573627932,-0.8942025326852358,-0.6253308413771097,-0.13948501270264857,-0.8952288861315023
-0.3422558692683424,-0.2448715905965652,-0.7751166614205546,-0.8942025326852358,-0.6253308413771097,-0.35382282295474354,-0.8952288861315023
-0.39381735222909703,-0.30714085226774157,-0.7039504333772335,-0.8942025326852358,-0.4687471957032267,-0.32320313577587284,-0.8952288861315023
-0.5485018011113609,-0.4316793756100944,-0.6090621293194722,-0.8942025326852358,-0.23387172719240212,-0.9049771921744163,-0.8952288861315023
-0.5742825425917383,-0.4628140064456826,-0.5853400533050318,-0.8942025326852358,-0.3904553728662852,-0.8131181306378042,-0.8952288861315023
-0.49694031815060635,-0.4005447447745062,-0.5616179772905915,-0.8942025326852358,-0.4687471957032267,-0.7518787562800627,-0.8952288861315023
-0.6516247670328702,-0.525083268116859,-0.6802283573627932,-0.5749906445870737,-0.3904553728662852,-1.1193150024265113,-0.8952288861315023
-0.625844025552493,-0.4939486372812708,-0.8225608134494352,-0.5749906445870737,-0.3513094614478144,-0.8437378178166749,-0.6038024608354521
-0.5742825425917383,-0.4628140064456826,-0.7751166614205546,-0.5749906445870737,-0.7819144870509928,0.16671185908605854,-0.8952288861315023
-0.7031862499936249,-0.5562178989524472,-1.1072257256227191,-0.8942025326852358,-1.1342276898172297,0.9015843513789555,-0.8952288861315023
-1.0898973721992846,-0.9298334689795056,-1.0360594975793982,-0.5749906445870737,-1.055935866980288,0.9322040385578263,-0.8952288861315023
-0.8063092159151342,-0.7118910531303881,-0.7751166614205546,-0.2557787564889118,-1.1342276898172297,1.2077812231676628,-0.8952288861315023
-0.9094321818366434,-0.7430256839659763,-1.0835036496082788,-0.2557787564889118,-1.1342276898172297,1.3608796590620162,-0.8952288861315023
-0.9609936647973981,-0.7741603148015646,-1.0360594975793982,-0.2557787564889118,-1.095081778398759,1.5139780949563697,-0.8952288861315023
-0.9352129233170208,-0.836429576472741,-1.0360594975793982,-0.2557787564889118,-1.055935866980288,1.5752174693141112,-0.8952288861315023
-0.9609936647973981,-1.0543719923218584,-1.0123374215649579,-0.5749906445870737,-1.0167899555618174,1.5445977821352406,-0.8952288861315023
-0.8578706988758888,-0.836429576472741,-0.8225608134494352,-0.5749906445870737,-0.9776440441433466,1.4527387205986284,-0.8952288861315023
-0.8320899573955115,-0.6807564222947999,-1.0597815735938385,-0.5749906445870737,-0.7036226642140513,1.0853024744521798,-0.6038024608354521
-1.0125551477581527,-0.836429576472741,-1.0597815735938385,-0.5749906445870737,-0.7036226642140513,0.9015843513789555,-0.3123760355394018
-0.8063092159151342,-0.8052949456371528,-0.7751166614205546,-0.5749906445870737,-0.7819144870509928,0.8709646642000849,-0.6038024608354521
-0.8578706988758888,-0.7118910531303881,-0.8225608134494352,-0.2557787564889118,-0.7036226642140513,0.7484859154846021,-0.6038024608354521
-0.8836514403562662,-0.7118910531303881,-0.9174491175071965,-0.2557787564889118,-0.586184929958639,0.5035284180536364,-0.6038024608354521
-0.5742825425917383,-0.4628140064456826,-0.7039504333772335,-0.2557787564889118,-0.5078931071216974,0.13609217190718784,-0.3123760355394018
-0.7031862499936249,-0.5562178989524472,-0.6802283573627932,-0.2557787564889118,-0.4687471957032267,-0.017006263987165728,-0.3123760355394018
-0.625844025552493,-0.4939486372812708,-0.6802283573627932,-0.2557787564889118,-0.5078931071216974,0.0748527975494464,-0.020949610243351204
-0.471159576670229,-0.369410113938918,-0.5378959012761512,0.0634331316092502,-0.586184929958639,0.0748527975494464,0.27047681505269905
-0.4453788351898517,-0.3382754831033298,-0.5853400533050318,0.0634331316092502,-0.6253308413771097,0.16671185908605854,0.27047681505269905
-0.4453788351898517,-0.3382754831033298,-0.5141738252617108,0.0634331316092502,-0.586184929958639,0.10547248472831712,0.27047681505269905
-0.3422558692683424,-0.2448715905965652,-0.5141738252617108,-0.2557787564889118,-0.586184929958639,-0.017006263987165728,-0.020949610243351204
-0.36803661074871974,-0.27600622143215336,-0.5141738252617108,-0.2557787564889118,-0.7036226642140513,0.0748527975494464,-0.020949610243351204
-0.5485018011113609,-0.4316793756100944,-0.5378959012761512,-0.5749906445870737,-0.586184929958639,-0.10886532552377785,-0.020949610243351204
-0.39381735222909703,-0.30714085226774157,-0.39556344518950914,-0.2557787564889118,-0.5470390185401682,0.13609217190718784,-0.020949610243351204
-0.36803661074871974,-0.27600622143215336,-0.5378959012761512,0.0634331316092502,-0.6253308413771097,0.3810496693381535,-0.020949610243351204
-0.49694031815060635,-0.4005447447745062,-0.6327842053339126,0.7018569078055742,-0.7819144870509928,0.6872465411268606,-0.020949610243351204
-0.7031862499936249,-0.5562178989524472,-0.8462828894638755,0.38264501970741216,-0.9776440441433466,1.177161535988792,-0.6038024608354521
-0.9609936647973981,-0.8986988381439174,-0.9648932695360772,-0.2557787564889118,-1.055935866980288,1.4527387205986284,-0.8952288861315023
-0.9352129233170208,-0.9609680998150938,-1.1072257256227191,-0.5749906445870737,-1.055935866980288,1.6058371564929819,-0.8952288861315023
-0.9094321818366434,-1.0232373614862702,-1.1309478016371595,-0.5749906445870737,-1.095081778398759,1.697696218029594,-1.1866553114275527
-0.9094321818366434,-1.0543719923218584,-1.1783919536660403,-0.2557787564889118,-1.095081778398759,1.697696218029594,-1.1866553114275527
-0.9609936647973981,-1.147775884828623,-1.1309478016371595,-0.2557787564889118,-1.0167899555618174,1.5445977821352406,-1.1866553114275527
-1.0125551477581527,-0.992102730650682,-1.0835036496082788,-0.5749906445870737,-0.8210603984694635,1.2996402847042747,-1.1866553114275527
-0.9867744062777755,-1.0855066231574466,-0.9648932695360772,-0.2557787564889118,-0.7819144870509928,1.3608796590620162,-0.6038024608354521
-0.7547477329543796,-0.6184871606236236,-0.9648932695360772,-0.2557787564889118,-0.8210603984694635,1.269020597525404,-0.6038024608354521
-0.9094321818366434,-0.7430256839659763,-0.8937270414927562,-0.2557787564889118,-0.6644767527955805,0.9628237257366971,-0.6038024608354521
-0.9094321818366434,-0.836429576472741,-0.8700049654783159,-0.2557787564889118,-0.7036226642140513,0.7791056026634727,-0.3123760355394018
-0.625844025552493,-0.5873525297880354,-0.6090621293194722,-0.2557787564889118,-0.6253308413771097,0.5647677924113778,-0.6038024608354521
-0.7805284744347568,-0.6807564222947999,-0.7513945854061141,-0.2557787564889118,-0.742768575632522,0.5341481052325071,-0.6038024608354521
-0.7289669914740022,-0.5873525297880354,-0.7276725093916738,-0.2557787564889118,-0.9384981327248758,0.7791056026634727,-0.6038024608354521
-0.8320899573955115,-0.6807564222947999,-0.9411711935216369,-0.2557787564889118,-0.9384981327248758,0.7178662283057313,-0.6038024608354521
-0.8063092159151342,-0.6807564222947999,-0.7751166614205546,-0.5749906445870737,-0.9384981327248758,0.5647677924113778,-0.6038024608354521
-0.7031862499936249,-0.5562178989524472,-0.7988387374349949,-0.5749906445870737,-0.9776440441433466,0.5341481052325071,-0.6038024608354521
-0.7547477329543796,-0.6184871606236236,-0.9174491175071965,-0.5749906445870737,-1.0167899555618174,0.41166935651702424,-0.6038024608354521
-0.7547477329543796,-0.6496217914592118,-0.7276725093916738,-0.5749906445870737,-1.0167899555618174,0.3198102949804121,-0.6038024608354521
-0.7289669914740022,-0.5873525297880354,-0.8462828894638755,-0.5749906445870737,-0.9776440441433466,0.3198102949804121,-0.6038024608354521
-0.9609936647973981,-0.7741603148015646,-0.9648932695360772,-0.5749906445870737,-1.0167899555618174,0.5035284180536364,-0.6038024608354521
-1.0898973721992846,-0.8986988381439174,-1.1546698776515998,-0.5749906445870737,-1.055935866980288,0.5035284180536364,-0.8952288861315023
-1.2188010796011712,-1.2723144081709759,-1.3444464857671226,-0.8942025326852358,-1.055935866980288,0.47290873087476565,-0.8952288861315023
-1.2445818210815487,-1.147775884828623,-1.225836105694921,-0.8942025326852358,-1.055935866980288,0.44228904369589495,-0.8952288861315023
-1.2188010796011712,-1.0855066231574466,-1.1546698776515998,-0.8942025326852358,-1.055935866980288,0.47290873087476565,-0.8952288861315023
-1.2188010796011712,-1.1166412539930348,-1.3918906377960032,-0.8942025326852358,-1.055935866980288,0.47290873087476565,-0.8952288861315023
-1.270362562561926,-1.2411797773353876,-1.3918906377960032,-0.5749906445870737,-0.9384981327248758,0.2891906078015414,-0.8952288861315023
-1.2961433040423032,-1.2100451464997994,-1.3918906377960032,-0.5749906445870737,-0.9776440441433466,0.22795123344379994,-0.6038024608354521
-1.2445818210815487,-1.2100451464997994,-1.1783919536660403,-0.8942025326852358,-0.9384981327248758,0.13609217190718784,-0.6038024608354521
-1.1672395966404168,-0.9609680998150938,-1.2495581817093613,-1.2134144207833977,-0.899352221306405,0.10547248472831712,-0.6038024608354521
-1.1672395966404168,-0.9609680998150938,-1.1783919536660403,-0.8942025326852358,-0.8210603984694635,-0.017006263987165728,-0.6038024608354521
-1.3219240455226806,-1.0855066231574466,-1.2732802577238016,-0.8942025326852358,-0.7036226642140513,-0.2313440742392607,-0.3123760355394018
-1.0383358892385302,-1.0232373614862702,-0.9886153455505176,-0.8942025326852358,-0.5470390185401682,-0.5069212588490971,-0.020949610243351204
-0.8320899573955115,-0.9609680998150938,-0.7988387374349949,-0.8942025326852358,-0.4687471957032267,-0.6600196947434507,-0.020949610243351204
-1.0383358892385302,-0.992102730650682,-0.9886153455505176,-0.5749906445870737,-0.4687471957032267,-0.8437378178166749,-0.020949610243351204
-0.9609936647973981,-0.9298334689795056,-0.9174491175071965,-0.8942025326852358,-0.5470390185401682,-0.7824984434589335,-0.020949610243351204
-0.9094321818366434,-0.7430256839659763,-1.1783919536660403,-0.8942025326852358,-0.5078931071216974,-0.9662165665321577,-0.020949610243351204
-0.9867744062777755,-0.8675642073083292,-0.9411711935216369,-0.8942025326852358,-0.23387172719240212,-1.1805543767842528,0.27047681505269905
-0.9609936647973981,-0.7741603148015646,-0.9648932695360772,-0.8942025326852358,-0.23387172719240212,-1.272413438320865,0.27047681505269905
-0.9867744062777755,-0.8052949456371528,-0.9411711935216369,-0.8942025326852358,-0.31216355002934365,-1.1193150024265113,0.27047681505269905
-0.9867744062777755,-0.8052949456371528,-0.9886153455505176,-0.8942025326852358,-0.4687471957032267,-0.9662165665321577,-0.020949610243351204
-0.9094321818366434,-0.7430256839659763,-0.9648932695360772,-0.8942025326852358,-0.586184929958639,-0.6600196947434507,-0.020949610243351204
-0.9609936647973981,-0.7741603148015646,-0.9174491175071965,-0.5749906445870737,-0.8602063098879343,-0.38444251013361425,-0.3123760355394018
-1.1672395966404168,-0.9609680998150938,-1.1072257256227191,-0.5749906445870737,-0.9384981327248758,-0.32320313577587284,-0.3123760355394018
-1.1672395966404168,-1.0232373614862702,-1.1072257256227191,-0.8942025326852358,-0.899352221306405,-0.35382282295474354,-0.3123760355394018
-1.0125551477581527,-0.9298334689795056,-0.9648932695360772,-0.8942025326852358,-0.7819144870509928,-0.35382282295474354,-0.020949610243351204
-1.0898973721992846,-0.8986988381439174,-1.1072257256227191,-0.8942025326852358,-0.7819144870509928,-0.20072438706039,-0.020949610243351204
-0.8836514403562662,-0.836429576472741,-0.8462828894638755,-0.5749906445870737,-0.8602063098879343,0.10547248472831712,0.27047681505269905
-0.9352129233170208,-0.7741603148015646,-0.8937270414927562,-0.2557787564889118,-0.8602063098879343,0.3810496693381535,-0.020949610243351204
-0.7805284744347568,-0.7118910531303881,-0.7513945854061141,-0.2557787564889118,-0.8602063098879343,0.9934434129155677,-0.020949610243351204
-0.7289669914740022,-0.5873525297880354,-0.7276725093916738,-0.2557787564889118,-0.9384981327248758,1.5139780949563697,-0.3123760355394018
-0.8063092159151342,-0.6496217914592118,-0.8937270414927562,-0.5749906445870737,-0.8602063098879343,1.5445977821352406,-0.3123760355394018
-0.7547477329543796,-0.7430256839659763,-0.7276725093916738,-0.2557787564889118,-0.8602063098879343,1.7895552795662062,-0.3123760355394018
-0.8063092159151342,-0.6496217914592118,-0.9411711935216369,-0.5749906445870737,-0.8210603984694635,1.697696218029594,-0.3123760355394018
-0.6000632840721156,-0.7430256839659763,-0.5853400533050318,-0.2557787564889118,-0.586184929958639,1.3302599718831456,0.5619032403487493
-0.471159576670229,-0.6496217914592118,-0.46672967323283016,-0.2557787564889118,-0.4296012842847559,0.8403449770212141,0.8533296656448
-0.29069438630758776,-0.4628140064456826,-0.15834268504510582,-0.5749906445870737,0.1575873869923055,-0.04762595116603644,1.1447560909408498
-0.36803661074871974,-0.27600622143215336,-0.46672967323283016,-0.8942025326852358,0.0010037413184224627,-0.2313440742392607,0.8533296656448
-0.3164751277879651,-0.3382754831033298,-0.22950891308842683,-0.8942025326852358,0.3533169440846593,-0.6906393819223213,0.8533296656448
-0.3422558692683424,-0.2448715905965652,-0.6090621293194722,-0.8942025326852358,-0.1555799043554606,-0.5681606332068385,0.5619032403487493
-0.26491364482721047,-0.18260232892538877,-0.6090621293194722,-0.8942025326852358,-0.5078931071216974,-0.17010469988151927,0.27047681505269905
-0.5485018011113609,-0.5873525297880354,-0.5378959012761512,-0.8942025326852358,-0.27301763861087286,-0.5681606332068385,0.27047681505269905
-0.4453788351898517,-0.3382754831033298,-0.5853400533050318,-0.5749906445870737,-0.6644767527955805,-0.07824563834490715,-0.020949610243351204
-0.4453788351898517,-0.3382754831033298,-0.7039504333772335,-0.5749906445870737,-0.742768575632522,0.10547248472831712,-0.020949610243351204
-0.5485018011113609,-0.4316793756100944,-0.7276725093916738,-0.8942025326852358,-0.7819144870509928,0.0748527975494464,-0.020949610243351204
-0.7031862499936249,-0.5562178989524472,-0.7751166614205546,-0.8942025326852358,-0.6253308413771097,-0.29258344859700214,-0.020949610243351204
-0.6774055085132475,-0.6496217914592118,-0.6565062813483529,-0.8942025326852358,-0.7036226642140513,-0.07824563834490715,0.27047681505269905
-0.6774055085132475,-0.7118910531303881,-0.6565062813483529,-0.8942025326852358,-0.8210603984694635,0.13609217190718784,0.8533296656448
-0.6516247670328702,-0.525083268116859,-0.8225608134494352,-0.8942025326852358,-0.742768575632522,-0.10886532552377785,0.8533296656448
-0.7547477329543796,-0.6184871606236236,-0.7276725093916738,-0.5749906445870737,-0.6644767527955805,-0.29258344859700214,0.8533296656448
-0.7547477329543796,-0.6496217914592118,-0.7276725093916738,-0.5749906445870737,-0.7819144870509928,-0.20072438706039,0.8533296656448
-0.7289669914740022,-0.6184871606236236,-0.7039504333772335,-0.5749906445870737,-0.9384981327248758,-0.2313440742392607,0.5619032403487493
-0.8063092159151342,-0.6496217914592118,-0.8225608134494352,-0.5749906445870737,-0.8210603984694635,-0.4763015716702264,0.27047681505269905
-0.9609936647973981,-0.7741603148015646,-1.0835036496082788,-0.5749906445870737,-0.8602063098879343,-0.2313440742392607,-0.020949610243351204
-0.6516247670328702,-0.7741603148015646,-0.6327842053339126,-0.5749906445870737,-0.899352221306405,0.044233110370575694,-0.020949610243351204
-0.625844025552493,-0.4939486372812708,-0.6327842053339126,-0.2557787564889118,-0.9384981327248758,0.41166935651702424,-0.020949610243351204
-0.8320899573955115,-0.8052949456371528,-0.7988387374349949,-0.2557787564889118,-0.9384981327248758,0.5035284180536364,-0.3123760355394018
-0.9094321818366434,-0.7430256839659763,-1.0123374215649579,-0.2557787564889118,-0.9384981327248758,0.7178662283057313,-0.3123760355394018
