AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.8011200198168017,-0.7150242349675986,-0.7107815108449954,-1.3595228613085313,-0.23448651966441386,0.815186343825903,-0.6435085661373269
-0.8011200198168017,-0.7150242349675986,-0.5348462908974163,-1.3595228613085313,0.013172975272515354,0.5128848305217286,-0.6435085661373269
-0.6849632545885642,-0.7150242349675986,-0.3237240269603213,-1.3595228613085313,0.34338563518842097,0.17279562805453239,-0.6435085661373269
-0.6385005484972692,-0.946464303019135,-0.25334993898128966,-1.3595228613085313,0.5084919651463737,0.05943256056546696,-0.6435085661373269
-0.5688064893603267,-0.7150242349675986,-0.2181628949917738,-1.3595228613085313,1.4991299448940907,-0.734108911857991,-0.12413579878924029
-0.3829556649951469,-0.338934124383852,-0.07741471903371049,-1.3595228613085313,1.788066022320508,-0.8852596685100782,-0.12413579878924029
-0.29003025281255695,-0.2521440988645259,-0.0070406310546788165,-1.3595228613085313,1.375300197425626,-0.6207458443689255,-0.38382218246328376
-0.4758810771777368,-0.42572414990317814,-0.35891107094983715,-1.3595228613085313,0.8387046250622794,-0.16729357441266388,-0.38382218246328376
-0.3364929589038519,-0.31000411587740995,-0.394098114939353,-1.3595228613085313,1.5404065273835787,-0.8096842901840345,-0.12413579878924029
-0.3364929589038519,-0.31000411587740995,-0.25334993898128966,-1.3595228613085313,1.9118957697889727,-1.1497734926512309,-0.12413579878924029
-0.5223437832690319,-0.5414441839289463,-0.5700333348869321,-1.3595228613085313,1.622959692362555,-0.9608350468361218,-0.38382218246328376
-0.5455751363146794,-0.7439542434740407,-0.7811555988240271,-1.3595228613085313,1.5404065273835787,-0.9608350468361218,-0.38382218246328376
-0.5920378424059742,-0.8018142604869247,-0.8867167307925746,-1.3595228613085313,1.375300197425626,-0.9986227359991436,-0.6435085661373269
-0.6385005484972692,-0.6860942264611566,-0.9219037747820904,-1.3595228613085313,1.210193867467673,-0.9608350468361218,-0.6435085661373269
-0.6849632545885642,-0.7150242349675986,-0.8515296868030587,-1.3595228613085313,1.0450875375097204,-0.8852596685100782,-0.38382218246328376
-0.5455751363146794,-0.6282342094482725,-0.7107815108449954,-1.3595228613085313,1.581683109873067,-1.3764996276293617,-0.38382218246328376
-0.3829556649951469,-0.5703741924353884,-0.4292851589288688,-0.029237050780828527,2.1595552647259018,-1.7921642084226015,-0.38382218246328376
-0.4061870180407944,-0.36786413289029407,-0.04222767504419465,-0.3618085034127542,2.035725517257437,-1.7921642084226015,-0.12413579878924029
-0.12741078149302454,-0.10749405633231564,0.5207650287880586,-0.029237050780828527,2.1182786822364137,-1.716588830096558,0.39523696855884605
0.08167139591780287,0.008225977693452548,1.3652540845364387,0.6359058544830228,2.2421084297048783,-1.6410134517705144,1.4339825032550186
0.24429086723733529,0.18180602873210483,1.8930597443791761,3.2964774755384285,2.1182786822364137,-1.5276503842814488,2.2130416542771485
0.6392238690133426,0.6736161733416196,1.9986208763477236,1.6336202123788,1.9118957697889727,-1.2253488709772744,1.4339825032550186
1.0806195768806448,1.1075663009382504,2.315304272253366,0.9684773071149485,2.3246615946838545,-1.5276503842814488,1.6936688869290621
1.4290898725653571,1.454726403015555,2.561613580179977,-0.029237050780828527,1.7467894398310198,-1.489862695118427,1.4339825032550186
1.4523212256110045,1.483656411521997,2.2097431402848184,-0.3618085034127542,1.4991299448940907,-1.489862695118427,2.2130416542771485
1.614940696930537,1.6283064540542072,1.9986208763477236,-0.3618085034127542,1.1276407024886967,-1.2631365601402962,1.1742961195809758
1.2897017542914722,1.3100763604833447,1.681937480442081,-0.69437995604468,1.3340236149361377,-1.6032257626074924,0.9146097359069324
1.2897017542914722,1.3100763604833447,1.4004411285259544,-1.0269514086766056,1.168917284978185,-1.5654380734444706,0.39523696855884605
1.2897017542914722,1.3100763604833447,1.4004411285259544,-1.3595228613085313,1.0863641199992087,-1.5276503842814488,0.13555058488480287
1.2664704012458248,1.2811463519769026,1.083757732620312,-1.0269514086766056,1.0863641199992087,-1.5654380734444706,0.39523696855884605
1.1038509299262924,1.1364963094446925,0.7670743367146695,-1.0269514086766056,1.2927470324466497,-1.716588830096558,0.39523696855884605
0.9876941646980548,1.0207762754189242,0.6967002487356379,-1.3595228613085313,1.168917284978185,-1.7921642084226015,0.39523696855884605
0.708917928150285,0.7314761903545037,0.5207650287880586,-1.3595228613085313,1.210193867467673,-1.7921642084226015,0.13555058488480287
0.5230671037851051,0.5578961393158515,0.20408163288241618,-1.692094313940457,1.1276407024886967,-1.7921642084226015,0.13555058488480287
0.5230671037851051,0.5578961393158515,0.13370754490338452,-1.692094313940457,1.0863641199992087,-1.7921642084226015,0.13555058488480287
0.5927611629220476,0.6157561563287355,0.41520389681951114,-1.3595228613085313,1.1276407024886967,-1.7921642084226015,0.13555058488480287
0.49983575073945763,0.5289661308094094,0.5207650287880586,-1.692094313940457,1.168917284978185,-1.7921642084226015,0.39523696855884605
0.6392238690133426,0.6736161733416196,0.6263261607566062,-1.3595228613085313,1.0863641199992087,-1.7921642084226015,-0.12413579878924029
0.49983575073945763,0.5289661308094094,0.3448298088404795,-1.692094313940457,0.962534372530744,-1.7921642084226015,-0.12413579878924029
0.3372162794199252,0.3553860797707571,0.30964276485096365,-1.692094313940457,0.9212577900412557,-1.7543765192595797,-0.12413579878924029
0.47660439769381013,0.5000361223029673,0.13370754490338452,-1.692094313940457,0.756151460083303,-1.7543765192595797,-0.12413579878924029
0.3604476324655727,0.38431608827719915,0.16889458889290035,-1.692094313940457,0.8387046250622794,-1.716588830096558,-0.12413579878924029
0.45337304464816264,0.4711061137965253,0.450390940809027,-1.3595228613085313,0.9212577900412557,-1.716588830096558,0.6549233522328896
0.47660439769381013,0.5000361223029673,0.872635468683217,-1.3595228613085313,0.962534372530744,-1.716588830096558,0.39523696855884605
0.4069103385568677,0.4421761052900833,0.5559520727775745,-1.0269514086766056,0.549768547635862,-1.4520750059554053,0.9146097359069324
0.9180001055611124,0.9339862498995981,0.872635468683217,-1.3595228613085313,0.5084919651463737,-1.4142873167923835,1.6936688869290621
1.1503136360175872,1.1654263179511344,0.9781966006517645,-0.69437995604468,0.8387046250622794,-1.489862695118427,2.2130416542771485
1.4058585195197097,1.4257963945091128,1.4004411285259544,-0.029237050780828527,0.8799812075517676,-1.5276503842814488,2.992100805299278
1.4987839317022995,1.512586420028439,1.3300670405469228,-0.3618085034127542,1.0863641199992087,-1.6032257626074924,1.9533552706031057
1.3129331073371198,1.3390063689897866,1.294879996557407,-0.69437995604468,1.168917284978185,-1.5654380734444706,1.1742961195809758
1.1735449890632348,1.1943563264575765,0.9781966006517645,-1.0269514086766056,1.003810955020232,-1.3764996276293617,0.9146097359069324
1.3361644603827671,1.3679363774962288,1.1893188645888595,-0.69437995604468,1.3340236149361377,-1.6032257626074924,1.4339825032550186
1.7310974621587745,1.7440264880799754,1.506002260494502,-0.69437995604468,1.581683109873067,-1.716588830096558,1.9533552706031057
2.0795677578434866,2.09118659015728,2.0338079203372392,-0.029237050780828527,1.7055128573415317,-1.7543765192595797,3.511473572647365
2.3118812882999618,2.2936966497023743,2.491239492200945,0.30333440185109717,1.622959692362555,-1.7543765192595797,2.2130416542771485
2.149261816980429,2.149046607170164,1.9986208763477236,-0.69437995604468,1.2514704499571614,-1.716588830096558,1.4339825032550186
2.033105051752192,2.062256581650838,1.7523115684211128,-0.69437995604468,1.210193867467673,-1.7543765192595797,1.4339825032550186
2.335112641345609,2.3226266582088164,2.2097431402848184,-0.69437995604468,1.2514704499571614,-1.7543765192595797,1.6936688869290621
2.4977321126651417,2.4672767007410266,2.4560524482114294,-0.029237050780828527,1.210193867467673,-1.7543765192595797,1.9533552706031057
2.6835829370303212,2.6119267432732367,2.596800624169493,0.6359058544830228,1.168917284978185,-1.7543765192595797,2.2130416542771485
3.0785159388063286,2.9590868453505412,2.8782969760856196,1.6336202123788,1.003810955020232,-1.716588830096558,2.992100805299278
2.6371202309390265,2.5829967347667946,2.3856783602323977,0.30333440185109717,0.7148748775938147,-1.6410134517705144,1.6936688869290621
2.4512694065738465,2.4094166837281423,1.9634338323582077,-0.029237050780828527,0.46721538265688556,-1.4142873167923835,1.1742961195809758
2.3118812882999618,2.2936966497023743,1.9634338323582077,-0.029237050780828527,0.38466221767790915,-1.3387119384663397,1.1742961195809758
2.613888877893379,2.554066726260353,2.104182008316271,-0.029237050780828527,0.5910451301253502,-1.5276503842814488,1.1742961195809758
2.6835829370303212,2.6119267432732367,2.28011722826385,0.30333440185109717,0.756151460083303,-1.4520750059554053,1.1742961195809758
2.846202408349854,2.756576785805447,2.561613580179977,0.9684773071149485,0.756151460083303,-1.300924249303318,1.9533552706031057
3.241135410125861,3.1326668963891935,3.1597933280017463,3.96162038080228,0.8799812075517676,-1.1497734926512309,2.992100805299278
3.519911646673631,3.479826998466498,3.5116637678969043,2.2987631176426513,0.8387046250622794,-0.8096842901840345,2.7324144216252346
3.6825311179931632,3.6823370580115924,3.7227860318339996,2.2987631176426513,1.1276407024886967,-0.20508126357568568,3.2517871889733216
3.798687883221401,3.826987100543803,4.004282383750126,1.3010487597468743,0.8387046250622794,0.6262478980107941,1.6936688869290621
3.612837058856221,3.5955470324922665,3.8635342077920627,1.3010487597468743,0.6735982951043266,1.3820016812712301,1.6936688869290621
3.612837058856221,3.5955470324922665,3.8635342077920627,1.3010487597468743,0.5910451301253502,1.5709401270863392,0.39523696855884605
3.426986234491041,3.36410696444073,3.7579730758235153,0.9684773071149485,0.549768547635862,1.9110293295535354,0.9146097359069324
2.2189558761173718,2.206906624183048,2.526426536190461,1.6336202123788,0.756151460083303,1.7598785729014481,1.1742961195809758
1.7543288152044219,1.7729564965864175,2.0338079203372392,1.9661916650107256,1.375300197425626,1.0041247896410121,1.1742961195809758
1.5220152847479471,1.541516428534881,1.8578727003896602,0.9684773071149485,2.035725517257437,0.2105833172175542,1.4339825032550186
2.4048067004825517,2.3804866752217,2.4560524482114294,-0.029237050780828527,3.274022991942083,-0.9986227359991436,1.6936688869290621
3.0088218796693864,2.9012268283376574,2.737548800127556,-0.69437995604468,3.7693419818159417,-1.5654380734444706,1.6936688869290621
2.1724931700260766,2.1779766156766063,3.370915591938841,-0.029237050780828527,4.182107806710824,-1.7543765192595797,1.6936688869290621
2.7765083492129112,2.698716768792563,3.9339082957710945,-0.029237050780828527,4.223384389200312,-1.716588830096558,2.7324144216252346
3.4037548814453937,3.335176955934288,3.8635342077920627,-0.029237050780828527,3.81061856430543,-1.6032257626074924,2.472728037951192
3.426986234491041,3.36410696444073,3.5468508118864204,-0.029237050780828527,3.3978527394105478,-1.3387119384663397,2.2130416542771485
3.3572921753540985,3.277316938921404,3.2301674159807776,-0.029237050780828527,2.6548742545997603,-0.8852596685100782,1.6936688869290621
3.287598116217156,3.1905269134020777,3.0894192400227145,-0.029237050780828527,2.6961508370892484,-1.0741981143251873,1.6936688869290621
3.3108294692628037,3.21945692190852,3.0542321960331984,-0.029237050780828527,2.819980584557713,-1.3387119384663397,1.9533552706031057
3.334060822308451,3.248386930414962,2.983858108054167,0.30333440185109717,2.9025337495366896,-1.6788011409335362,1.9533552706031057
3.4037548814453937,3.335176955934288,3.0190451520436827,-0.029237050780828527,2.20083184721539,-1.4520750059554053,1.6936688869290621
3.4502175875366885,3.393036972947172,2.983858108054167,-0.029237050780828527,3.1089166619841304,-1.7543765192595797,1.9533552706031057
3.4037548814453937,3.335176955934288,3.3005415039598094,-0.029237050780828527,3.3565761569210597,-1.7543765192595797,2.472728037951192
3.3108294692628037,3.21945692190852,3.406102635928357,-0.029237050780828527,3.3152995744315716,-1.716588830096558,2.472728037951192
3.4966802936279837,3.4508969899600563,4.0394694277396415,0.30333440185109717,3.0676400794946423,-1.5276503842814488,2.472728037951192
3.7754565301757532,3.7980570920373613,3.96909533976061,0.6359058544830228,2.448491342152319,-0.7718966010210128,2.472728037951192
3.7289938240844585,3.740197075024477,3.828347163802547,1.3010487597468743,2.0770020997469256,0.2105833172175542,1.9533552706031057
3.961307354540933,4.029497160088898,3.441289679917873,1.9661916650107256,1.581683109873067,1.2686386137821648,1.6936688869290621
3.473448940582336,3.421966981453614,2.8431099320961035,1.6336202123788,0.7974280425727912,2.3266939103467754,1.6936688869290621
2.4048067004825517,2.3804866752217,2.315304272253366,2.6313345702745767,0.962534372530744,2.175543153694688,1.9533552706031057
2.3118812882999618,2.2936966497023743,2.0338079203372392,1.6336202123788,0.21955588771995635,3.1958107610962765,1.4339825032550186
2.474500759619494,2.4383466922345844,2.561613580179977,0.6359058544830228,-0.06938018970646105,3.120235382770233,1.4339825032550186
3.4037548814453937,3.335176955934288,3.652411943854968,-0.69437995604468,0.34338563518842097,0.39952176303266324,1.6936688869290621
2.1724931700260766,2.1779766156766063,2.596800624169493,-0.69437995604468,0.17827930523046817,0.17279562805453239,1.1742961195809758
0.75538063424158,0.7893362073673879,0.8374484246937012,-1.0269514086766056,-0.11065677219594924,0.09722024972848876,0.6549233522328896
0.15136545505474533,0.18180602873210483,0.239268676871932,-0.69437995604468,-0.39959284962236663,0.248371006380576,0.13555058488480287
-0.4061870180407944,-0.36786413289029407,-0.2885369829708055,-0.3618085034127542,-0.48214601460134304,0.248371006380576,0.39523696855884605
-0.6849632545885642,-0.5993042009418305,-0.4996592469079005,-1.3595228613085313,-0.48214601460134304,0.05943256056546696,-0.38382218246328376
-0.7081946076342117,-0.6282342094482725,-0.4292851589288688,-1.0269514086766056,-0.6059757620698076,0.13500793889151058,-0.12413579878924029
-0.9172767850450391,-0.8018142604869247,-1.0978389947296696,-1.692094313940457,-0.8949118394962251,0.437309452195685,-0.38382218246328376
-1.0102021972276292,-1.1200443540577874,-1.0978389947296696,-1.3595228613085313,-0.8949118394962251,0.3239463847066196,-0.38382218246328376
-0.9172767850450391,-0.8018142604869247,-1.0978389947296696,-1.3595228613085313,-0.8123586745172486,0.09722024972848876,-0.12413579878924029
-0.9405081380906866,-0.8596742774998088,-1.0978389947296696,-1.692094313940457,-1.0187415869646896,0.2861586955435978,-0.6435085661373269
-1.0798962563645715,-1.0911143455513452,-1.3089612586667645,-1.692094313940457,-1.0187415869646896,0.17279562805453239,-0.6435085661373269
-1.103127609410219,-1.1200443540577874,-1.3089612586667645,-1.3595228613085313,-0.8949118394962251,-0.12950588524964207,-0.38382218246328376
-1.0798962563645715,-0.946464303019135,-1.4145223906353122,-1.3595228613085313,-0.7710820920277605,-0.3184443310647511,-0.12413579878924029
-1.0798962563645715,-0.9753943115255771,-1.203400126698217,-1.692094313940457,-0.35831626713287845,-0.8096842901840345,-0.38382218246328376
-1.0102021972276292,-0.888604286006251,-1.0626519507401537,-1.3595228613085313,-0.19320993717492566,-0.9608350468361218,-0.38382218246328376
-1.0102021972276292,-0.917534294512693,-0.816342642813543,-1.3595228613085313,-0.39959284962236663,-0.6963212226949691,-0.12413579878924029
-0.8475827259080967,-0.8018142604869247,-0.5700333348869321,-0.69437995604468,-0.5234225970908313,-0.46959508771683833,0.39523696855884605
-0.6849632545885642,-0.6571642179547146,-0.3237240269603213,-1.0269514086766056,-0.48214601460134304,-0.4318073985538165,0.39523696855884605
-0.4758810771777368,-0.42572414990317814,-0.394098114939353,-0.3618085034127542,-0.5646991795803195,-0.16729357441266388,0.6549233522328896
-0.6849632545885642,-0.6571642179547146,-0.3237240269603213,-0.3618085034127542,-0.5646991795803195,-0.12950588524964207,0.6549233522328896
