AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.4850412974339406,-1.3273225873734458,-1.3448815076489715,-0.9476001324036094,-0.6197980263512073,-0.09371074510028683,-1.7456190732344627
-1.4196522349528018,-1.2869595613246627,-1.3448815076489715,-0.9476001324036094,-0.4439733667222993,-0.22138652008408366,-1.4222575756989184
-1.288874109990524,-1.3273225873734458,-1.3448815076489715,-0.9476001324036094,-0.19781884324182816,-0.44481912630572806,-1.4222575756989184
-1.288874109990524,-1.3273225873734458,-1.3448815076489715,-0.9476001324036094,-0.16265391131604656,-0.5405759575435757,-1.098896078163374
-1.2234850475093852,-1.2465965352758797,-1.2974461475871932,-0.9476001324036094,-0.02199418361292019,-0.6044138450354741,-1.098896078163374
-1.1580959850282464,-1.2062335092270964,-1.2500107875254147,-0.9476001324036094,0.0835006121644246,-0.6363327887814233,-0.7755345806278301
-1.2234850475093852,-1.2062335092270964,-1.2262931074945254,-0.9476001324036094,-0.02199418361292019,-0.5405759575435757,-0.45217308309228593
-1.2234850475093852,-1.2062335092270964,-1.2025754274636362,-0.9476001324036094,-0.05715911553870179,-0.5405759575435757,-0.45217308309228593
-1.190790516268816,-1.085144431080747,-1.1314223873709686,-0.9476001324036094,0.048335680238643,-0.5405759575435757,-0.45217308309228593
-1.1580959850282464,-0.9236923268856144,-0.989116307185633,-0.9476001324036094,0.11866554409020619,-0.5724949012895248,-0.1288115855567414
-0.9619287975848301,-0.7622402226904819,-0.9179632670929654,-0.9476001324036094,0.2593252717933326,-0.5724949012895248,-0.1288115855567414
-0.9619287975848301,-0.7622402226904819,-0.9179632670929654,-0.9476001324036094,0.39998499949645894,-0.6682517325273725,-0.1288115855567414
-1.027317860065969,-0.8026032487392649,-0.9416809471238545,-0.9476001324036094,0.3296551356448958,-0.6363327887814233,-0.45217308309228593
-0.8311506726225524,-0.6411511445441324,-0.8705279070311869,-0.9476001324036094,0.29449020371911416,-0.6363327887814233,-0.45217308309228593
-0.6349834851791359,-0.4796990403489998,-0.7993748669385191,-0.9476001324036094,0.2593252717933326,-0.7320896200192709,-0.1288115855567414
-0.37342723525458066,-0.23752088405630092,-0.6570687867531837,-0.9476001324036094,0.11866554409020619,-0.6363327887814233,-0.1288115855567414
-0.17726004781116417,-0.07606877986116832,-0.5621980666296268,-0.4820076264037258,0.1538304760159878,-0.6682517325273725,-0.1288115855567414
-0.11187098533002536,0.004657272236397967,-0.5147627065678483,-0.4820076264037258,0.013170748312861406,-0.5724949012895248,-0.1288115855567414
-0.37342723525458066,-0.23752088405630092,-0.680786466784073,-0.4820076264037258,-0.4439733667222993,-0.22138652008408366,-0.45217308309228593
-0.4715108289762889,-0.31824693615386723,-0.7045041468149622,-0.4820076264037258,-0.47913829864808094,-0.3171433513219313,-0.45217308309228593
-0.6022889539385665,-0.4393360143002166,-0.8230925469694084,-0.9476001324036094,-0.47913829864808094,-0.38098123881382967,-0.45217308309228593
-0.8965397351036912,-0.6815141705929155,-0.9179632670929654,-0.9476001324036094,-0.5494681624996441,-0.38098123881382967,-0.45217308309228593
-0.5695944226979971,-0.3989729882514335,-0.7282218268458515,-1.413192638403493,-0.5143032305738625,-0.4767380700516773,-0.1288115855567414
-0.5042053602168582,-0.35860996220265035,-0.7282218268458515,-0.9476001324036094,-0.5846330944254258,-0.44481912630572806,0.19454991197880273
-0.6022889539385665,-0.4393360143002166,-0.7756571869076299,-0.9476001324036094,-0.6549629582769889,-0.28522440757598205,-0.1288115855567414
-0.242649110292303,-0.11643180590995147,-0.5147627065678483,-0.4820076264037258,-0.5494681624996441,-0.25330546383003283,0.19454991197880273
0.05160167087282169,0.16610937643153056,-0.30130358628984516,-0.4820076264037258,-0.5143032305738625,-0.15754863259218524,0.19454991197880273
-0.07917645408945595,0.045020298285181115,-0.32502126632073436,-0.016415120403842198,-0.5494681624996441,0.06588397362945919,0.19454991197880273
-0.242649110292303,-0.11643180590995147,-0.3487389463516236,-0.016415120403842198,-0.4439733667222993,0.1616408048673068,0.19454991197880273
-0.2753436415328724,-0.15679483195873462,-0.32502126632073436,-0.016415120403842198,-0.47913829864808094,0.35315446734300204,0.19454991197880273
-0.3080381727734418,-0.23752088405630092,-0.3487389463516236,0.44917738559604137,-0.5494681624996441,0.6404249610565449,0.19454991197880273
-0.3080381727734418,-0.31824693615386723,-0.3487389463516236,-0.016415120403842198,-0.5143032305738625,0.7681007360403417,0.19454991197880273
-0.2099545790517336,-0.19715785800751776,-0.25386822622806665,-0.016415120403842198,-0.33847857094495454,0.7681007360403417,0.19454991197880273
-0.14456551657059477,-0.03570575381238518,-0.18271518613539894,0.44917738559604137,-0.26814870709339134,0.7361817922943925,-0.1288115855567414
0.21507432707566876,0.3275614806266631,0.1018969742352719,0.44917738559604137,-0.12748897939026496,0.7681007360403417,-0.1288115855567414
0.37854698327851577,0.48901358482179574,0.14933233429705037,0.44917738559604137,-0.23298377516760976,0.8319386235322401,0.19454991197880273
0.37854698327851577,0.48901358482179574,0.14933233429705037,-0.016415120403842198,-0.09232404746448337,0.6085060173105956,0.19454991197880273
0.9670485456087652,1.0540959495047597,0.6948389750075028,-0.016415120403842198,0.224160339867551,0.1616408048673068,0.5179114095143469
1.4901610454578758,1.5788152881389408,1.2403456157179553,-0.016415120403842198,0.1889954079417694,0.1297218611213576,0.8412729070498913
1.7844118266230005,1.8613564704804226,1.4538047359959585,0.44917738559604137,-0.05715911553870179,0.3850734110889512,0.8412729070498913
1.6209391704201535,1.6999043662852902,1.2166279356870662,-0.016415120403842198,-0.05715911553870179,0.2573976361051544,0.8412729070498913
1.2939938580144592,1.377000157895025,0.9557334553472845,-0.016415120403842198,-0.19781884324182816,0.3212355235970528,0.5179114095143469
1.2939938580144592,1.377000157895025,1.003168815409063,-0.016415120403842198,-0.09232404746448337,0.1616408048673068,0.5179114095143469
1.2939938580144592,1.377000157895025,1.003168815409063,-0.016415120403842198,0.048335680238643,-0.029872857608388422,0.5179114095143469
1.359382920495598,1.4577262099925912,0.9320157753163952,-0.016415120403842198,-0.05715911553870179,0.03396502988350999,0.5179114095143469
1.5555501079390146,1.659541340236507,1.0743218555017306,-0.016415120403842198,0.5054797952738037,-0.5405759575435757,0.8412729070498913
1.6536337016607228,1.7402673923340732,1.2403456157179553,-0.016415120403842198,1.2087784337894356,-1.0831980012247122,0.8412729070498913
1.8498008891041393,1.942082522577989,1.3589340158724015,0.44917738559604137,1.2087784337894356,-1.1470358887166106,0.8412729070498913
2.013273545306986,2.1035346267731216,1.3352163358415123,0.9147698915959249,1.1384485699378724,-1.1470358887166106,1.164634404585435
2.209440732750403,2.305349757017037,1.4300870559650691,1.3803623975958086,1.0329537741605277,-1.1151169449706613,1.4879959021209797
2.4709969826749583,2.5475279133097364,1.6435461762430725,0.9147698915959249,0.9274589783831829,-1.0193601137328137,1.4879959021209797
2.2748297952315415,2.3457127830658204,1.5249577760886264,1.3803623975958086,0.9977888422347461,-0.8597653950030677,1.8113573996565235
1.0651321393304733,1.1751850276511093,0.7185566550383921,2.3115474095955757,0.7867992506800565,-0.34906229506788045,0.5179114095143469
0.14968526459452994,0.16610937643153056,0.24420305442060733,0.9147698915959249,0.29449020371911416,0.193559748613256,0.19454991197880273
0.0842962021133911,0.16610937643153056,0.17305001432793962,1.3803623975958086,0.1538304760159878,0.5446681298186973,0.5179114095143469
0.11699073335396051,0.1257463503827474,0.19676769435882885,0.9147698915959249,-0.02199418361292019,0.5446681298186973,0.5179114095143469
0.21507432707566876,0.24683542852909685,0.3627914545750535,0.9147698915959249,0.1889954079417694,0.41699235483490044,0.8412729070498913
0.24776885831623816,0.28719845457788,0.3865091346059428,0.9147698915959249,0.2593252717933326,0.28931657985110365,0.8412729070498913
0.24776885831623816,0.3275614806266631,0.41022681463683197,0.44917738559604137,0.47031486334802214,0.48083024232679883,1.164634404585435
0.4112415145190852,0.5293766108705789,0.6236859349148351,-0.016415120403842198,0.7164693868284933,0.3212355235970528,1.164634404585435
0.8035758894059182,0.8926438453096271,0.9320157753163952,0.44917738559604137,0.47031486334802214,0.06588397362945919,1.164634404585435
1.2939938580144592,1.377000157895025,1.4775224160268476,-0.016415120403842198,0.7516343187542749,-0.28522440757598205,1.4879959021209797
1.522855576698445,1.6191783141877238,1.6435461762430725,0.44917738559604137,0.9977888422347461,-0.34906229506788045,1.164634404585435
2.3402188577126806,2.426438835163387,2.2127704969844144,0.9147698915959249,0.6461395229769301,-0.25330546383003283,0.8412729070498913
2.7652477638400828,2.8300690956512184,2.497382657355085,0.44917738559604137,0.575809659125367,-0.25330546383003283,1.164634404585435
3.026804013764638,3.1126102779927,2.7108417776330884,0.9147698915959249,0.8571291145316197,-0.6363327887814233,1.164634404585435
2.7979422950806523,2.8704321217000013,2.3550765771697497,0.9147698915959249,1.173613501863654,-0.9555222262409153,1.164634404585435
2.5036915139155274,2.587890939358519,2.1178997768608574,0.44917738559604137,1.2439433657152172,-1.0831980012247122,1.164634404585435
2.307524326472111,2.3860758091146037,1.9755936966755219,0.9147698915959249,1.2439433657152172,-1.1470358887166106,1.4879959021209797
2.013273545306986,2.1035346267731216,1.8332876164901863,0.9147698915959249,1.103283638012091,-1.1470358887166106,1.164634404585435
1.7190227641418616,1.8209934444316396,1.4300870559650691,1.3803623975958086,0.47031486334802214,-0.8278464512571185,0.8412729070498913
1.8498008891041393,1.942082522577989,1.40636937593418,0.9147698915959249,0.6109745910511485,-0.9236032824949661,1.164634404585435
1.9478844828258475,2.0228085746755555,1.40636937593418,1.3803623975958086,0.7164693868284933,-0.9874411699868646,1.164634404585435
1.980579014066417,2.0631716007243384,1.4300870559650691,1.8459549035956921,0.8219641826058381,-0.9236032824949661,1.4879959021209797
1.8171063578635698,1.901719496529206,1.2877809757797338,2.3115474095955757,0.6461395229769301,-0.7320896200192709,1.4879959021209797
1.2939938580144592,1.377000157895025,0.8608627352237275,2.7771399155954595,0.43514993142224057,-0.28522440757598205,1.4879959021209797
0.8689649518870569,0.9733698974071935,0.6474036149457244,2.3115474095955757,0.048335680238643,0.2573976361051544,1.164634404585435
0.8035758894059182,0.8926438453096271,0.6948389750075028,2.3115474095955757,-0.02199418361292019,0.5446681298186973,1.4879959021209797
0.8689649518870569,0.9733698974071935,0.8134273751619491,2.3115474095955757,-0.12748897939026496,0.8957765110241385,1.4879959021209797
1.0651321393304733,1.1751850276511093,0.9557334553472845,2.7771399155954595,-0.23298377516760976,1.151128060991732,1.8113573996565235
1.1632157330521817,1.2559110797486754,0.9794511353781737,2.3115474095955757,-0.23298377516760976,1.1830470047376813,1.4879959021209797
1.5555501079390146,1.659541340236507,1.3826516959032908,2.3115474095955757,0.048335680238643,0.8000196797862908,1.4879959021209797
1.9478844828258475,2.0228085746755555,1.7384168963666295,1.8459549035956921,0.224160339867551,0.48083024232679883,1.8113573996565235
2.144051670269264,2.224623704919471,1.8807229765519649,0.9147698915959249,0.39998499949645894,0.1297218611213576,2.134718897192068
2.4383024514343887,2.507164887260953,2.0704644167990787,0.44917738559604137,0.6461395229769301,-0.28522440757598205,2.134718897192068
2.634469638877805,2.7089800175048686,2.2364881770153033,0.44917738559604137,0.6813044549027117,-0.4129001825597789,2.4580803947276126
2.634469638877805,2.7089800175048686,2.1178997768608574,0.44917738559604137,0.7164693868284933,-0.5086570137976265,2.134718897192068
2.209440732750403,2.305349757017037,1.7621345763975187,0.44917738559604137,0.3296551356448958,-0.06179180135433763,1.4879959021209797
2.2748297952315415,2.3457127830658204,1.7621345763975187,0.44917738559604137,0.048335680238643,0.193559748613256,1.164634404585435
2.699858701358944,2.789706069602435,2.1653351369226357,0.9147698915959249,0.2593252717933326,-0.18946757633813444,1.4879959021209797
2.7652477638400828,2.8300690956512184,2.2127704969844144,0.9147698915959249,0.47031486334802214,-0.5086570137976265,1.4879959021209797
2.634469638877805,2.7089800175048686,2.0230290567373004,1.3803623975958086,0.5406447271995853,-0.6363327887814233,1.4879959021209797
2.5036915139155274,2.587890939358519,1.7384168963666295,0.9147698915959249,0.5406447271995853,-0.7001706762733217,1.4879959021209797
2.3402188577126806,2.426438835163387,1.6672638562739617,0.9147698915959249,0.8219641826058381,-0.891684338749017,1.4879959021209797
2.1767462015098333,2.2649867309682543,1.596110816181294,0.44917738559604137,1.1384485699378724,-1.1151169449706613,1.164634404585435
1.9478844828258475,2.0228085746755555,1.4300870559650691,0.44917738559604137,1.2087784337894356,-1.1470358887166106,1.164634404585435
1.2939938580144592,1.377000157895025,0.8134273751619491,0.44917738559604137,1.173613501863654,-1.1470358887166106,0.8412729070498913
0.8362704206464875,0.9330068713584103,0.3865091346059428,0.9147698915959249,1.103283638012091,-1.051279057478763,0.8412729070498913
0.8035758894059182,0.8926438453096271,0.3627914545750535,0.44917738559604137,1.0681187060863093,-1.0193601137328137,0.8412729070498913
0.8362704206464875,0.9330068713584103,0.3865091346059428,-0.016415120403842198,1.0681187060863093,-0.9874411699868646,1.164634404585435
0.640103233203071,0.7311917411144946,0.22048537438971808,-0.016415120403842198,1.103283638012091,-1.0193601137328137,0.8412729070498913
0.47663057700022404,0.569739636919362,0.14933233429705037,-0.4820076264037258,1.0681187060863093,-1.0193601137328137,0.8412729070498913
0.21507432707566876,0.3275614806266631,-0.06412678598095277,-0.4820076264037258,0.9274589783831829,-0.7959275075111694,0.5179114095143469
0.01890713963225228,0.1257463503827474,-0.23015054619717742,-0.4820076264037258,1.1384485699378724,-0.9874411699868646,0.5179114095143469
-0.14456551657059477,-0.03570575381238518,-0.37245662638251287,-0.4820076264037258,1.103283638012091,-0.9874411699868646,0.5179114095143469
-0.37342723525458066,-0.23752088405630092,-0.5147627065678483,-0.9476001324036094,0.9626239103089644,-0.8278464512571185,0.19454991197880273
-0.37342723525458066,-0.23752088405630092,-0.5147627065678483,-0.4820076264037258,1.0681187060863093,-0.9236032824949661,0.19454991197880273
-0.4715108289762889,-0.31824693615386723,-0.585915746660516,-0.9476001324036094,1.2087784337894356,-1.051279057478763,0.19454991197880273
-0.5042053602168582,-0.35860996220265035,-0.6096334266914052,-0.9476001324036094,1.2439433657152172,-1.0831980012247122,0.19454991197880273
-0.4715108289762889,-0.31824693615386723,-0.585915746660516,-0.4820076264037258,1.2439433657152172,-1.1470358887166106,0.19454991197880273
-0.5042053602168582,-0.35860996220265035,-0.6096334266914052,-0.9476001324036094,1.103283638012091,-1.1470358887166106,0.19454991197880273
-0.5695944226979971,-0.3989729882514335,-0.6570687867531837,-0.9476001324036094,0.9977888422347461,-1.1789548324625598,-0.1288115855567414
-0.7003725476602748,-0.520062066397783,-0.7282218268458515,-0.9476001324036094,0.8922940464574013,-1.1789548324625598,-0.1288115855567414
-0.798456141381983,-0.6007881184953492,-0.8230925469694084,-0.9476001324036094,0.7164693868284933,-1.051279057478763,-0.45217308309228593
-0.8311506726225524,-0.6411511445441324,-0.8468102270002976,-0.9476001324036094,0.6109745910511485,-0.9874411699868646,-0.45217308309228593
-0.9619287975848301,-0.7622402226904819,-0.9416809471238545,-0.9476001324036094,0.29449020371911416,-0.7959275075111694,-0.45217308309228593
-1.1580959850282464,-0.9236923268856144,-1.0602693472783007,-0.9476001324036094,-0.23298377516760976,-0.3171433513219313,-0.7755345806278301
-1.3215686412310936,-1.2062335092270964,-1.2500107875254147,-0.9476001324036094,-0.7956226859801153,0.5127491860727481,-0.7755345806278301
-1.2561795787499548,-1.3273225873734458,-1.3448815076489715,-0.9476001324036094,-0.8659525498316785,0.6723439048024941,-1.098896078163374
-1.2234850475093852,-1.408048639471012,-1.39231686771075,-0.9476001324036094,-0.9714473456090232,0.7361817922943925,-1.098896078163374
-1.354263172471663,-1.3273225873734458,-1.3448815076489715,-0.9476001324036094,-0.8307876179058968,0.35315446734300204,-1.098896078163374
-1.3869577037122323,-1.3273225873734458,-1.3448815076489715,-0.9476001324036094,-0.7604577540543337,0.3212355235970528,-1.4222575756989184
-1.3869577037122323,-1.3273225873734458,-1.3448815076489715,-0.9476001324036094,-0.6549629582769889,0.28931657985110365,-1.098896078163374
-1.4196522349528018,-1.2869595613246627,-1.3211638276180824,-0.9476001324036094,-0.4439733667222993,0.193559748613256,-1.098896078163374
-1.2234850475093852,-1.2869595613246627,-1.3448815076489715,-0.9476001324036094,-0.05715911553870179,-0.18946757633813444,-1.098896078163374
-1.0927069225471078,-1.2465965352758797,-1.2974461475871932,-0.9476001324036094,0.2593252717933326,-0.5724949012895248,-1.098896078163374
-1.0600123913065382,-1.2062335092270964,-1.2737284675563039,-0.9476001324036094,0.3296551356448958,-0.7001706762733217,-0.7755345806278301
-1.0600123913065382,-1.2869595613246627,-1.3211638276180824,-0.9476001324036094,0.29449020371911416,-0.6682517325273725,-0.7755345806278301
-1.190790516268816,-1.367685613422229,-1.39231686771075,-0.4820076264037258,0.048335680238643,-0.38098123881382967,-0.7755345806278301
-1.288874109990524,-1.408048639471012,-1.4160345477416394,-0.9476001324036094,-0.16265391131604656,-0.09371074510028683,-1.098896078163374
-1.288874109990524,-1.367685613422229,-1.3685991876798609,-0.9476001324036094,-0.19781884324182816,-0.06179180135433763,-1.098896078163374
-1.288874109990524,-1.367685613422229,-1.3448815076489715,-0.9476001324036094,-0.16265391131604656,-0.09371074510028683,-0.7755345806278301
-1.2234850475093852,-1.3273225873734458,-1.2974461475871932,-0.4820076264037258,-0.05715911553870179,-0.28522440757598205,-0.7755345806278301
-1.3215686412310936,-1.2869595613246627,-1.2974461475871932,-0.9476001324036094,-0.23298377516760976,-0.18946757633813444,-0.7755345806278301
-1.4196522349528018,-1.367685613422229,-1.3448815076489715,-0.9476001324036094,-0.4439733667222993,-0.06179180135433763,-1.098896078163374
-1.3215686412310936,-1.3273225873734458,-1.3448815076489715,-0.9476001324036094,-0.26814870709339134,-0.34906229506788045,-0.7755345806278301
-1.354263172471663,-1.2869595613246627,-1.2974461475871932,-0.9476001324036094,-0.33847857094495454,-0.38098123881382967,-0.7755345806278301
-1.354263172471663,-1.2869595613246627,-1.2737284675563039,-0.9476001324036094,-0.30331363901917296,-0.4767380700516773,-0.7755345806278301
-1.4196522349528018,-1.2465965352758797,-1.2500107875254147,-0.9476001324036094,-0.4439733667222993,-0.44481912630572806,-0.7755345806278301
-1.4196522349528018,-1.2062335092270964,-1.2500107875254147,-0.9476001324036094,-0.4439733667222993,-0.44481912630572806,-0.7755345806278301
-1.4196522349528018,-1.2062335092270964,-1.2262931074945254,-0.9476001324036094,-0.47913829864808094,-0.5086570137976265,-0.45217308309228593
-1.3869577037122323,-1.12550745712953,-1.1551400674018577,-0.9476001324036094,-0.5494681624996441,-0.44481912630572806,-0.45217308309228593
-1.2234850475093852,-0.9640553529343976,-1.0128339872165222,-0.9476001324036094,-0.7252928221285521,-0.25330546383003283,-0.1288115855567414
-1.0600123913065382,-0.8429662747880481,-0.9416809471238545,-0.4820076264037258,-0.7604577540543337,-0.25330546383003283,-0.1288115855567414
-1.125401453787677,-0.8833293008368313,-0.989116307185633,-0.4820076264037258,-0.6549629582769889,-0.34906229506788045,-0.1288115855567414
-0.9619287975848301,-0.7622402226904819,-0.9179632670929654,-0.4820076264037258,-0.47913829864808094,-0.5724949012895248,-0.1288115855567414
-1.027317860065969,-0.8026032487392649,-0.9416809471238545,-0.4820076264037258,-0.40880843479651774,-0.6682517325273725,-0.1288115855567414
-0.9619287975848301,-0.7622402226904819,-0.8942455870620761,-0.9476001324036094,-0.47913829864808094,-0.5724949012895248,0.19454991197880273
-0.9619287975848301,-0.7622402226904819,-0.9416809471238545,-0.4820076264037258,-0.4439733667222993,-0.5405759575435757,0.19454991197880273
-1.0600123913065382,-0.8429662747880481,-1.0365516672474115,-0.9476001324036094,-0.5494681624996441,-0.4129001825597789,0.5179114095143469
-1.125401453787677,-0.8833293008368313,-1.0128339872165222,-0.9476001324036094,-0.5494681624996441,-0.4767380700516773,-0.1288115855567414
-1.1580959850282464,-0.9640553529343976,-0.9653986271547438,-0.9476001324036094,-0.4439733667222993,-0.44481912630572806,0.19454991197880273
-1.125401453787677,-1.0044183789831806,-0.9416809471238545,-1.413192638403493,-0.37364350287073617,-0.3171433513219313,-0.1288115855567414
-1.027317860065969,-1.0044183789831806,-0.8705279070311869,-0.9476001324036094,-0.37364350287073617,-0.22138652008408366,-0.1288115855567414
-0.8311506726225524,-0.9236923268856144,-0.7282218268458515,-0.9476001324036094,-0.4439733667222993,-0.029872857608388422,-0.1288115855567414
-0.8311506726225524,-0.9236923268856144,-0.7282218268458515,-1.413192638403493,-0.4439733667222993,0.193559748613256,-0.1288115855567414
-0.8638452038631218,-0.9640553529343976,-0.7519395068767407,-0.9476001324036094,-0.47913829864808094,0.3212355235970528,-0.1288115855567414
-0.7003725476602748,-0.8833293008368313,-0.6333511067222944,-0.9476001324036094,-0.37364350287073617,0.06588397362945919,-0.1288115855567414
-0.7657616101414135,-0.8833293008368313,-0.680786466784073,-0.9476001324036094,-0.37364350287073617,0.1297218611213576,0.19454991197880273
-0.8638452038631218,-0.8833293008368313,-0.7519395068767407,-0.9476001324036094,-0.4439733667222993,0.2254786923592052,0.19454991197880273
-0.8965397351036912,-0.9236923268856144,-0.7756571869076299,-0.9476001324036094,-0.4439733667222993,0.193559748613256,0.19454991197880273
-0.9619287975848301,-0.9640553529343976,-0.8230925469694084,-0.9476001324036094,-0.5143032305738625,0.2573976361051544,0.19454991197880273
-1.027317860065969,-0.9236923268856144,-0.8705279070311869,-0.9476001324036094,-0.5494681624996441,0.28931657985110365,0.19454991197880273
-1.027317860065969,-0.8833293008368313,-0.8705279070311869,-0.9476001324036094,-0.5846330944254258,0.2573976361051544,0.19454991197880273
-0.8965397351036912,-0.8429662747880481,-0.7756571869076299,-0.9476001324036094,-0.5494681624996441,0.3212355235970528,0.19454991197880273
-0.8965397351036912,-0.8833293008368313,-0.7756571869076299,-0.9476001324036094,-0.5494681624996441,0.41699235483490044,0.19454991197880273
-0.9292342663442607,-0.8833293008368313,-0.7993748669385191,-0.9476001324036094,-0.5846330944254258,0.48083024232679883,0.19454991197880273
-0.8311506726225524,-0.8429662747880481,-0.7282218268458515,-0.9476001324036094,-0.5494681624996441,0.3212355235970528,0.19454991197880273
-0.8311506726225524,-0.7622402226904819,-0.7282218268458515,-1.413192638403493,-0.5494681624996441,0.35315446734300204,0.19454991197880273
-0.8311506726225524,-0.7218771966416987,-0.7282218268458515,-0.9476001324036094,-0.5494681624996441,0.5127491860727481,-0.1288115855567414
-0.6349834851791359,-0.6411511445441324,-0.585915746660516,-0.9476001324036094,-0.5143032305738625,0.44891129858084966,0.19454991197880273
-0.5695944226979971,-0.5604250924465661,-0.5384803865987375,-0.9476001324036094,-0.47913829864808094,0.3850734110889512,0.19454991197880273
-0.7330670789008441,-0.6411511445441324,-0.6570687867531837,-0.9476001324036094,-0.5143032305738625,0.6404249610565449,0.19454991197880273
-0.5695944226979971,-0.5604250924465661,-0.5384803865987375,-0.9476001324036094,-0.47913829864808094,0.6085060173105956,0.19454991197880273
-0.43881629773571945,-0.520062066397783,-0.4436096664751806,-0.4820076264037258,-0.47913829864808094,0.6723439048024941,-0.1288115855567414
-0.37342723525458066,-0.4796990403489998,-0.3961743064134021,-0.4820076264037258,-0.4439733667222993,0.7042628485484432,-0.1288115855567414
-0.34073270401401123,-0.3989729882514335,-0.37245662638251287,-0.9476001324036094,-0.33847857094495454,0.5765870735646464,0.19454991197880273
-0.37342723525458066,-0.4393360143002166,-0.3961743064134021,-0.9476001324036094,-0.30331363901917296,0.48083024232679883,0.19454991197880273
-0.07917645408945595,-0.07606877986116832,-0.08784446601184201,-0.4820076264037258,-0.19781884324182816,0.2573976361051544,0.19454991197880273
-0.17726004781116417,-0.11643180590995147,-0.2064328661662882,-0.4820076264037258,-0.19781884324182816,0.2254786923592052,0.19454991197880273
-0.17726004781116417,-0.07606877986116832,-0.2064328661662882,-0.9476001324036094,-0.19781884324182816,0.193559748613256,0.19454991197880273
0.01890713963225228,0.1257463503827474,0.07817929420438266,-0.9476001324036094,-0.09232404746448337,0.0020460861375607826,0.5179114095143469
0.47663057700022404,0.569739636919362,0.5525328948221674,-0.4820076264037258,0.224160339867551,-0.44481912630572806,0.5179114095143469
0.5420196394813629,0.6504656890169284,0.5525328948221674,-0.9476001324036094,0.0835006121644246,-0.3171433513219313,0.5179114095143469
0.5093251082407935,0.6101026629681452,0.41022681463683197,-0.4820076264037258,-0.02199418361292019,-0.18946757633813444,0.5179114095143469
0.4112415145190852,0.5293766108705789,0.33907377454416426,-0.4820076264037258,-0.16265391131604656,-0.029872857608388422,0.19454991197880273
0.47663057700022404,0.569739636919362,0.3865091346059428,-0.4820076264037258,-0.05715911553870179,-0.22138652008408366,0.19454991197880273
0.6727977644436405,0.7715547671632778,0.4813798547294997,-0.4820076264037258,0.0835006121644246,-0.4767380700516773,0.5179114095143469
0.640103233203071,0.7311917411144946,0.4576621746986105,-0.4820076264037258,0.048335680238643,-0.5086570137976265,0.5179114095143469
0.5420196394813629,0.6504656890169284,0.33907377454416426,-0.4820076264037258,-0.19781884324182816,-0.28522440757598205,0.19454991197880273
0.47663057700022404,0.569739636919362,0.26792073445149656,-0.4820076264037258,-0.30331363901917296,-0.25330546383003283,0.19454991197880273
0.5420196394813629,0.6504656890169284,0.33907377454416426,-0.4820076264037258,-0.19781884324182816,-0.4767380700516773,0.5179114095143469
0.4112415145190852,0.5293766108705789,0.17305001432793962,-0.4820076264037258,-0.05715911553870179,-0.8278464512571185,0.5179114095143469
0.313157920797377,0.40828753272422946,0.030743934142604186,-0.4820076264037258,-0.02199418361292019,-0.9555222262409153,0.5179114095143469
0.24776885831623816,0.3679245066754463,-0.06412678598095277,-0.4820076264037258,-0.09232404746448337,-0.7320896200192709,0.5179114095143469
-0.07917645408945595,0.045020298285181115,-0.2775859062589559,-0.016415120403842198,-0.23298377516760976,-0.22138652008408366,0.5179114095143469
-0.3080381727734418,-0.19715785800751776,-0.3961743064134021,-0.016415120403842198,-0.37364350287073617,0.3212355235970528,0.19454991197880273
-0.37342723525458066,-0.23752088405630092,-0.4198919864442913,-0.4820076264037258,-0.4439733667222993,0.5446681298186973,0.19454991197880273
-0.40612176649515,-0.27788391010508406,-0.4198919864442913,-0.4820076264037258,-0.5143032305738625,0.7681007360403417,0.19454991197880273
-0.43881629773571945,-0.31824693615386723,-0.4436096664751806,-0.016415120403842198,-0.5494681624996441,0.9915333422619861,0.19454991197880273
-0.43881629773571945,-0.31824693615386723,-0.4436096664751806,-0.016415120403842198,-0.5494681624996441,1.151128060991732,-0.1288115855567414
-0.40612176649515,-0.27788391010508406,-0.46732734650606983,-0.4820076264037258,-0.5143032305738625,1.151128060991732,0.19454991197880273
-0.4715108289762889,-0.31824693615386723,-0.49104502653695903,-0.4820076264037258,-0.40880843479651774,1.0553712297538846,0.19454991197880273
-0.3080381727734418,-0.23752088405630092,-0.3487389463516236,-0.9476001324036094,0.11866554409020619,0.35315446734300204,0.19454991197880273
-0.17726004781116417,-0.15679483195873462,-0.2064328661662882,-0.4820076264037258,0.575809659125367,-0.28522440757598205,0.5179114095143469
-0.04648192284888654,-0.03570575381238518,-0.04040910595006353,-0.4820076264037258,0.5406447271995853,-0.34906229506788045,0.5179114095143469
0.05160167087282169,0.004657272236397967,0.1018969742352719,-0.4820076264037258,0.575809659125367,-0.5724949012895248,0.8412729070498913
0.14968526459452994,0.004657272236397967,0.26792073445149656,-0.4820076264037258,1.103283638012091,-1.0831980012247122,1.164634404585435
0.21507432707566876,0.045020298285181115,0.3627914545750535,-0.4820076264037258,1.173613501863654,-1.1151169449706613,1.4879959021209797
0.28046338955680755,0.1257463503827474,0.4576621746986105,-0.4820076264037258,0.9626239103089644,-1.1151169449706613,2.134718897192068
